2021B3TS0954P,2021,637
2006B4TS0393G,2006,156
2024B5PS0941P,2024,788
2019B3TS0563P,2019,522
2009A4PS0054H,2009,260
2017B3TS0689H,2017,464
2005B2PS0890P,2005,135
2013B4PS0351G,2013,372
2016B3PS0802H,2016,433
2004B1PS0327G,2004,114
2017A3TS0410G,2017,461
2006A1PS0167P,2006,161
2014B5PS0040P,2014,398
2016AAPS0551P,2016,447
2018A3TS0919H,2018,476
2011A4TS0414P,2011,322
2007B3TS0362P,2007,177
2007B4PS0468H,2007,196
2007A4TS0294P,2007,180
2013A3TS0783P,2013,350
2012A4PS0665H,2012,332
2016B2PS0135H,2016,445
2004A7TS0871G,2004,105
2023A8TS0019G,2023,719
2011B3TS0356P,2011,311
2015A3TS0037G,2015,415
2019A8TS0107P,2019,508
2011B1TS0973P,2011,300
2015B2PS0254G,2015,424
2007AATS0433P,2007,190
2014B2TS0885G,2014,382
2016B5PS0450G,2016,427
2024A3PS0855P,2024,836
2019A1TS0495H,2019,546
2018A3TS0236G,2018,492
2005AATS0866H,2005,129
2011B5PS0927H,2011,315
2005B2PS0885H,2005,133
2012B4PS0375G,2012,341
2007B4TS0186G,2007,187
2021A8PS0200P,2021,648
2010B3PS0497H,2010,288
2013A8PS0880H,2013,361
2016A7PS0213G,2016,440
2016A8TS0442G,2016,439
2005B4PS0674P,2005,134
2010A8PS0153P,2010,291
2017AATS0242G,2017,450
2017AATS0884G,2017,468
2014A3TS0942G,2014,390
2012B1TS0654H,2012,342
2014B2PS0871P,2014,379
2005B1PS0585P,2005,145
2007A7TS0780P,2007,176
2007B1PS0506G,2007,188
2014A3PS0510G,2014,387
2020AAPS0527G,2020,591
2004B1PS0778G,2004,111
2017B1TS0738H,2017,473
2011AAPS0623H,2011,316
2013A3TS0583H,2013,373
2007A1PS0357P,2007,181
2022A7PS0901P,2022,652
2016B1PS0109P,2016,440
2011A8PS0093P,2011,315
2014B1TS0098G,2014,390
2024B4PS0039G,2024,814
2024B5PS0151G,2024,848
2017AATS0057G,2017,461
2009AAPS0569H,2009,268
2017B5PS0139H,2017,472
2018B5TS0372P,2018,478
2006B4PS0098P,2006,170
2011B5PS0787G,2011,304
2014B5PS0559P,2014,392
2024A8TS0868P,2024,847
2023A4TS0691P,2023,703
2008B5TS0490H,2008,235
2020A7PS0745P,2020,567
2010A3TS0608H,2010,281
2010B4PS0294G,2010,296
2020B2PS0172P,2020,579
2021A3TS0367H,2021,614
2014A1PS0102G,2014,394
2010A1TS0198P,2010,289
2013A4TS0152H,2013,353
2012B5TS0158P,2012,331
2021A8PS0781G,2021,632
2008A4TS0924P,2008,231
2018B3TS0418H,2018,494
2012A7TS0061H,2012,330
2006B1PS0937P,2006,150
2017B4TS0233P,2017,456
2013B1TS0652P,2013,368
2016B2PS0305G,2016,431
2015B1PS0087P,2015,417
2019B4PS0209G,2019,524
2024A8PS0906P,2024,757
2023A1PS0696P,2023,711
2007B5PS0326P,2007,188
2011B5PS0930H,2011,311
2004A8PS0855P,2004,104
2024A4PS0369P,2024,805
2023A8TS0467H,2023,747
2008A3PS0498H,2008,241
2008B3PS0743H,2008,243
2016B3PS0065H,2016,427
2013B5PS0540P,2013,369
2009A1TS0545G,2009,256
2015B3PS0464G,2015,424
2011A1TS0823P,2011,304
2012A1PS0007H,2012,328
2024A8PS0681H,2024,824
2014AATS0165H,2014,385
2024A7PS0123P,2024,776
2018A7TS0580P,2018,479
2016A4TS0648H,2016,441
2014A7PS0182H,2014,381
2018B4TS0789P,2018,496
2016B1PS0420G,2016,439
2016B1TS0677H,2016,433
2014A4PS0781P,2014,398
2023AATS0107G,2023,736
2023A1PS0425P,2023,733
2017B2TS0490H,2017,452
2004A7PS0306G,2004,116
2013B5PS0101H,2013,366
2006B5TS0853P,2006,151
2022A8TS0052P,2022,666
2020B3PS0803G,2020,592
2006B2TS0612H,2006,164
2023A1TS0020P,2023,717
2023A3PS0763G,2023,711
2024A8TS0136P,2024,755
2015A1TS0381G,2015,405
2017B3PS0620H,2017,465
2009B5TS0993G,2009,250
2016B3PS0605H,2016,447
2004B2PS0931P,2004,106
2019B5TS0293H,2019,505
2005B2PS0946H,2005,141
2021B1TS0031P,2021,632
2014B5TS0438H,2014,399
2009A4PS0256G,2009,268
2016B3TS0140G,2016,449
2016AAPS0120H,2016,437
2011B4PS0848H,2011,305
2009A4TS0192P,2009,252
2014A3TS0473G,2014,388
2008A7TS0493H,2008,232
2007B3PS0233H,2007,197
2019AATS0664G,2019,525
2010A3PS0174G,2010,289
2024B3TS0219G,2024,772
2014B4TS0593P,2014,385
2018A7PS0314P,2018,495
2018B1PS0798H,2018,496
2012B1TS0006G,2012,348
2018AATS0963P,2018,497
2007B2TS0980G,2007,199
2011A3PS0135P,2011,324
2005A3PS0558H,2005,144
2005B4PS0170H,2005,147
2017A4PS0109H,2017,454
2016AATS0104P,2016,427
2023A1TS0481G,2023,711
2006A8PS0530H,2006,159
2022B4TS0129P,2022,678
2014A4PS0095P,2014,394
2008A1TS0278P,2008,242
2014B3PS0713P,2014,392
2007AAPS0843G,2007,182
2004B2PS0658P,2004,101
2012A7TS0187P,2012,341
2018B1TS0058G,2018,498
2014A1TS0091H,2014,381
2006B1PS0933G,2006,158
2021A3PS0949G,2021,637
2017A8PS0470G,2017,464
2004AATS0570P,2004,117
2022A7TS0362P,2022,655
2023B3TS0968H,2023,740
2016B5TS0378G,2016,438
2007B5PS0840G,2007,183
2011B1TS0380H,2011,303
2015A1TS0322H,2015,411
2020B5PS0968H,2020,590
2008B5TS0702H,2008,227
2007A1PS0648H,2007,191
2006A7TS0110G,2006,167
2011A3PS0164G,2011,310
2021AAPS0739G,2021,645
2013B1PS0396H,2013,371
2016A8PS0111H,2016,438
2020B5PS0928G,2020,591
2015A8TS0872P,2015,420
2016B3TS0192P,2016,428
2022B2TS0075P,2022,671
2020B1PS0694G,2020,561
2015B2TS0158H,2015,418
2010B4PS0430H,2010,299
2008AATS0450P,2008,228
2015AATS0276G,2015,410
2013B2TS0124H,2013,356
2013A8PS0899G,2013,365
2024A4TS0298H,2024,753
2022B5TS0605P,2022,681
2021B3TS0407H,2021,607
2006A4TS0446G,2006,152
2008A3PS0876P,2008,235
2023B3TS0989P,2023,721
2004A1TS0091H,2004,112
2022A7PS0793H,2022,669
2007A3PS0148G,2007,180
2022A8TS0822G,2022,668
2005AAPS0325G,2005,142
2014B3PS0072P,2014,397
2010A4PS0320H,2010,296
2006A7PS0765H,2006,160
2023B5TS0243P,2023,702
2018B4TS0964P,2018,483
2006A7TS0203P,2006,167
2007A3TS0882G,2007,187
2021A4TS0618G,2021,614
2009AATS0839G,2009,258
2005B1PS0658P,2005,136
2020A1TS0984G,2020,564
2013B3PS0113P,2013,361
2022A7TS0434H,2022,667
2019A8PS0740G,2019,541
2010B3TS0913H,2010,299
2017A8TS0984P,2017,453
2004A8PS0818P,2004,119
2018A8PS0746G,2018,490
2014A1TS0754H,2014,388
2024B2PS0399G,2024,813
2015B1TS0834P,2015,412
2020A7TS0817P,2020,588
2004B2TS0690H,2004,117
2016B1TS0977P,2016,433
2019AAPS0349G,2019,511
2024A8TS0676H,2024,810
2014A4PS0092H,2014,377
2008B1PS0434G,2008,230
2021A4PS0234P,2021,647
2019B2TS0225P,2019,510
2006B5PS0623H,2006,161
2011A1PS0701H,2011,314
2017A3PS0444G,2017,451
2009B5TS0649P,2009,267
2016A3TS0647H,2016,437
2017B1PS0423P,2017,469
2018A7PS0555G,2018,494
2006B1TS0815G,2006,169
2019B3PS0294G,2019,541
2011A7TS0925H,2011,322
2006B5TS0295G,2006,166
2024AAPS0842G,2024,809
2017A8PS0854P,2017,455
2008B1PS0838H,2008,230
2019B3TS0051G,2019,523
2021AATS0254H,2021,632
2012A1PS0715G,2012,346
2006A3PS0151P,2006,168
2018B5TS0598H,2018,477
2011B3TS0419H,2011,305
2012B4TS0150P,2012,333
2020B1TS0987P,2020,579
2010A8PS0605G,2010,298
2015B5TS0124G,2015,407
2005A4TS0063H,2005,135
2022AAPS0295G,2022,656
2008B2TS0680P,2008,243
2022B2TS0675P,2022,671
2004A3PS0935G,2004,117
2014B5PS0986G,2014,398
2011B3PS0345H,2011,308
2012A3TS0892H,2012,346
2023A3TS0379H,2023,714
2009B4TS0004H,2009,273
2013B4TS0027H,2013,351
2013A1TS0506P,2013,368
2014B2PS0485H,2014,382
2024A1PS0125H,2024,791
2020B5TS0030G,2020,578
2008A3TS0106G,2008,240
2017A4TS0608G,2017,450
2004B2PS0587P,2004,103
2018A1TS0055H,2018,475
2012AAPS0966G,2012,336
2014A8PS0991H,2014,388
2014A3PS0859G,2014,391
2021A7PS0550H,2021,620
2019A1PS0153H,2019,511
2013B3PS0625G,2013,367
2020A4TS0591H,2020,593
2023A7TS0262H,2023,742
2009A1TS0178P,2009,260
2024B5TS0130G,2024,753
2009B3PS0504H,2009,271
2006A4PS0856H,2006,174
2013B4TS0083P,2013,373
2010B1PS0121G,2010,295
2017B1PS0131P,2017,470
2017B3TS0322P,2017,460
2023B1TS0749H,2023,725
2016A1PS0636P,2016,431
2004B5PS0992P,2004,105
2024A3TS0455G,2024,803
2005A1TS0179H,2005,131
2009B4PS0117H,2009,258
2010B1PS0154P,2010,286
2019A4PS0325H,2019,530
2018B4TS0844H,2018,495
2009B1TS0394P,2009,250
2020B4PS0744G,2020,556
2022B2PS0314H,2022,692
2019A3TS0575G,2019,516
2004AATS0145P,2004,100
2004B5TS0593P,2004,107
2024B2TS0362H,2024,843
2019A1TS0173H,2019,516
2009B2TS0826P,2009,269
2008B1PS0592P,2008,232
2004A4TS0493G,2004,123
2016B5TS0450G,2016,426
2018A3PS0773H,2018,492
2010B1TS0309H,2010,276
2022AATS0656P,2022,666
2023A4PS0199P,2023,741
2010A7TS0353P,2010,286
2007B5PS0017P,2007,191
2012A7TS0049G,2012,329
2009B1PS0607G,2009,263
2009B2PS0116G,2009,251
2022B3TS0219P,2022,653
2019A1TS0921P,2019,537
2018B5PS0571G,2018,481
2020A4PS0311P,2020,597
2009B4PS0808H,2009,265
2013B3PS0485H,2013,357
2020A1PS0729H,2020,576
2007B3TS0520H,2007,177
2017A7PS0928P,2017,464
2014A8TS0298G,2014,378
2006A7TS0625H,2006,150
2014B5TS0943G,2014,376
2009B2TS0752H,2009,254
2009A7PS0819P,2009,260
2005AAPS0037G,2005,134
2021B1PS0376H,2021,622
2016A7TS0826H,2016,433
2023AAPS0320G,2023,720
2010B1PS0106G,2010,280
2005B3PS0970P,2005,142
2020A3TS0216H,2020,551
2012A4PS0289G,2012,329
2011A4PS0631P,2011,315
2013B5PS0254P,2013,371
2024B4PS0535H,2024,849
2015AATS0903G,2015,402
2012A3PS0673H,2012,325
2009A8PS0104G,2009,262
2020A3PS0446H,2020,569
2020A1TS0670H,2020,570
2021B1PS0496P,2021,626
2023A4PS0192H,2023,724
2005A8TS0408G,2005,130
2014B3TS0811P,2014,398
2020B2PS0760G,2020,595
2008A1TS0591G,2008,247
2005B3TS0608P,2005,131
2017B2TS0304P,2017,469
2017A8TS0644H,2017,474
2009AATS0821P,2009,271
2006A7PS0824H,2006,173
2010AATS0562G,2010,291
2022B5PS0969H,2022,672
2023B1PS0226G,2023,714
2012B3PS0411H,2012,340
2017B2PS0953H,2017,465
2019B5PS0486H,2019,531
2019A4TS0130H,2019,518
2023A1TS0634G,2023,709
2005A8PS0099H,2005,133
2009A7PS0496G,2009,254
2015A7PS0569G,2015,417
2021AATS0794G,2021,606
2005AATS0798G,2005,142
2014B5TS0622H,2014,390
2013B4TS0321H,2013,353
2022A4PS0132G,2022,662
2006A3TS0164P,2006,167
2018B1TS0499G,2018,478
2006B3PS0215G,2006,163
2018B4PS0411H,2018,488
2005A7TS0302H,2005,142
2015AATS0275P,2015,420
2022B2PS0590G,2022,691
2015A8TS0505H,2015,405
2017A3TS0332G,2017,459
2011A4TS0010P,2011,302
2024B5PS0072G,2024,775
2014B2PS0076P,2014,378
2017A8PS0614H,2017,458
2024A7TS0604H,2024,800
2024AAPS0310G,2024,804
2010AAPS0034P,2010,293
2011B4PS0588H,2011,305
2024AAPS0279G,2024,802
2023A8PS0463H,2023,711
2023A7PS0459G,2023,734
2021A7TS0726G,2021,637
2010B1PS0347G,2010,289
2014B4TS0945H,2014,378
2013A8TS0938G,2013,365
2014AATS0697H,2014,399
2014B4TS0128G,2014,378
2015A7PS0068P,2015,405
2021AAPS0397P,2021,621
2011A7PS0413H,2011,306
2014B5TS0786H,2014,393
2013B5TS0873H,2013,363
2012AATS0866G,2012,341
2004B3TS0271G,2004,111
2011B1PS0714G,2011,320
2014A7PS0827P,2014,396
2015A8TS0939G,2015,418
2007A4PS0230G,2007,182
2019B4TS0914H,2019,530
2020B1TS0158H,2020,551
2017A7TS0803P,2017,464
2020B4PS0625G,2020,583
2018AATS0485G,2018,475
2020A4TS0697H,2020,558
2005A1PS0993G,2005,131
2011B1PS0464G,2011,307
2024B3TS0863G,2024,814
2020A4TS0505H,2020,571
2010A7PS0278H,2010,283
2014AAPS0623G,2014,377
2019A8PS0076G,2019,534
2024A4PS0804H,2024,766
2018B5TS0232P,2018,489
2017A4PS0546P,2017,459
2010AATS0752H,2010,276
2011A7PS0834G,2011,313
2004A3PS0963H,2004,112
2018B2PS0734P,2018,491
2024B5TS0837P,2024,804
2019A7TS0408H,2019,510
2007B4TS0095G,2007,182
2004A4TS0532P,2004,106
2011A3TS0200P,2011,324
2013A3TS0374P,2013,364
2022A3TS0102P,2022,652
2018B1TS0651G,2018,490
2005AATS0616H,2005,129
2021AATS0309G,2021,648
2014A3TS0876P,2014,393
2022B1TS0239H,2022,694
2016B3TS0356P,2016,442
2007AATS0801G,2007,190
2010A4TS0109G,2010,287
2013A3PS0401P,2013,360
2013A4TS0542P,2013,373
2018B4PS0216G,2018,483
2007B3TS0332P,2007,180
2015B5TS0298H,2015,409
2012A4TS0095H,2012,332
2023A7PS0540H,2023,707
2015B3PS0962P,2015,412
2020A3PS0169P,2020,551
2016B2TS0847P,2016,430
2013B2PS0928H,2013,372
2023A3TS0969G,2023,721
2024B1TS0826H,2024,809
2023A8PS0257G,2023,716
2020A3TS0202P,2020,579
2012B1TS0471P,2012,349
2024B3PS0059H,2024,788
2004B3TS0071G,2004,106
2014A4PS0514H,2014,399
2011AATS0804G,2011,313
2019B1TS0329G,2019,532
2009A8TS0340P,2009,263
2024A3PS0328H,2024,835
2007B2PS0944H,2007,182
2014B3TS0932G,2014,392
2022B5PS0450P,2022,658
2012B1TS0179G,2012,335
2009B4PS0720H,2009,273
2014A3TS0934H,2014,390
2007B2TS0541G,2007,193
2005A4PS0996H,2005,143
2023B3TS0986P,2023,718
2020B2TS0695P,2020,557
2013B2TS0568G,2013,361
2024B1TS0253H,2024,765
2011B3TS0124P,2011,316
2018A4TS0865H,2018,487
2004B4TS0663H,2004,109
2011B2TS0460G,2011,313
2022B5TS0708H,2022,670
2022A4PS0622P,2022,691
2015B4TS0040P,2015,422
2004B1TS0559P,2004,109
2015A4PS0041H,2015,417
2015B2TS0777G,2015,420
2006B1PS0525G,2006,168
2006B4TS0607H,2006,162
2018B3PS0644G,2018,488
2011AAPS0383H,2011,305
2006B2TS0008G,2006,167
2009A7TS0800H,2009,266
2009B4TS0126G,2009,260
2009A7PS0826P,2009,260
2014A7PS0798G,2014,383
2019B2PS0921H,2019,503
2014A1PS0931G,2014,385
2024B2TS0612P,2024,807
2017A8TS0995G,2017,467
2008A1PS0018H,2008,235
2012A4TS0905G,2012,333
2024A4TS0822P,2024,750
2024B5TS0068H,2024,813
2017AAPS0991G,2017,456
2007B1PS0324H,2007,196
2017B4TS0105H,2017,450
2010B1PS0823P,2010,289
2014B5PS0791G,2014,392
2017B2TS0427G,2017,472
2010A1PS0991G,2010,284
2008B1PS0878H,2008,244
2018A1TS0886G,2018,488
2013A4TS0781G,2013,360
2024A3PS0754H,2024,829
2007B2TS0181G,2007,181
2010B4TS0073G,2010,284
2011B4TS0553H,2011,310
2021A1TS0887G,2021,633
2008B1PS0888P,2008,235
2005A8TS0121G,2005,131
2012A3TS0761G,2012,340
2017A4PS0363G,2017,472
2007A4PS0556P,2007,187
2009B2PS0907H,2009,253
2006A7PS0903H,2006,169
2015A7TS0934P,2015,414
2022A7PS0122H,2022,686
2009A1PS0506G,2009,253
2020A7TS0590H,2020,550
2012B2PS0069G,2012,344
2010B1PS0818H,2010,277
2018B5TS0799G,2018,488
2012B5TS0077G,2012,347
2023A8PS0910H,2023,726
2021A3PS0928H,2021,645
2006A4PS0410H,2006,171
2019A7TS0607G,2019,522
2016B1PS0519G,2016,431
2010B5PS0280H,2010,283
2018A4PS0372H,2018,485
2021B3PS0045H,2021,618
2008B5TS0806P,2008,234
2004A3PS0299H,2004,122
2006B1TS0628H,2006,158
2024AAPS0657P,2024,772
2021A3TS0757G,2021,625
2020B4PS0723H,2020,570
2018B2TS0566H,2018,493
2018B1PS0141G,2018,485
2020A8TS0970P,2020,569
2013B1TS0622P,2013,373
2019A1PS0525P,2019,522
2019B2TS0044H,2019,510
2007B2PS0045P,2007,198
2008B1TS0041P,2008,228
2009B4PS0367H,2009,273
2015AATS0787G,2015,402
2009A7PS0379P,2009,256
2022AAPS0935G,2022,665
2020A8PS0513G,2020,587
2014B2PS0717H,2014,389
2015B3PS0230H,2015,421
2022B5TS0544G,2022,670
2011A7PS0965P,2011,318
2007A1PS0777P,2007,178
2020A7PS0663H,2020,566
2014B5PS0613H,2014,388
2009A8TS0485H,2009,268
2024B1TS0761P,2024,805
2010B5TS0065H,2010,286
2005A3PS0617G,2005,147
2013B2PS0451G,2013,356
2008B4TS0080H,2008,234
2007A1PS0474P,2007,183
2007B4PS0983G,2007,195
2006AAPS0753G,2006,167
2004A8PS0982H,2004,115
2015B5PS0191H,2015,400
2004A3TS0039H,2004,118
2016A3PS0193P,2016,442
2014A1TS0583H,2014,390
2010B4PS0518P,2010,298
2013B4TS0512P,2013,361
2007A4PS0797P,2007,177
2014B5PS0370P,2014,379
2013B5TS0532P,2013,367
2014A3PS0913P,2014,388
2024A3TS0493G,2024,848
2014A1TS0071G,2014,383
2005A7TS0051H,2005,142
2011B5TS0941G,2011,316
2016AATS0220H,2016,442
2012A3TS0935G,2012,336
2016A1TS0182H,2016,433
2023B1TS0422H,2023,722
2004B3PS0622G,2004,112
2019A3PS0599H,2019,547
2007A3TS0729P,2007,196
2015A8PS0972H,2015,417
2016B1PS0230H,2016,436
2023B3PS0147G,2023,704
2005B1PS0002G,2005,140
2022B5TS0633P,2022,662
2009A3TS0008P,2009,270
2006B3PS0624G,2006,165
2020A7TS0428G,2020,598
2018AATS0048P,2018,478
2009B2PS0195P,2009,264
2022A1TS0169G,2022,698
2021B3TS0155P,2021,600
2006B3PS0258H,2006,161
2009A3TS0667G,2009,263
2008AAPS0021G,2008,242
2013B4TS0340H,2013,363
2009B2TS0248P,2009,269
2009A4PS0869P,2009,258
2014AAPS0677G,2014,393
2008A4TS0445H,2008,245
2023B3TS0600H,2023,728
2006A3TS0735P,2006,173
2015A8PS0687H,2015,405
2011A8TS0894H,2011,308
2010A4TS0319P,2010,284
2005B4PS0387G,2005,134
2011B3PS0101H,2011,309
2010B5TS0088G,2010,295
2008B3TS0599P,2008,236
2005B3PS0588P,2005,137
2015AAPS0994P,2015,423
2006AATS0895H,2006,166
2014B3TS0904P,2014,384
2020A1TS0380P,2020,589
2006B4TS0527G,2006,172
2011B1PS0230P,2011,310
2012B1TS0512P,2012,327
2022A3PS0054P,2022,672
2015A8TS0753H,2015,419
2009B2TS0412P,2009,267
2017B5TS0944P,2017,468
2021B2TS0988H,2021,641
2014A4TS0765H,2014,379
2008B3TS0923G,2008,233
2013A8TS0677G,2013,355
2009A8PS0155P,2009,271
2015B2PS0981G,2015,409
2004B1PS0733H,2004,119
2006B3PS0146H,2006,160
2012A8TS0141H,2012,343
2010B2TS0524P,2010,277
2008B1PS0858P,2008,228
2013B3PS0617H,2013,357
2018A8TS0601P,2018,475
2024A8PS0462H,2024,789
2018B1PS0425H,2018,499
2015B2PS0003G,2015,421
2006B5PS0894H,2006,172
2009B3PS0296P,2009,262
2016A3PS0105G,2016,426
2006B3PS0809P,2006,158
2019A7TS0904G,2019,511
2011B3PS0306H,2011,302
2023B4PS0689G,2023,713
2010A1TS0916P,2010,284
2009A1PS0292H,2009,254
2018B2TS0785P,2018,492
2010B4TS0896G,2010,293
2012B2TS0672P,2012,340
2006A3TS0803P,2006,166
2022A7TS0521H,2022,686
2014AAPS0680H,2014,380
2018B4TS0459G,2018,485
2024B4TS0433H,2024,843
2006A3TS0918P,2006,162
2008B1TS0587P,2008,236
2012A8TS0037H,2012,349
2010B4TS0349G,2010,289
2005AATS0913H,2005,129
2006B3PS0868H,2006,166
2014B3PS0988P,2014,379
2024AAPS0087P,2024,768
2005B4TS0365H,2005,128
2020B3PS0916P,2020,550
2012A8PS0853P,2012,325
2007A3TS0977H,2007,191
2020A3PS0697G,2020,572
2011A7PS0204P,2011,317
2013A7PS0682H,2013,357
2013A3PS0067G,2013,370
2006A8PS0671P,2006,160
2019A7PS0303H,2019,527
2007A7TS0803H,2007,177
2020B4TS0003H,2020,584
2007A3PS0849G,2007,178
2024A8PS0021G,2024,840
2008A4PS0837H,2008,227
2010A3PS0573H,2010,280
2024B4PS0481H,2024,839
2022A7TS0193H,2022,677
2007B2TS0762P,2007,181
2010AATS0344G,2010,296
2017A4TS0933H,2017,466
2004A7TS0637P,2004,107
2017B5PS0958P,2017,455
2015A7TS0608H,2015,422
2019B1PS0316P,2019,503
2005B1TS0529H,2005,139
2006B2PS0951G,2006,161
2016A3PS0949H,2016,435
2004B4PS0055G,2004,111
2024B2TS0239P,2024,793
2015B4TS0988H,2015,404
2015A7PS0178G,2015,407
2019A4PS0957G,2019,514
2018A8TS0313H,2018,486
2006A8TS0412G,2006,154
2023A4PS0647H,2023,735
2008B4TS0704G,2008,228
2021B3TS0450P,2021,604
2019B2TS0487H,2019,534
2020A8PS0593G,2020,582
2004B3PS0573P,2004,103
2022A7PS0711H,2022,679
2007B3TS0475H,2007,177
2010B3TS0224P,2010,278
2005AATS0080G,2005,138
2014B1PS0815H,2014,392
2015B2PS0786P,2015,420
2023B5PS0721H,2023,741
2021B2TS0816P,2021,603
2005B2TS0519H,2005,130
2005AAPS0625G,2005,141
2013B2TS0086P,2013,369
2011A1PS0935P,2011,305
2021B4TS0038G,2021,623
2015B2PS0823H,2015,409
2016A7PS0700G,2016,433
2004AATS0645H,2004,121
2007AAPS0193P,2007,176
2022B2TS0442P,2022,698
2019B4PS0865G,2019,508
2016A4PS0242G,2016,431
2013B4TS0738P,2013,360
2010A7TS0663G,2010,297
2006A4PS0514H,2006,171
2020B3PS0356P,2020,555
2008B1PS0800P,2008,227
2007AAPS0319H,2007,186
2022B1TS0454H,2022,692
2021A4TS0675H,2021,608
2017B1PS0424G,2017,474
2023B1TS0543G,2023,716
2009B5PS0324P,2009,255
2015AATS0687G,2015,408
2018B4PS0393P,2018,494
2018A8PS0542G,2018,486
2007A1TS0416G,2007,186
2010B4TS0980G,2010,295
2017B5PS0626H,2017,450
2017B2TS0452P,2017,458
2013B2TS0171G,2013,352
2005A4TS0947P,2005,140
2016B5TS0875H,2016,428
2014A3TS0732P,2014,376
2021A8TS0554G,2021,618
2010AATS0977H,2010,277
2009A8PS0028G,2009,261
2024B5PS0292P,2024,807
2012B4PS0074G,2012,343
2005B2PS0686G,2005,149
2014B1TS0590H,2014,394
2016B3PS0932H,2016,430
2023B5TS0135H,2023,713
2022B4TS0938H,2022,697
2009B3PS0143P,2009,263
2022A7PS0953G,2022,666
2022A4TS0030G,2022,687
2008B4TS0193P,2008,233
2004B3PS0801G,2004,121
2019A3TS0062G,2019,516
2006B5TS0257G,2006,164
2011B1TS0210H,2011,309
2015B3TS0007P,2015,407
2023AAPS0970G,2023,725
2024B3PS0431G,2024,805
2013A8PS0855P,2013,362
2004B2PS0486P,2004,114
2023B5PS0422P,2023,740
2023B5TS0453H,2023,724
2020B4PS0511H,2020,582
2017A4PS0859H,2017,473
2019A1TS0083P,2019,546
2013A8TS0645P,2013,370
2020B5PS0795G,2020,556
2015A8TS0593P,2015,409
2013A4TS0027G,2013,360
2011B3TS0871G,2011,310
2024A4PS0855P,2024,795
2012B1PS0224H,2012,337
2011A8PS0859P,2011,306
2004A1TS0881H,2004,119
2024B2TS0311H,2024,771
2014B3PS0475H,2014,390
2020A1TS0963G,2020,567
2024B1PS0118G,2024,764
2019B4PS0609P,2019,514
2020A7TS0745H,2020,569
2020A4PS0631G,2020,572
2022A3PS0970P,2022,664
2010B1PS0922H,2010,290
2022B5PS0760H,2022,666
2011A7TS0735P,2011,303
2009A1PS0532P,2009,273
2004B1TS0468H,2004,114
2015A7TS0239H,2015,424
2009B3TS0008G,2009,259
2016B3PS0213P,2016,447
2021A1PS0228G,2021,637
2024A7PS0845G,2024,750
2014B3PS0913P,2014,377
2008A3TS0840P,2008,249
2023A4TS0408P,2023,709
2016A3TS0386H,2016,442
2020A4PS0618P,2020,564
2014A1PS0206P,2014,380
2017B4TS0036H,2017,453
2021A3TS0564G,2021,640
2018B1TS0326H,2018,489
2013B5PS0521G,2013,363
2018A4PS0548H,2018,491
2012B5TS0910P,2012,327
2015B3PS0717G,2015,416
2007B5PS0574P,2007,194
2012B5TS0476G,2012,340
2004A3TS0133P,2004,105
2012B4PS0161G,2012,347
2021AATS0551P,2021,637
2006B4PS0591H,2006,165
2014B1PS0401G,2014,378
2008B5PS0574G,2008,237
2015B5PS0658P,2015,400
2023AATS0416P,2023,737
2016B3PS0910P,2016,444
2004B5PS0884G,2004,117
2013B5PS0297G,2013,365
2021A7TS0577P,2021,603
2015B4PS0619H,2015,408
2006B2TS0570H,2006,174
2009B4TS0568G,2009,256
2011A4PS0819H,2011,317
2014A3TS0240G,2014,389
2017AATS0037P,2017,456
2017B5TS0506H,2017,452
2017A1TS0059G,2017,472
2010B2TS0737G,2010,285
2008A1PS0805P,2008,225
2022B4TS0041P,2022,680
2018B1TS0387G,2018,483
2018B5PS0410P,2018,498
2008A4PS0317G,2008,230
2004AAPS0860P,2004,121
2020A3PS0937G,2020,587
2017A1PS0365H,2017,464
2008B3PS0433P,2008,238
2009B4TS0229P,2009,258
2010B3PS0631H,2010,291
2016B5TS0865G,2016,448
2004B1TS0232H,2004,102
2009B4TS0054H,2009,269
2007B1TS0932H,2007,199
2014A3PS0166G,2014,395
2020AAPS0763H,2020,571
2022A7TS0285G,2022,695
2008B5PS0204G,2008,246
2005AATS0190G,2005,137
2023A1TS0909H,2023,710
2011A3PS0024P,2011,314
2014B4TS0187G,2014,381
2016B3PS0336H,2016,427
2006A3TS0528H,2006,163
2012A3PS0479G,2012,346
2021A1TS0761G,2021,621
2021A3TS0833G,2021,622
2023A7TS0755P,2023,734
2016A4TS0692G,2016,446
2010B1PS0345G,2010,294
2014B1TS0622P,2014,375
2015A8PS0352H,2015,416
2017AAPS0076G,2017,466
2005A3PS0164P,2005,129
2022B5TS0154G,2022,674
2013B3TS0400P,2013,356
2009B2TS0569P,2009,262
2021B2PS0052H,2021,613
2010A8TS0934P,2010,292
2009A3PS0951P,2009,255
2006B3TS0464H,2006,153
2022B3PS0430H,2022,675
2016A8PS0751P,2016,435
2005A8TS0805G,2005,134
2023A3PS0452G,2023,741
2010B4TS0518H,2010,293
2020A8PS0216P,2020,594
2023A3TS0969P,2023,749
2010A7PS0395H,2010,277
2007A7PS0758G,2007,186
2013A1TS0596H,2013,366
2023B3TS0060G,2023,746
2019B3TS0563G,2019,530
2023AATS0750G,2023,724
2008A3TS0304G,2008,249
2013B5TS0390H,2013,360
2011B4TS0650G,2011,302
2008A8TS0607G,2008,233
