2013B3PS0876H,2013,369
2023A1PS0253G,2023,730
2019A8PS0131P,2019,501
2013A8PS0279G,2013,372
2018B5PS0009P,2018,476
2020A7PS0517P,2020,559
2017A3TS0895H,2017,462
2021AATS0125P,2021,644
2011B3TS0138G,2011,313
2012B2PS0056P,2012,339
2022A3PS0570P,2022,684
2019B3PS0479H,2019,502
2005A4TS0358G,2005,139
2014B5PS0183G,2014,384
2023A8PS0765P,2023,734
2011A3PS0506G,2011,307
2024A7TS0247H,2024,808
2018A3PS0699G,2018,486
2018B3PS0568H,2018,498
2010B3TS0794P,2010,287
2018B3PS0338H,2018,494
2014A1TS0827P,2014,397
2012A4TS0252P,2012,336
2020A7PS0816G,2020,599
2018A7TS0612G,2018,475
2013B5TS0624G,2013,373
2012B3TS0207H,2012,328
2017A3TS0260H,2017,452
2024B3PS0471H,2024,833
2016B1PS0392P,2016,440
2009A4TS0687H,2009,265
2014A1PS0899P,2014,386
2010A1TS0454G,2010,296
2021AATS0652H,2021,621
2021A1PS0914P,2021,614
2023A7PS0559P,2023,746
2022B5PS0765H,2022,659
2020A7PS0642H,2020,575
2016A1TS0968H,2016,445
2014A8TS0807G,2014,399
2021B4PS0918H,2021,645
2022A7TS0500H,2022,662
2023B1TS0320P,2023,714
2011A1TS0408H,2011,320
2009B3TS0280G,2009,265
2009B5PS0078G,2009,254
2021A4TS0396H,2021,616
2018B4PS0113H,2018,497
2015A4TS0853P,2015,415
2021B5TS0207P,2021,637
2021A1TS0771P,2021,629
2004B1PS0886G,2004,102
2006B2TS0266H,2006,174
2020A7PS0350H,2020,579
2023B1TS0076P,2023,727
2021B2TS0937P,2021,639
2010B3PS0121P,2010,280
2007A7TS0174H,2007,194
2004B2TS0688G,2004,103
2020B5PS0267G,2020,597
2021B3TS0946H,2021,621
2020A4PS0223P,2020,593
2008AATS0490G,2008,248
2018B1TS0075P,2018,486
2013B3TS0549G,2013,357
2020A7TS0731H,2020,594
2022A8PS0448H,2022,676
2018B4TS0082G,2018,493
2009B3PS0070G,2009,258
2015B2TS0791H,2015,409
2009B5PS0190H,2009,253
2006B4PS0700G,2006,164
2020A8PS0981P,2020,569
2013A4PS0338P,2013,373
2006A8TS0262H,2006,169
2006A8TS0838G,2006,166
2019B2TS0250H,2019,517
2007A4TS0623G,2007,186
2018AAPS0653G,2018,499
2007B3TS0715G,2007,175
2009A8TS0869G,2009,266
2013AAPS0245G,2013,360
2020B5TS0399G,2020,574
2014A3TS0257P,2014,380
2007B5TS0460G,2007,187
2014B1TS0867P,2014,386
2022B5TS0554G,2022,659
2007B4PS0699P,2007,193
2019A4PS0930H,2019,517
2023A1TS0106P,2023,702
2023A7PS0430P,2023,733
2011A4TS0996G,2011,321
2018AATS0655P,2018,484
2010B3TS0795G,2010,284
2004A3PS0936G,2004,114
2013A4TS0066H,2013,352
2015AATS0478P,2015,423
2006B1TS0520P,2006,174
2018A3PS0261G,2018,486
2007A7PS0781P,2007,192
2018B1PS0644G,2018,489
2007AATS0086H,2007,193
2008A4PS0870G,2008,236
2007AAPS0824H,2007,187
2010A3TS0131P,2010,295
2024A3PS0184H,2024,821
2005B1PS0426G,2005,128
2017B3PS0144H,2017,467
2021B3TS0677H,2021,634
2020A7PS0697P,2020,599
2012B2TS0666G,2012,334
2023AATS0546P,2023,746
2021B5TS0621H,2021,611
2005B5TS0125G,2005,144
2016A4PS0369P,2016,445
2024B1TS0587H,2024,764
2021A7PS0323H,2021,626
2018B1PS0086H,2018,480
2008A8TS0539H,2008,225
2014B3TS0064P,2014,376
2016A1TS0964G,2016,446
2007A1PS0572P,2007,199
2020A8TS0794H,2020,572
2004A3TS0192G,2004,117
2021A3TS0993G,2021,602
2004A3TS0560H,2004,117
2012B2TS0082P,2012,338
2012B3PS0833P,2012,343
2007A4TS0033G,2007,193
2010B3PS0732H,2010,277
2015B2PS0592H,2015,407
2016B3PS0382P,2016,438
2017B5TS0510P,2017,452
2011B5PS0988G,2011,306
2021B3PS0254G,2021,613
2005B1TS0451H,2005,143
2022B4TS0457G,2022,671
2024B4PS0540G,2024,805
2017A3PS0437H,2017,455
2016AATS0575G,2016,438
2017AATS0039G,2017,462
2005B3TS0371H,2005,145
2005A7PS0140H,2005,147
2019B2PS0228H,2019,513
2010A8TS0974H,2010,292
2007A3PS0092P,2007,182
2006B4TS0330H,2006,154
2022A4PS0217P,2022,683
2018B1PS0182H,2018,481
2020B2TS0279G,2020,580
2017AATS0075H,2017,452
2018A4PS0391G,2018,495
2024B4TS0528H,2024,794
2023B1TS0400P,2023,719
2010A1PS0722H,2010,283
2013A3TS0467P,2013,366
2004B2TS0327G,2004,102
2008B4TS0382P,2008,237
2011B3TS0977G,2011,310
2017A3TS0033G,2017,461
2021B2PS0196H,2021,648
2021A1PS0840G,2021,646
2020A4TS0988H,2020,550
2010A7TS0439P,2010,293
2024B5TS0706P,2024,810
2024B5TS0510H,2024,782
2017A4PS0633G,2017,453
2007A4TS0119H,2007,197
2006AATS0495G,2006,165
2004A8TS0844P,2004,107
2012A7PS0761G,2012,336
2014B1PS0152P,2014,388
2006B2PS0122P,2006,155
2012A4PS0793G,2012,344
2004B5PS0043P,2004,109
2015B1PS0689H,2015,422
2017A1PS0203P,2017,461
2015A8TS0813G,2015,413
2007A3PS0495G,2007,191
2011A8TS0214P,2011,312
2022A3TS0442G,2022,652
2011A7TS0521G,2011,305
2016B4TS0838G,2016,430
2020A1PS0078P,2020,578
2007A3PS0555H,2007,197
2023B3TS0482P,2023,737
2006B3PS0289P,2006,164
2021B4PS0414G,2021,623
2017A4TS0552H,2017,456
2019A1PS0900G,2019,524
2014B5PS0639G,2014,375
2012A4TS0517G,2012,349
2010AATS0984G,2010,289
2013B4TS0961H,2013,352
2013A3TS0260G,2013,371
2023B1TS0547H,2023,714
2012B4PS0533G,2012,339
2016AATS0966G,2016,437
2006A3PS0478P,2006,150
2024AAPS0735P,2024,759
2018B2TS0341P,2018,492
2023B2PS0977H,2023,720
2014B4PS0296H,2014,378
2007A3TS0736P,2007,197
2018A7TS0179G,2018,483
2017A4PS0985G,2017,468
2010A1TS0726H,2010,286
2020AAPS0646P,2020,578
2009A4PS0238H,2009,273
2015B3PS0860P,2015,412
2014B2PS0484H,2014,383
2015A1PS0860G,2015,406
2018A8PS0988H,2018,495
2016A3PS0577P,2016,445
2010AAPS0535G,2010,277
2013B3TS0758H,2013,370
2021B1PS0758H,2021,630
2021B4PS0225G,2021,647
2018AAPS0267P,2018,476
2010A3PS0330H,2010,286
2017A8PS0934P,2017,453
2017A8TS0851G,2017,455
2005A4PS0481H,2005,127
2004A4TS0675H,2004,122
2007A8PS0853P,2007,192
2024B3TS0245P,2024,774
2020B1TS0764G,2020,560
2007B4PS0967P,2007,194
2008B5TS0709P,2008,238
2012A1PS0336P,2012,340
2019A3PS0864H,2019,530
2009B2PS0751H,2009,266
2004A1PS0059P,2004,117
2015B5TS0718P,2015,406
2018A8PS0178G,2018,499
2010B5TS0947H,2010,298
2010A3PS0894H,2010,278
2012B3TS0324H,2012,334
2011B4PS0644G,2011,315
2004A7PS0527G,2004,102
2014AATS0944P,2014,380
2011B3TS0622P,2011,309
2014B5TS0323P,2014,387
2012B5TS0412P,2012,340
2013B4PS0901G,2013,365
2016B2PS0255H,2016,444
2004A3PS0744G,2004,102
2008A8TS0069P,2008,225
2006A4PS0318G,2006,169
2023B4TS0341G,2023,736
2018B2PS0807H,2018,491
2015B3PS0016H,2015,411
2022B5PS0546G,2022,659
2004B3TS0146P,2004,111
2006B5PS0564P,2006,170
2011A3TS0342P,2011,306
2011B4TS0689H,2011,310
2012B3PS0886H,2012,340
2004A4TS0967H,2004,100
2024B4PS0398G,2024,770
2009A3PS0771H,2009,270
2008A3TS0028P,2008,238
2018A4PS0881P,2018,496
2004B2TS0075P,2004,103
2024B3PS0833P,2024,754
2010B3TS0970H,2010,290
2019A7PS0658H,2019,526
2020B2PS0495G,2020,560
2013B4TS0945G,2013,356
2024A7TS0865G,2024,788
2012A1TS0189P,2012,347
2023A3TS0382P,2023,702
2012B1TS0840P,2012,340
2007A7PS0386H,2007,192
2013A4TS0125P,2013,357
2014B4PS0175G,2014,385
2007A1PS0143P,2007,192
2006AATS0327P,2006,167
2004A4PS0479H,2004,120
2024A4TS0999P,2024,762
2020AAPS0718P,2020,577
2005B1TS0619P,2005,139
2008B1TS0035G,2008,228
2019B4PS0253H,2019,527
2024B1PS0353P,2024,832
2008A1TS0909H,2008,233
2021A4TS0466H,2021,620
2004A4PS0437P,2004,117
2004A7PS0371P,2004,124
2011B2TS0643H,2011,304
2006AAPS0280H,2006,154
2018B3TS0328H,2018,491
2024B4PS0637P,2024,814
2020A8TS0229H,2020,571
2013A4TS0754H,2013,371
2015B3TS0431G,2015,421
2018A8TS0779G,2018,483
2013B3TS0811H,2013,367
2015A1TS0069P,2015,401
2023B1PS0966P,2023,737
2012A7PS0151P,2012,337
2021A4PS0858H,2021,602
2011A7TS0536G,2011,305
2010A8PS0652G,2010,283
2004A3PS0620P,2004,121
2005A7TS0783G,2005,127
2019AAPS0090G,2019,506
2019A3TS0114P,2019,534
2015A8PS0397P,2015,402
2006B4PS0575G,2006,164
2017A8TS0618G,2017,454
2020A3TS0098H,2020,580
2011A8PS0468P,2011,306
2022B2TS0396H,2022,677
2007B1TS0851G,2007,175
2024B1TS0727P,2024,801
2011A1PS0965H,2011,304
2015B2TS0562G,2015,412
2024B5PS0809H,2024,794
2005B3PS0013G,2005,140
2024B1TS0456H,2024,802
2012A4PS0307H,2012,346
2014A8PS0901G,2014,397
2014B5TS0799G,2014,376
2005AAPS0162H,2005,149
2004A7TS0799G,2004,103
2023AATS0272P,2023,714
2020B1PS0560G,2020,555
2011A7PS0967P,2011,302
2020A7TS0406H,2020,558
2007B1TS0815P,2007,190
2014B1PS0872P,2014,389
2013A3TS0566H,2013,354
2024A7TS0786G,2024,821
2015A4PS0483G,2015,402
2023B2TS0807H,2023,715
2024B1PS0750H,2024,785
2011B3PS0026P,2011,323
2004B1PS0066H,2004,104
2020A1TS0358P,2020,560
2017A7PS0504H,2017,464
2016B3PS0301P,2016,427
2008A1PS0997P,2008,246
2013A1TS0511H,2013,355
2016A3PS0936P,2016,447
2023B2TS0075P,2023,716
2019A4TS0659G,2019,537
2007A8PS0787G,2007,198
2006B3TS0445P,2006,164
2012AATS0705H,2012,349
2024B2PS0418G,2024,794
2020B2PS0324P,2020,589
2004A7TS0053H,2004,120
2007A8TS0196P,2007,184
2006A4TS0816G,2006,166
2020B1TS0607G,2020,587
2010B3TS0981P,2010,282
2013A7PS0221H,2013,365
2016A3PS0200G,2016,430
2014B2PS0108G,2014,380
2020B1TS0239G,2020,565
2017A1TS0492G,2017,468
2024A4TS0939P,2024,806
2004B2PS0848H,2004,121
2021B5PS0791G,2021,644
2004A7TS0008H,2004,100
2013B1PS0729P,2013,367
2007A3TS0542G,2007,178
2006A1PS0431G,2006,153
2015A4TS0381P,2015,401
2016AATS0663G,2016,443
2023B5TS0818P,2023,721
2007B1TS0300P,2007,177
2021AAPS0057H,2021,602
2010A4TS0003H,2010,295
2021A1PS0627P,2021,648
2004B1PS0761G,2004,117
2011A8PS0856H,2011,324
2011B4PS0632G,2011,313
2023A7TS0523H,2023,739
2024AATS0022P,2024,788
2019A1PS0347P,2019,524
2023A8PS0154G,2023,704
2021A1PS0877P,2021,627
2004B2PS0783G,2004,122
2018AAPS0504G,2018,486
2018A4TS0195P,2018,486
2011B3TS0220G,2011,303
2023B3TS0508H,2023,716
2006B4PS0200P,2006,174
2019A8TS0677H,2019,548
2005A4TS0009H,2005,146
2015A8TS0634G,2015,401
2020A1PS0737H,2020,552
2020B5TS0241H,2020,566
2009A1PS0574G,2009,267
2015B2PS0654P,2015,415
2013B1TS0799G,2013,368
2014B2TS0715P,2014,383
2004B2TS0106G,2004,110
2007B1TS0878P,2007,177
2005A4PS0941H,2005,134
2010A7TS0544P,2010,294
2018A7PS0532H,2018,487
2020A7TS0148P,2020,551
2011A1TS0755P,2011,315
2010B5TS0690G,2010,292
2020A7PS0146G,2020,582
2009A8TS0124H,2009,266
2013A7PS0126G,2013,357
2013B4TS0843G,2013,373
2010B4TS0369H,2010,298
2012A4TS0498G,2012,333
2005A3TS0519P,2005,139
2017B5PS0885H,2017,454
2019A7PS0908H,2019,507
2008A4PS0906G,2008,242
2018A3PS0628P,2018,496
2012B3PS0116H,2012,349
2007B2PS0979P,2007,188
2013B2PS0616G,2013,353
2007AAPS0310P,2007,189
2024A8TS0090P,2024,836
2006A3TS0941H,2006,172
2018A1PS0083P,2018,497
2020B4PS0058P,2020,581
2011B3TS0556H,2011,315
2015A1TS0409H,2015,417
2020A1TS0616P,2020,578
2005B1PS0712P,2005,147
2006B1TS0181H,2006,160
2013B2PS0686P,2013,350
2021B3TS0162P,2021,636
2017A3PS0819H,2017,472
2018B1TS0255H,2018,485
2006A1TS0592P,2006,153
2007B4PS0962H,2007,198
2015A8TS0398P,2015,422
2023B5PS0908G,2023,706
2023AAPS0529G,2023,700
2018B1TS0026H,2018,490
2020B4PS0181H,2020,558
2004B4PS0102H,2004,108
2024A8PS0464H,2024,812
2004AATS0401G,2004,109
2019A4PS0060G,2019,517
2011B4TS0080P,2011,308
2012B1TS0615P,2012,333
2015A7TS0195P,2015,416
2007B2PS0244P,2007,179
2009B4PS0086H,2009,253
2015A8PS0019P,2015,401
2013A3TS0919G,2013,355
2017A4TS0469H,2017,450
2017A7PS0756P,2017,461
2007B4TS0681G,2007,177
2019B4TS0117G,2019,514
2015A1PS0702G,2015,415
2020A8TS0598H,2020,587
2022A4PS0155H,2022,697
2011A7TS0925P,2011,320
2005B5PS0770P,2005,125
2005A7TS0294P,2005,125
2009A3PS0705G,2009,270
2006A8PS0766G,2006,158
2013A1TS0507H,2013,352
2020B5PS0787P,2020,577
2009B4TS0903P,2009,272
2021A1PS0742G,2021,636
2005A8TS0152H,2005,128
2020A3TS0578P,2020,562
2017A3PS0954G,2017,460
2013B1TS0856H,2013,367
2022A1PS0472P,2022,658
2005A4PS0515G,2005,125
2024B3TS0006G,2024,762
2018B5PS0228H,2018,476
2011B4TS0512H,2011,311
2015B2TS0608P,2015,400
2022A8PS0890P,2022,689
2006B5PS0891H,2006,151
2023B4TS0631P,2023,744
2021A1PS0792G,2021,646
2024A4PS0744G,2024,810
2014AATS0766G,2014,385
2016A7PS0581H,2016,437
2023A1TS0330P,2023,748
2018A1PS0459H,2018,490
2005A3PS0430P,2005,144
2019A7TS0010H,2019,518
2008AAPS0515H,2008,238
2022A1PS0540G,2022,693
2008AATS0580H,2008,225
2009A3TS0236H,2009,252
2017A8TS0356H,2017,459
2004B2TS0332G,2004,109
2007B2TS0868H,2007,192
2023AAPS0074P,2023,705
2015B3TS0142G,2015,416
2018A1TS0946G,2018,475
2013B3PS0003H,2013,366
2011A3TS0707G,2011,301
2007B5PS0094G,2007,176
2011B5PS0639G,2011,303
2014A1PS0349P,2014,396
2011B1PS0636H,2011,306
2014B3TS0484P,2014,392
2004B2PS0417P,2004,109
2024B4PS0728P,2024,762
2021A4TS0907P,2021,600
2019A7TS0620P,2019,502
2006B2TS0988P,2006,161
2022A3PS0277H,2022,654
2013A4TS0904H,2013,354
2013A1PS0757H,2013,369
2008AAPS0318P,2008,230
2015B1TS0650G,2015,410
2021A8PS0577H,2021,606
2008A4PS0953P,2008,244
2008B4PS0846H,2008,244
2019A1TS0843H,2019,544
2004A1PS0608P,2004,101
2023AATS0733P,2023,745
2009AATS0292P,2009,263
2017A4TS0766H,2017,459
2009B1TS0965H,2009,265
2021AAPS0498H,2021,620
2017B4PS0121G,2017,455
2004A3PS0180P,2004,119
2013B4TS0775P,2013,350
2016B5TS0444G,2016,449
2009B5TS0730H,2009,250
2024A8PS0459P,2024,806
2021A8TS0160P,2021,618
2018A7TS0476H,2018,483
2008B3PS0039H,2008,246
2014A7TS0739P,2014,399
2008B3TS0422P,2008,239
2018A1PS0109P,2018,496
2009B4PS0586P,2009,260
2008B3TS0616G,2008,237
2019A7PS0976P,2019,504
2018A7TS0947G,2018,476
2015B1TS0257H,2015,405
2019B1TS0227H,2019,518
2020B5PS0743P,2020,587
2022A7PS0923H,2022,695
2011B4TS0011P,2011,316
2008B5TS0040G,2008,239
2018AAPS0926G,2018,477
2017B2PS0660H,2017,473
2014B5PS0272H,2014,396
2009A1TS0180P,2009,262
2019A7TS0339G,2019,527
2013B5PS0954G,2013,358
2021A1PS0744P,2021,624
2012B2TS0540P,2012,344
2006A7TS0172G,2006,168
2022AAPS0105H,2022,691
2007A7TS0896P,2007,191
2014A3PS0347P,2014,390
2022B2TS0283P,2022,676
2019A8PS0228P,2019,548
2024B4PS0239P,2024,789
2012B5TS0587G,2012,325
2010A7TS0375G,2010,286
2009A8PS0341G,2009,259
2012A8PS0203P,2012,329
2015A7TS0170G,2015,423
2023B5PS0889P,2023,709
2020B4PS0026P,2020,578
2018B4TS0617P,2018,486
2008B3PS0258G,2008,231
2008A1TS0463G,2008,234
2009AATS0508P,2009,260
2021AAPS0526H,2021,638
2024AATS0489P,2024,768
2014A3TS0626P,2014,384
2008B5TS0063H,2008,228
2010A8PS0687G,2010,298
2023A8TS0106G,2023,747
2009A7PS0813P,2009,269
2021A8PS0218P,2021,634
2010B1PS0061G,2010,275
2013B5TS0507H,2013,369
2012B4PS0607H,2012,348
2013B5TS0401P,2013,373
2004B4PS0071P,2004,106
2019AAPS0105H,2019,504
2014A4PS0341P,2014,383
2015B2TS0349H,2015,418
2013B1PS0552H,2013,356
2016A1TS0389H,2016,430
2021AAPS0292P,2021,624
2022A1PS0712P,2022,673
2008A8TS0791P,2008,247
2009B5TS0777H,2009,256
2024A1TS0058P,2024,802
2019B5TS0895G,2019,517
2021B2TS0104G,2021,632
2016B1PS0245G,2016,430
2008B5TS0607P,2008,234
2024B5TS0846P,2024,837
2015B3PS0605P,2015,416
2012A1PS0228P,2012,342
2020B3TS0648P,2020,563
2012A8TS0457G,2012,342
2018AAPS0120P,2018,498
2006B4PS0524H,2006,160
2014B2PS0749H,2014,388
2017A1TS0331G,2017,454
2024A4TS0288P,2024,800
2024B5PS0114H,2024,791
2018B3PS0202P,2018,484
2016B1PS0122H,2016,425
2014A1PS0077P,2014,388
2007A4PS0857H,2007,176
2014B4PS0837H,2014,397
2021A7PS0406G,2021,609
2008A4TS0731P,2008,227
2015AATS0377H,2015,412
2017A3PS0717H,2017,462
2020B5TS0782G,2020,556
2017A1PS0526P,2017,453
2019A8TS0383H,2019,515
2013A1PS0594G,2013,362
2024B5TS0485H,2024,757
2011AAPS0395H,2011,315
2004B2TS0426G,2004,114
2024B1PS0640H,2024,828
2009B1TS0339G,2009,266
2014A7PS0148P,2014,391
2008A7PS0033G,2008,233
2024B4TS0138P,2024,796
2021A1PS0120P,2021,649
2009B2TS0544G,2009,252
2021B3PS0309H,2021,629
2017B1PS0227P,2017,453
2019A4TS0590H,2019,534
2009A7TS0245G,2009,256
2005A7TS0629G,2005,126
2020B5PS0475H,2020,577
2023A4PS0676H,2023,702
2007AATS0463H,2007,180
2014B1PS0713H,2014,395
2019A4TS0043G,2019,548
2006B4TS0565G,2006,171
2022A4TS0044P,2022,677
2024B3TS0068G,2024,825
2010A1TS0138G,2010,284
2006A7TS0101G,2006,171
2022A7TS0424H,2022,689
2018A3TS0100G,2018,482
2007B4PS0378P,2007,195
2009AATS0298G,2009,261
2017A1TS0007H,2017,461
2022B4TS0735P,2022,674
2019B2PS0844P,2019,521
2006B5PS0218P,2006,151
2013A8TS0074G,2013,369
2005A8TS0524G,2005,136
2023A4TS0205G,2023,745
2013B4PS0582G,2013,363
2014B1PS0343H,2014,382
2024B2PS0027H,2024,800
2020B1TS0391P,2020,552
2005B1PS0332P,2005,132
2017A7TS0690G,2017,461
2017B1PS0178G,2017,469
2004B2TS0549P,2004,112
2010A4PS0469H,2010,293
2010A4TS0876P,2010,279
2011B1PS0217H,2011,300
2013B4TS0001H,2013,356
2013A7TS0988G,2013,355
2004B4PS0337P,2004,105
2008A8TS0767H,2008,232
2020B3PS0910G,2020,595
2022B5PS0026H,2022,698
2024A4PS0499P,2024,829
2015B3TS0337H,2015,412
2014A7TS0628H,2014,388
2010A1PS0817P,2010,293
2014A3TS0974G,2014,387
2008B3PS0564G,2008,227
2023B2TS0836H,2023,716
2019A4PS0131P,2019,522
2020B5PS0410P,2020,589
2020A4TS0190P,2020,596
2016B1PS0756G,2016,433
2011A4PS0510P,2011,321
2018A8TS0783H,2018,488
2012B1PS0061H,2012,335
2013A7PS0710P,2013,353
2019B4TS0367G,2019,527
2021AAPS0093P,2021,644
2020AAPS0865P,2020,553
2014B3PS0106P,2014,396
2017A7PS0307G,2017,473
2021A3TS0043H,2021,607
2018B4PS0551H,2018,497
2021A4TS0783H,2021,619
2021B3PS0133P,2021,604
2016A8TS0242P,2016,447
2008B1TS0809H,2008,243
2021A1PS0966P,2021,627
2014B3TS0784G,2014,377
2006A4TS0147P,2006,155
2004B1TS0486G,2004,101
2016A4TS0888G,2016,434
2021A1PS0796H,2021,631
2016B1TS0803P,2016,432
2007A3PS0911G,2007,199
2008AAPS0923P,2008,237
2022B2TS0522H,2022,686
2021B2PS0408H,2021,618
2006A1TS0013G,2006,173
2013A3PS0403G,2013,350
2010B3PS0539H,2010,276
2018A1PS0019H,2018,497
2013A3PS0063P,2013,359
2014B2TS0307P,2014,381
2015B3PS0008P,2015,409
2016B4PS0772G,2016,445
2020B4PS0428G,2020,568
2016B2PS0009P,2016,446
2006A1PS0825G,2006,162
2021A3PS0835H,2021,603
2006B2PS0170H,2006,161
2019A8PS0895H,2019,525
2024A8TS0082G,2024,769
2010A1PS0946H,2010,276
2018AAPS0443P,2018,481
2024A1TS0710H,2024,805
2021B2PS0067H,2021,637
2009A4TS0333P,2009,263
2014A3PS0287H,2014,392
2006B2TS0533H,2006,154
2016A8PS0768G,2016,426
2009A4PS0162H,2009,254
2007B1TS0131H,2007,188
2007A7PS0803H,2007,176
2013B1TS0266H,2013,358
2020A4TS0250P,2020,595
2010B1TS0959P,2010,299
2017A1TS0201G,2017,472
2011A3TS0374G,2011,303
2019B5TS0995P,2019,535
2006AATS0476P,2006,167
2004A4PS0101H,2004,105
2014B4PS0680G,2014,390
2004AAPS0464G,2004,114
2006B5PS0844P,2006,153
2018A7PS0651G,2018,493
2021B3PS0684H,2021,613
2011A3PS0902G,2011,318
2019A8TS0294H,2019,524
2018A7TS0513H,2018,475
2019B1TS0323H,2019,525
2009B1TS0495P,2009,271
2020B5PS0106H,2020,598
2024B2TS0480P,2024,770
2005A7TS0712H,2005,140
2011A1PS0048P,2011,304
2007B1TS0155G,2007,198
2016A1PS0926H,2016,426
2005A8PS0512H,2005,142
2007B4TS0230G,2007,187
2007A3TS0042P,2007,175
2015B2TS0979H,2015,403
2014B3TS0674H,2014,376
2021B2PS0006G,2021,638
2018A7TS0866P,2018,488
2016B1PS0984G,2016,433
2014B5TS0345P,2014,391
2015A1PS0792P,2015,411
2016A4PS0533G,2016,440
2010B1PS0254G,2010,278
2011B5TS0693H,2011,303
2009B1PS0767G,2009,268
2024B4PS0494P,2024,800
2016B4TS0990H,2016,429
2018B4PS0416P,2018,478
2013B5PS0646P,2013,364
2019B3PS0440H,2019,539
2007A3TS0483P,2007,178
2008B3PS0679H,2008,225
2020B4TS0447P,2020,581
2023A8PS0128G,2023,738
2015B3PS0085H,2015,413
2013B3TS0018P,2013,362
2004B2PS0148G,2004,110
2020A8PS0223G,2020,598
2018B3PS0414P,2018,485
2018B4TS0712G,2018,480
2022A7PS0332H,2022,671
2011A7PS0554G,2011,314
2020B3PS0884G,2020,586
2010A1TS0399G,2010,282
2009B3PS0020G,2009,271
2008B1TS0101P,2008,225
2016A8TS0789H,2016,447
2023B5PS0696H,2023,719
2004A7TS0454P,2004,117
2014B2TS0716G,2014,388
2017A4PS0874H,2017,450
2024B2PS0443G,2024,757
2007A3TS0843G,2007,181
2014B2PS0568H,2014,378
2011B1PS0686P,2011,320
2015B3TS0677G,2015,423
2007B1PS0960G,2007,187
2024B4PS0796P,2024,835
2012A3PS0405P,2012,340
2016A8PS0626P,2016,447
2019B1PS0930P,2019,504
2004B1PS0729H,2004,106
2004A7PS0482H,2004,112
2008A4PS0297P,2008,247
2022B1PS0693G,2022,685
2007A1TS0916G,2007,181
2024A4TS0669H,2024,798
2019B4PS0417P,2019,530
2016B3TS0347H,2016,443
2007A3TS0294P,2007,185
2010A4TS0478P,2010,277
2012B1PS0171H,2012,344
2022A1PS0455P,2022,678
2022B5PS0919H,2022,674
2023A4TS0253G,2023,730
2017A4TS0811H,2017,450
2024B4TS0281P,2024,758
2017B4PS0526H,2017,458
2005A8PS0562H,2005,130
2015B5PS0022G,2015,407
2023AATS0476H,2023,707
2010A7TS0882P,2010,296
2004B4TS0413G,2004,121
2015A7TS0302P,2015,419
2024B2PS0033P,2024,843
2022A7TS0569P,2022,686
2015AATS0987H,2015,423
2010AATS0239H,2010,294
2023A8TS0813H,2023,740
2014B1TS0300H,2014,386
2013B1TS0398H,2013,358
2011A4TS0015H,2011,313
2024A8TS0914G,2024,808
2004A1TS0567P,2004,107
2018A7PS0700H,2018,475
2021AATS0972P,2021,621
2011A4PS0021G,2011,323
2006B3PS0726H,2006,160
2019B4PS0095H,2019,526
2012B4PS0223G,2012,337
2014A3TS0607P,2014,377
2011B4PS0881P,2011,320
2009B5TS0408P,2009,273
2010A1PS0472G,2010,291
2024A7PS0688P,2024,776
2021AAPS0339H,2021,619
2016A1PS0394H,2016,446
2005A4PS0081H,2005,147
2013A1TS0155G,2013,354
2023B4PS0572H,2023,714
2016B1PS0059H,2016,442
2021A3TS0979H,2021,607
2017A1TS0153P,2017,470
2022A8TS0826G,2022,685
2017B5TS0487P,2017,470
2019A1TS0150G,2019,533
2016A3PS0286P,2016,446
2016B2TS0198G,2016,431
2024B2TS0705H,2024,820
2020A7TS0004P,2020,566
2024A7TS0205H,2024,763
2018AAPS0951G,2018,495
2023B2TS0256H,2023,728
2018B2PS0828G,2018,492
2018B2PS0499P,2018,490
2021B1PS0058H,2021,612
2012A8PS0738G,2012,329
2012A8TS0986P,2012,343
2015B3PS0945G,2015,418
2018A3TS0824P,2018,492
2009A7PS0080H,2009,255
2015A1TS0606H,2015,403
2015B4TS0042H,2015,420
2005B1PS0762G,2005,140
2013A7TS0282P,2013,363
2009A1TS0539H,2009,273
2011A1TS0092P,2011,302
2013B4TS0430P,2013,360
2024A4PS0287P,2024,771
2010B2PS0376H,2010,275
2018B1TS0955H,2018,494
2004B1PS0211G,2004,123
2008B2TS0403H,2008,239
2008A3TS0449P,2008,228
2016A7PS0317P,2016,433
2013A7TS0866G,2013,367
2021B5TS0294G,2021,625
2019A8PS0670H,2019,521
2010AAPS0428G,2010,290
2010A3PS0645P,2010,289
2004B1PS0828H,2004,102
2006A3TS0559G,2006,172
2012A1TS0980G,2012,341
2008A3PS0569H,2008,240
2011A7PS0416G,2011,302
2020AATS0133H,2020,561
2006B5TS0655G,2006,162
2013A8TS0805H,2013,369
2005A8PS0372P,2005,146
2016A3PS0461P,2016,445
2004B1TS0190G,2004,111
2016A8PS0955H,2016,449
2005A4TS0624P,2005,139
2011AATS0049P,2011,314
2006AATS0716P,2006,163
2018A8TS0026P,2018,485
2006A1TS0098H,2006,152
2009A7TS0990P,2009,256
2007A7TS0023H,2007,187
2004A7TS0458G,2004,117
2020A8PS0286H,2020,566
2015A4PS0793P,2015,400
2017B1TS0960P,2017,469
2009A8PS0004P,2009,251
2010B3PS0876P,2010,275
2014A8PS0415G,2014,396
2013B5PS0878P,2013,351
2014B5TS0705G,2014,378
2019B4TS0531H,2019,544
2008B3TS0995H,2008,243
