2012B4PS0250P,2012,332
2013A1PS0858P,2013,358
2017B2TS0296P,2017,471
2024A7TS0050H,2024,798
2024B5PS0351P,2024,784
2014A8TS0103H,2014,388
2013A4PS0823P,2013,362
2004B3PS0079G,2004,115
2006A8PS0386P,2006,159
2006B2PS0134H,2006,162
2016A8PS0230G,2016,433
2023A7PS0736H,2023,725
2023AAPS0644H,2023,701
2010AAPS0694H,2010,285
2005A3PS0817G,2005,128
2016A8PS0211H,2016,441
2022B2PS0118H,2022,691
2019A3TS0899P,2019,502
2008B1PS0441P,2008,249
2011AAPS0006P,2011,311
2006A4TS0553H,2006,166
2017B4TS0719P,2017,468
2005A3TS0260P,2005,135
2006B4PS0210G,2006,156
2011A8PS0823G,2011,320
2020B4TS0854P,2020,563
2024B2PS0969H,2024,763
2006A3PS0867H,2006,155
2024A7TS0123H,2024,773
2023A7TS0645G,2023,735
2021B1TS0514G,2021,632
2015A8TS0887H,2015,406
2021B2PS0207H,2021,605
2015A1TS0865G,2015,416
2015B4TS0039G,2015,417
2010A8PS0842G,2010,290
2016B4TS0092H,2016,441
2008A3PS0114G,2008,247
2018A4TS0359P,2018,480
2010B1TS0042P,2010,277
2024A3PS0430G,2024,758
2013A7PS0435G,2013,352
2013B4PS0450H,2013,351
2010A7PS0201H,2010,288
2020B2PS0624G,2020,596
2006A4TS0101P,2006,171
2011B1PS0799G,2011,311
2014A4PS0291P,2014,378
2014B4PS0665P,2014,389
2007A1PS0016P,2007,190
2010A1PS0358H,2010,275
2015A7PS0875P,2015,410
2008A8TS0642P,2008,243
2009B3TS0237G,2009,266
2024B3PS0738H,2024,757
2007B3TS0865H,2007,194
2004B4TS0552P,2004,108
2004A7TS0045H,2004,123
2004AAPS0603H,2004,100
2022B5TS0989H,2022,674
2012A3PS0499P,2012,346
2021B4TS0872H,2021,617
2005A8TS0072H,2005,146
2016AATS0277G,2016,425
2015A1PS0212G,2015,417
2019A3TS0107P,2019,533
2017AATS0386P,2017,471
2008A3PS0228P,2008,232
2018A4TS0276P,2018,478
2013B5PS0752H,2013,367
2006A8TS0623H,2006,166
2019B4TS0172P,2019,542
2024B2PS0064H,2024,849
2016A4TS0353G,2016,438
2017A8TS0993P,2017,452
2021A7PS0407H,2021,622
2020B2PS0460H,2020,573
2020B2PS0855P,2020,573
2017B1PS0997H,2017,456
2004B3TS0845H,2004,102
2008A1PS0133P,2008,241
2016B4TS0693G,2016,428
2011A4PS0287H,2011,307
2022AATS0137P,2022,655
2022B1TS0898G,2022,651
2019A4TS0687G,2019,544
2020B3TS0367H,2020,583
2014B1PS0026P,2014,387
2004A7TS0481G,2004,106
2010B1TS0038P,2010,280
2012B5TS0728P,2012,349
2023B5PS0563G,2023,747
2019B1TS0009G,2019,548
2021B1TS0322P,2021,634
2019A4TS0306G,2019,520
2023A3PS0757H,2023,719
2010A7TS0437G,2010,282
2022B2PS0336G,2022,661
2017A8PS0268P,2017,450
2011B2TS0759H,2011,321
2018AAPS0170G,2018,477
2024B4PS0500H,2024,831
2015B4PS0051G,2015,403
2019B2TS0037G,2019,502
2022A4PS0761P,2022,698
2023B2PS0948H,2023,735
2005A1TS0181P,2005,133
2017B3TS0080G,2017,472
2016AATS0435G,2016,425
2018B4TS0972P,2018,494
2014B1TS0311H,2014,377
2005A8PS0027P,2005,143
2017B4TS0928G,2017,453
2009A7TS0102H,2009,250
2013A3PS0571G,2013,365
2019B3TS0276H,2019,544
2008B4TS0053P,2008,231
2023B4PS0962G,2023,715
2008B5PS0546G,2008,234
2011A4TS0661P,2011,315
2018A7PS0179H,2018,493
2013A8TS0975P,2013,355
2017B5TS0859H,2017,472
2015B2PS0868P,2015,400
2007B5PS0298P,2007,179
2014B4PS0997G,2014,394
2015B1PS0063G,2015,412
2008B3PS0706H,2008,226
2013B3PS0569P,2013,359
2010AAPS0981G,2010,291
2010B3TS0523P,2010,292
2007B5TS0743H,2007,194
2020AAPS0655P,2020,572
2014AAPS0147G,2014,399
2024AAPS0731H,2024,844
2024B3TS0256G,2024,824
2024B4PS0921P,2024,768
2005B1PS0417H,2005,126
2017AAPS0367P,2017,459
2015A3TS0224P,2015,412
2013B4TS0218G,2013,365
2023B2PS0056P,2023,702
2012B2TS0383P,2012,332
2016A1TS0492G,2016,447
2015A4TS0193P,2015,424
2017A1TS0465G,2017,464
2018B4TS0756H,2018,481
2023B5TS0992P,2023,706
2016A8TS0829H,2016,432
2024AAPS0516P,2024,795
2012B4TS0066H,2012,333
2018B2PS0137P,2018,479
2004A1TS0043P,2004,120
2013B1PS0234P,2013,371
2015A4PS0282H,2015,401
2015A7PS0925P,2015,422
2017B4TS0869G,2017,457
2022B1PS0998H,2022,678
2012B5PS0069H,2012,340
2017B1PS0150P,2017,467
2022A7TS0095P,2022,667
2017A8PS0037G,2017,455
2016B2PS0896P,2016,443
2019A3TS0281H,2019,531
2014B5TS0239G,2014,379
2004A3PS0706P,2004,123
2014B1TS0723G,2014,397
2008B1TS0432G,2008,247
2007B3PS0984G,2007,179
2005B3PS0159G,2005,134
2015A7PS0665H,2015,400
2008B4TS0009G,2008,233
2020B3PS0266H,2020,572
2013B5TS0185H,2013,372
2008B5TS0440G,2008,229
2015A8TS0604G,2015,400
2017AATS0798G,2017,473
2020B5PS0673G,2020,563
2008B3TS0993G,2008,226
2004B4PS0674H,2004,107
2008B2TS0478G,2008,240
2010A8TS0691H,2010,288
2018A7PS0383P,2018,483
2010B1PS0377H,2010,280
2022A4TS0448H,2022,694
2011B3TS0056P,2011,308
2007A4PS0147H,2007,195
2016A7PS0222P,2016,438
2008A7TS0949P,2008,225
2016A1TS0439G,2016,447
2015B1TS0057H,2015,416
2007A4TS0722G,2007,191
2011A8PS0724H,2011,307
2022B1PS0415G,2022,680
2018A1PS0720P,2018,481
2008A7TS0062G,2008,240
2024B3PS0038H,2024,845
2010B3PS0054P,2010,277
2016A4PS0301P,2016,440
2024A3TS0339H,2024,828
2015B1TS0995G,2015,402
2014A3PS0390G,2014,387
2009A8TS0786G,2009,264
2024B3PS0845G,2024,809
2017A7PS0668G,2017,455
2010B4PS0280H,2010,280
2006A7TS0443H,2006,170
2005B5TS0481G,2005,146
2020A7TS0313P,2020,581
2008B4TS0790H,2008,249
2018A3TS0446G,2018,478
2008B4PS0606P,2008,247
2023B4TS0644G,2023,732
2018AAPS0074P,2018,490
2024A7TS0872G,2024,795
2023B3PS0224H,2023,715
2017B5TS0281H,2017,461
2012B2PS0194G,2012,334
2005A3PS0932H,2005,137
2022A3TS0385G,2022,688
2008B1TS0177H,2008,225
2020A1TS0089H,2020,594
2013B4TS0196P,2013,371
2007A3TS0548G,2007,194
2017B1TS0491G,2017,466
2005B5TS0868G,2005,126
2024A3PS0353P,2024,806
2004A4PS0410P,2004,120
2006B1PS0315P,2006,168
2019B1PS0819P,2019,505
2004B4PS0226P,2004,104
2009A7PS0415P,2009,254
2018B5TS0008G,2018,497
2017B4TS0214P,2017,473
2018B4TS0596P,2018,484
2011A1TS0588P,2011,316
2011B3TS0143G,2011,322
2010B2TS0291G,2010,290
2013A1TS0623H,2013,374
2009A7PS0780P,2009,257
2012AATS0281P,2012,342
2021A4TS0228H,2021,607
2008B4PS0438P,2008,246
2013B3TS0165H,2013,364
2018A4PS0615P,2018,487
2006A7TS0694G,2006,152
2004A8TS0697G,2004,113
2015A7TS0794H,2015,422
2004AAPS0087H,2004,122
2017AATS0514G,2017,473
2018AATS0103P,2018,476
2007A3TS0504H,2007,196
2016B5PS0876H,2016,447
2006B2TS0569G,2006,170
2012AAPS0061P,2012,344
2015B2TS0036P,2015,422
2023B4PS0340G,2023,717
2012B1PS0468G,2012,325
2018A7PS0859H,2018,477
2024A3TS0048G,2024,797
2016B4PS0351G,2016,428
2017B5TS0049H,2017,465
2006B3PS0192P,2006,158
2017B1TS0514G,2017,468
2013A4TS0233P,2013,373
2024A7PS0823P,2024,847
2021A4PS0238G,2021,641
2012A3TS0575H,2012,341
2013A1PS0873H,2013,373
2015B3TS0124H,2015,418
2019B3TS0468P,2019,547
2004A4PS0313H,2004,115
2012B1PS0935H,2012,340
2005B4TS0253H,2005,130
2010B1PS0143H,2010,297
2014A7TS0300G,2014,386
2007AATS0754P,2007,187
2005B1TS0512H,2005,133
2006AATS0335P,2006,170
2014A7TS0650P,2014,382
2015B1PS0197G,2015,407
2020A3PS0789H,2020,590
2018A4TS0411G,2018,497
2012B2TS0615P,2012,344
2006B3TS0904G,2006,164
2014B4TS0964H,2014,382
2004A3TS0066P,2004,120
2007B4TS0924P,2007,177
2017AATS0248H,2017,472
2023B1PS0650P,2023,717
2021A1TS0731G,2021,643
2009A7PS0322G,2009,257
2006B1PS0125G,2006,154
2007AAPS0377P,2007,178
2015A1TS0908P,2015,414
2024A1TS0586H,2024,822
2022A4TS0009P,2022,653
2010A1PS0828H,2010,290
2004B5TS0568H,2004,116
2021B5PS0267H,2021,624
2005A8PS0918P,2005,141
2004A4TS0964G,2004,101
2016A8TS0730G,2016,439
2020A7TS0117H,2020,558
2012B1PS0449G,2012,347
2005B5PS0193P,2005,143
2024AATS0143P,2024,816
2021A4TS0613H,2021,634
2004B3PS0344P,2004,119
2023A4PS0170H,2023,700
2023B3TS0890G,2023,725
2015A7TS0464G,2015,415
2019A8TS0847G,2019,530
2024A7PS0027P,2024,773
2004B1TS0871H,2004,113
2022AATS0335H,2022,681
2009A3PS0208G,2009,254
2020A1PS0486P,2020,556
2024B4TS0148H,2024,777
2020A8TS0201G,2020,584
2013A7PS0627G,2013,353
2023A3TS0448H,2023,700
2013A8TS0287G,2013,373
2022B4PS0379G,2022,662
2006B1PS0315P,2006,162
2006A1TS0667P,2006,169
2023B5TS0131H,2023,749
2011B3PS0522G,2011,322
2013B4TS0079G,2013,355
2024A4PS0198P,2024,827
2018B2PS0967P,2018,483
2011A3TS0886P,2011,321
2007AATS0641G,2007,189
2010B1PS0790G,2010,275
2011B2TS0539G,2011,322
2012A4TS0654H,2012,330
2015B5PS0368P,2015,403
2019A3PS0038P,2019,525
2017B5TS0701P,2017,473
2013A3PS0679H,2013,372
2005B5TS0551G,2005,149
2015AAPS0235P,2015,405
2007B5PS0185G,2007,191
2004B5PS0751H,2004,106
2006A7PS0176H,2006,164
2017B4TS0979G,2017,456
2006A1PS0033G,2006,171
2020A4TS0502P,2020,585
2007A8TS0658P,2007,179
2013A8PS0489P,2013,367
2016B5PS0045H,2016,429
2014A8TS0737G,2014,376
2015B3TS0325H,2015,417
2014A8PS0096P,2014,378
2004B5TS0230H,2004,121
2008A7TS0954P,2008,243
2009A4TS0699H,2009,264
2014A3TS0363H,2014,380
2009A8PS0471G,2009,259
2017B4PS0709P,2017,470
2018A3TS0430G,2018,477
2022A3PS0002G,2022,653
2008A1TS0366H,2008,236
2008A4PS0179H,2008,235
2022B3PS0113H,2022,670
2004A4TS0413H,2004,102
2016B5PS0529P,2016,425
2007B1TS0142P,2007,194
2022AAPS0728H,2022,660
2020B1TS0238P,2020,580
2004B5PS0894G,2004,110
2009B2TS0687H,2009,271
2009A1TS0454H,2009,255
2014B1TS0362P,2014,394
2006A4TS0907H,2006,165
2009A1PS0260G,2009,265
2012A3TS0068P,2012,335
2012B5TS0034H,2012,338
2024B1PS0822G,2024,804
2019A4PS0500G,2019,518
2024A7PS0341G,2024,755
2017B5TS0856H,2017,451
2019B4PS0575H,2019,509
2007B4TS0058P,2007,183
2011A3TS0463G,2011,302
2024B5PS0947H,2024,786
2023A1PS0934H,2023,721
2014AAPS0418G,2014,376
2022B2PS0874G,2022,686
2024B2TS0817H,2024,787
2004A1PS0549P,2004,112
2009B5PS0470P,2009,255
2010B5TS0012G,2010,286
2020B3TS0635H,2020,584
2019AAPS0053G,2019,542
2005A4PS0613H,2005,129
2012A1TS0959G,2012,335
2008AAPS0681P,2008,245
2020AATS0399P,2020,563
2007A1PS0340H,2007,186
2015A7PS0345P,2015,405
2007A4PS0182P,2007,189
2023AATS0320H,2023,702
2007B1PS0918H,2007,180
2017B1PS0976G,2017,461
2022B3PS0650H,2022,690
2012B3PS0741H,2012,336
2011A1PS0982H,2011,313
2014A8PS0551G,2014,398
2020A3TS0847H,2020,591
2018B2TS0541P,2018,499
2007B2PS0612P,2007,188
2023A4TS0107G,2023,722
2013A7TS0890G,2013,360
2024AAPS0043P,2024,785
2011A3PS0810H,2011,310
2019A7PS0996H,2019,533
2015A7TS0119H,2015,404
2023B2TS0995P,2023,740
2013B5PS0131P,2013,368
2022B1TS0655P,2022,672
2009B1PS0646P,2009,270
2005A3TS0399G,2005,136
2013A8TS0711P,2013,355
2016B3TS0419G,2016,440
2020A4TS0583G,2020,595
2011A4PS0675H,2011,304
2013B4TS0303P,2013,363
2004A3PS0632P,2004,110
2004A7PS0962P,2004,113
2020AATS0062G,2020,553
2021B4PS0754H,2021,623
2022A8PS0203H,2022,669
2019B4TS0681H,2019,502
2018A8PS0626H,2018,492
2020B1PS0825P,2020,589
2013B5TS0638H,2013,357
2018B2TS0003G,2018,480
2014A1PS0359P,2014,397
2019A1TS0824G,2019,501
2013A1PS0675G,2013,367
2015A1TS0987G,2015,415
2019B4PS0550H,2019,532
2021AAPS0510G,2021,607
2016A1PS0976H,2016,432
2005A7TS0509P,2005,147
2022A7PS0230G,2022,669
2021B2PS0573G,2021,624
2005B1PS0273H,2005,128
2016B1PS0525P,2016,429
2020A8TS0201P,2020,591
2010B5PS0490H,2010,284
2020A8PS0638H,2020,584
2010B3TS0213H,2010,286
2009B1PS0743G,2009,263
2014AAPS0831H,2014,379
2013AATS0452G,2013,366
2019AATS0185H,2019,536
2007B3PS0955G,2007,180
2012A4PS0203G,2012,344
2011A1PS0690H,2011,302
2004A4PS0934G,2004,104
2007B4TS0739G,2007,187
2009B2TS0244H,2009,270
2010A4TS0465P,2010,282
2005A4TS0606G,2005,136
2019A4PS0825P,2019,521
2011AATS0915G,2011,316
2014B2PS0797H,2014,376
2023A8PS0291G,2023,724
2020B2PS0667G,2020,581
2024A8PS0490G,2024,803
2014A1PS0319G,2014,388
2022B5TS0129P,2022,657
2009B2PS0265G,2009,267
2023B2PS0881G,2023,739
2020A1TS0423G,2020,583
2006B5TS0325G,2006,158
2010A3PS0240H,2010,299
2014B2TS0733P,2014,398
2017B2TS0156H,2017,456
2024A4PS0961G,2024,799
2011A3TS0839P,2011,300
2016B1TS0003H,2016,445
2005B4PS0476H,2005,128
2017A7TS0263P,2017,468
2022A7PS0682H,2022,676
2013A8PS0651H,2013,373
2008A3PS0393H,2008,233
2018A1TS0705P,2018,495
2020A8PS0934G,2020,598
2009B3TS0029G,2009,259
2009B4TS0486P,2009,259
2021A7PS0192H,2021,624
2015B5PS0550H,2015,401
2010A7PS0814G,2010,298
2023B4PS0307H,2023,702
2009AAPS0927G,2009,268
2010A4PS0536G,2010,290
2005B2TS0268P,2005,131
2005A4PS0214H,2005,132
2019A8TS0028H,2019,529
2009B5TS0683H,2009,272
2009AAPS0124P,2009,265
2017B2PS0341P,2017,468
2015B3PS0100H,2015,404
2019AATS0437H,2019,537
2023AATS0044G,2023,745
2018B4PS0925P,2018,499
2012A3PS0404G,2012,334
2009B2TS0340G,2009,255
2014A4PS0283G,2014,391
2005B5PS0585H,2005,125
2016B2PS0427P,2016,426
2020B1PS0790H,2020,574
2011A1PS0889G,2011,324
2008A4TS0004G,2008,238
2011B4PS0249H,2011,322
2005B5PS0280H,2005,133
2006B3PS0446G,2006,164
2018A8PS0569P,2018,479
2011AAPS0103G,2011,313
2021A4PS0126P,2021,633
2023A7TS0740H,2023,717
2004B3PS0877P,2004,101
2013A3PS0885H,2013,358
2022B1PS0478H,2022,669
2021B4PS0535P,2021,646
2018A3PS0757P,2018,493
2015B5PS0237P,2015,407
2005A1TS0546H,2005,143
2013B4PS0136H,2013,371
2023A3TS0327H,2023,749
2020B4TS0535G,2020,561
2016B5PS0216H,2016,448
2012AATS0384G,2012,333
2023B3TS0706G,2023,707
2006AATS0958P,2006,159
2004A3TS0398P,2004,112
2021A4TS0611P,2021,647
2017AATS0971G,2017,457
2012A4PS0751G,2012,348
2017A7PS0798G,2017,466
2021B2TS0584G,2021,627
2013B4TS0290G,2013,352
2005B4TS0916P,2005,129
2004B1PS0960H,2004,114
2012A3PS0606P,2012,334
2010A3TS0512G,2010,286
2008B1TS0412H,2008,240
2012B4PS0377G,2012,345
2023B3PS0470H,2023,733
2016AATS0752G,2016,425
2021A4PS0786G,2021,602
2014B1PS0483P,2014,393
2020AAPS0306H,2020,564
2005B2TS0354P,2005,130
2016B2PS0642P,2016,443
2022A1TS0366H,2022,697
2006A1TS0430H,2006,156
2004A4TS0980H,2004,106
2004A3PS0186P,2004,113
2021A1TS0528P,2021,605
2012B3TS0744G,2012,333
2018A3TS0532P,2018,487
2004B4TS0300H,2004,122
2020B3PS0425H,2020,594
2019B3PS0892P,2019,534
2019AATS0042H,2019,508
2004A4TS0752H,2004,105
2021A8PS0372P,2021,601
2004B3PS0225P,2004,107
2011AATS0019H,2011,311
2015A1PS0944H,2015,401
2005B2TS0884G,2005,148
2004B2PS0285G,2004,109
2024B2TS0476G,2024,830
2013B2PS0465G,2013,369
2011B5PS0278G,2011,324
2011AAPS0158P,2011,307
2005A8TS0594H,2005,127
2012A3PS0254G,2012,326
2022B1PS0308P,2022,675
2009B1PS0676P,2009,264
2017B2TS0877P,2017,460
2009A1PS0133H,2009,272
2024A3TS0117P,2024,771
2019AATS0207G,2019,510
2016A4TS0593H,2016,426
2011B5PS0044G,2011,303
2012B3PS0760G,2012,342
2015B2TS0424P,2015,421
2012AATS0113G,2012,345
2018A3TS0167H,2018,485
2017B2PS0722G,2017,461
2007AATS0331P,2007,199
2020B2PS0584H,2020,595
2011B3PS0891P,2011,322
2010B4TS0103H,2010,279
2009A7PS0184G,2009,269
2023A8TS0043H,2023,718
2016B2PS0721P,2016,431
2008A4PS0282G,2008,234
2017B1PS0068P,2017,469
2016AAPS0057P,2016,434
2023B2PS0338G,2023,720
2008B4TS0709G,2008,232
2021B3TS0085P,2021,642
2012AAPS0665P,2012,349
2024A4PS0912H,2024,756
2012B1TS0942H,2012,334
2015B3PS0025G,2015,412
2006A7TS0418H,2006,155
2009B5TS0462G,2009,260
2009B5TS0172P,2009,271
2007B4PS0397H,2007,194
2017AATS0883H,2017,463
2004B2TS0093H,2004,117
2008B5PS0132H,2008,240
2024A4PS0773P,2024,847
2021A4PS0021P,2021,643
2010A1TS0264P,2010,293
2020B2TS0467P,2020,563
2012A7PS0235H,2012,342
2022A4TS0388G,2022,681
2007A7PS0033H,2007,193
2005AAPS0496P,2005,134
2017A7PS0348G,2017,452
2011B5PS0440H,2011,311
2023B4TS0010G,2023,729
2018B1PS0513H,2018,488
2018B5TS0751G,2018,496
2008B3PS0904G,2008,238
2023A1TS0215H,2023,714
2010A4PS0468P,2010,283
2014B5TS0624G,2014,391
2016A7TS0200H,2016,433
2014A4TS0540H,2014,381
2014AAPS0627P,2014,375
2019A4TS0525H,2019,502
2011A1PS0410G,2011,305
2019A8TS0697G,2019,513
2024B2PS0858H,2024,848
2012B2PS0081H,2012,327
2013A4PS0697H,2013,363
2005B1PS0235G,2005,134
2011B3PS0684P,2011,311
2024A3TS0657H,2024,803
2004B1TS0677H,2004,106
2022A3TS0104P,2022,685
2023A1PS0750P,2023,723
2024A3PS0940H,2024,839
2022A3PS0652P,2022,680
2009AATS0116P,2009,270
2009A3TS0115G,2009,274
2009B2TS0008P,2009,255
2022A7TS0850P,2022,696
2007B1TS0777G,2007,198
2023A1TS0500G,2023,702
2012A1TS0539G,2012,346
2014A3PS0974P,2014,391
2008B4PS0992G,2008,249
2019B5PS0232P,2019,531
2010B1PS0529G,2010,281
2009A8PS0167P,2009,261
2007A7PS0329G,2007,179
2021B4PS0686G,2021,612
2011A1PS0884G,2011,302
2024A3PS0614H,2024,788
2010B5TS0337G,2010,290
2014A1PS0670G,2014,379
2012A3TS0443H,2012,346
2018B2PS0418G,2018,497
2007AAPS0336P,2007,179
2016A7PS0318G,2016,433
2007A1PS0510P,2007,191
2005A3PS0278G,2005,144
2018B3TS0509H,2018,483
2022B1TS0132G,2022,675
2011A4PS0387P,2011,322
2024B3TS0443H,2024,820
2015A8PS0456G,2015,421
2014B3TS0311P,2014,392
2021B1PS0199G,2021,643
2022A3TS0935P,2022,675
2005B2TS0688G,2005,130
2014B2PS0554P,2014,398
2014B1TS0952H,2014,380
2011B4TS0043P,2011,305
2005A8PS0413P,2005,141
2012AATS0474G,2012,330
2015A8TS0102P,2015,417
2017AATS0382G,2017,463
2022B1PS0271P,2022,659
2007A7TS0704H,2007,189
2021AATS0246H,2021,641
2013B3TS0957G,2013,365
2017A4TS0796G,2017,468
2019A4TS0067G,2019,514
2010B4TS0259G,2010,279
2023A4PS0275G,2023,703
2007A7PS0887P,2007,175
2004A8TS0516H,2004,113
2021B1PS0077P,2021,637
2014AATS0393H,2014,385
2007B5PS0748G,2007,187
2008A1PS0157H,2008,232
2024A8TS0570H,2024,774
2008A8TS0670G,2008,233
2019A7TS0571G,2019,546
2020AAPS0972H,2020,593
2006A8TS0047G,2006,153
2024A7TS0736H,2024,821
2008A3TS0611G,2008,243
2005B4TS0671H,2005,125
2016A8TS0609H,2016,443
2004B5PS0181G,2004,102
2015B4PS0264P,2015,406
2016B2TS0578H,2016,435
2020B5PS0110H,2020,561
2011B4PS0717G,2011,306
2008AAPS0333G,2008,243
2017A8PS0966H,2017,462
2022A4PS0366G,2022,675
2015B3PS0173H,2015,422
2016B5PS0036H,2016,441
2005AATS0812P,2005,132
2024A1PS0032H,2024,802
2006B5TS0302P,2006,153
2014B2PS0936H,2014,389
2014A3TS0122H,2014,388
2004B3PS0782H,2004,110
2011A3TS0924H,2011,310
2010B2TS0928H,2010,276
2013A7PS0923P,2013,365
2024B2PS0077H,2024,836
2013B4PS0592H,2013,363
2016B3TS0772P,2016,429
2014B5TS0002P,2014,382
2009B5PS0793H,2009,257
2008AAPS0199H,2008,238
2013A7TS0690H,2013,366
2023B3PS0515H,2023,714
2017B5TS0121G,2017,459
2006A4TS0071P,2006,154
2022A4TS0996P,2022,683
2004A7TS0204G,2004,105
2010B4TS0472H,2010,289
2011B4PS0375G,2011,315
2008A1TS0799G,2008,240
2009A3TS0040G,2009,251
2021A3PS0268G,2021,644
2015A3PS0963P,2015,410
2009B5TS0792H,2009,257
2016A1TS0328P,2016,427
2014AAPS0952H,2014,395
2004B4TS0579H,2004,123
2016A1TS0687G,2016,441
2021B1TS0143P,2021,610
2009AATS0370G,2009,253
2007AAPS0657G,2007,191
2020B3TS0259H,2020,588
2005A7PS0575G,2005,138
2022B4TS0592H,2022,650
2005A8PS0197H,2005,129
2024B3TS0970G,2024,806
2004A3TS0129G,2004,124
2023A7PS0737G,2023,704
2024AATS0823G,2024,779
2015A7PS0208P,2015,407
2008A4TS0701H,2008,231
2019A8TS0625P,2019,510
2013B1PS0253G,2013,373
2007B5TS0885H,2007,178
2023B1PS0322G,2023,735
2010B3TS0587G,2010,296
2023AAPS0886G,2023,717
2019B2TS0334G,2019,541
2007B2TS0636P,2007,183
2014AATS0931G,2014,398
2020B5PS0769H,2020,593
2022B3PS0410H,2022,671
2018AAPS0134H,2018,492
2016B5TS0880P,2016,436
2005A1PS0044P,2005,143
2020B4PS0106G,2020,550
2013AAPS0679P,2013,362
2004A1TS0858P,2004,105
2024A7TS0552G,2024,760
2012A7PS0348P,2012,337
2020A7TS0959H,2020,570
2012B5PS0985G,2012,331
2017A4TS0619G,2017,466
2010A1TS0667H,2010,295
2012B3TS0371P,2012,329
2017B1PS0569G,2017,456
2019B4PS0335H,2019,543
2008AAPS0658P,2008,238
2019B3PS0696G,2019,537
2017A3PS0606H,2017,474
2023B5PS0413H,2023,722
2009B2TS0015H,2009,268
2010A4TS0297P,2010,288
2022AATS0340P,2022,663
2008A1PS0436P,2008,246
2018A3TS0716H,2018,495
2011AAPS0085P,2011,322
2017B5TS0286G,2017,461
2012B5PS0829H,2012,336
2004B5TS0835H,2004,107
2015A3TS0176P,2015,421
2019B1TS0332P,2019,549
2010A3TS0564G,2010,290
2009B5PS0163P,2009,255
2024B1TS0517H,2024,757
2011B2PS0114P,2011,304
2021AAPS0394G,2021,617
2014B2PS0288P,2014,398
2005A1PS0347H,2005,139
2010AAPS0213H,2010,292
2012B5PS0444P,2012,345
2008B4PS0627H,2008,227
2020B1PS0076P,2020,591
2014A1PS0761P,2014,391
2020B1PS0488G,2020,590
2013B1PS0969H,2013,350
2023B3PS0065G,2023,734
2023B4PS0535P,2023,719
2006A3TS0747G,2006,154
2009A7TS0935G,2009,255
2009B2PS0228P,2009,254
2015A1TS0992P,2015,408
2005B2TS0359P,2005,132
2008B5TS0513P,2008,248
2006A1PS0171P,2006,170
2018A3TS0370P,2018,489
2022A8TS0255H,2022,657
2023B2PS0888P,2023,726
2006B5PS0867H,2006,173
2007AAPS0669H,2007,176
2010A8PS0308G,2010,290
2007B2PS0283H,2007,198
2020A4TS0943P,2020,556
2012A1PS0546H,2012,329
2018A7PS0470H,2018,478
2016B2PS0524P,2016,447
2023B2TS0429H,2023,739
2008A8TS0636G,2008,228
2007B5TS0306P,2007,182
2023AATS0095P,2023,712
2012B4PS0982P,2012,347
2011B5PS0197P,2011,309
2016A4PS0162H,2016,440
2016AATS0818P,2016,429
2008AAPS0098P,2008,245
2007A1TS0376G,2007,198
2013A4TS0671P,2013,355
2011B3TS0890G,2011,314
2014B3TS0957H,2014,392
2009AATS0015G,2009,263
2006AAPS0415G,2006,170
2017A8PS0718P,2017,455
2011A4TS0048G,2011,310
2023B1TS0859P,2023,749
2018B5PS0576H,2018,480
2019B5PS0025P,2019,514
2013B3TS0735H,2013,359
2007A1PS0378H,2007,187
2019A8TS0830H,2019,508
2007B1TS0336H,2007,190
2024B4TS0108G,2024,837
2022A4PS0015P,2022,678
2024A7TS0615H,2024,793
2022AATS0786H,2022,669
2010AATS0220G,2010,281
2020B5PS0203P,2020,571
2022A8TS0830P,2022,692
2008B3PS0314G,2008,233
2019B4PS0570H,2019,506
2011B5TS0230H,2011,318
2021A4TS0645P,2021,647
2023B4PS0102G,2023,729
2016B2PS0966P,2016,434
2023B3PS0684P,2023,706
2007AAPS0135G,2007,181
2010B1TS0102H,2010,293
2018A1TS0860H,2018,480
2023AATS0506H,2023,722
2021A1PS0677G,2021,605
2017B2TS0180G,2017,453
2010B5PS0238G,2010,281
2022A1PS0879H,2022,683
2021A3TS0010H,2021,648
2010A7PS0060P,2010,275
2010B4PS0920P,2010,277
2009AAPS0613P,2009,274
2020A3PS0049H,2020,591
2005A4TS0068H,2005,131
2006B5PS0708P,2006,154
2017B1PS0020G,2017,456
2016B5TS0868G,2016,425
2022A3TS0536P,2022,660
2017A3PS0172G,2017,464
2007B1PS0331G,2007,184
2012A3TS0648H,2012,343
2019A1TS0270H,2019,532
2006A1TS0878H,2006,170
2014B1TS0858H,2014,375
2006A4PS0490H,2006,154
2020A7TS0746G,2020,582
2015A7TS0339H,2015,407
2012B5TS0580P,2012,349
2012B1TS0970H,2012,332
2004A4PS0744H,2004,111
2007A3TS0845P,2007,198
2006A4TS0282G,2006,166
2012B3TS0749P,2012,330
2020B5TS0745H,2020,563
2014A7PS0832G,2014,377
2007A8TS0308H,2007,198
2009A3PS0523P,2009,263
2022B2PS0781G,2022,688
2004B5TS0677P,2004,102
2019A4TS0539G,2019,515
2017B1TS0206G,2017,467
2012B1TS0947P,2012,345
2013AATS0736P,2013,371
2024A8TS0869G,2024,784
2008B5PS0521P,2008,233
2008B1PS0686P,2008,225
2006A1TS0671H,2006,153
2024A3PS0302H,2024,756
2016B4PS0090G,2016,434
2012A7TS0311G,2012,344
2023A4TS0200P,2023,736
2024A4TS0290G,2024,781
