2017A1TS0010P,2017,462
2014B5PS0338G,2014,389
2012A8PS0367P,2012,328
2006A7PS0962P,2006,158
2007A3TS0919G,2007,195
2022A3TS0763H,2022,673
2004A3TS0925P,2004,110
2019A4TS0796P,2019,511
2023B1TS0390P,2023,715
2007A1TS0369P,2007,189
2021A7PS0632G,2021,648
2018B5TS0468G,2018,484
2009A7PS0002P,2009,266
2006AAPS0133H,2006,174
2024B1TS0523P,2024,844
2015B4PS0840H,2015,411
2019A8PS0909H,2019,544
2013B1TS0022H,2013,371
2022A8PS0989G,2022,688
2021B2TS0869P,2021,624
2009A8TS0628G,2009,257
2006B1PS0793P,2006,164
2006AAPS0482G,2006,155
2018B5TS0028H,2018,479
2010B4TS0416P,2010,296
2007A7TS0294G,2007,190
2007A3TS0631P,2007,177
2009A4TS0887P,2009,254
2021A1TS0081G,2021,607
2016B3TS0030G,2016,440
2012A3TS0953G,2012,328
2017A1TS0408P,2017,467
2020B5TS0400G,2020,560
2017B3PS0942H,2017,466
2010A8TS0480P,2010,287
2016A8PS0432H,2016,431
2011A3PS0252H,2011,320
2022AATS0961G,2022,658
2019A4PS0092G,2019,540
2006B2PS0532G,2006,170
2006A4PS0132P,2006,155
2010B3PS0893P,2010,289
2012A1TS0470P,2012,332
2013B2PS0092P,2013,372
2012A8PS0910P,2012,348
2022B3TS0162H,2022,670
2012AATS0640G,2012,331
2005A3PS0483H,2005,134
2024A4PS0306H,2024,798
2019A3TS0875H,2019,518
2007A8TS0026G,2007,193
2014B4PS0425G,2014,380
2004A1PS0887P,2004,122
2017B5PS0820G,2017,456
2023B5PS0298G,2023,710
2016A4PS0726H,2016,448
2018A4PS0841P,2018,498
2013B1TS0043H,2013,366
2017B1TS0917G,2017,468
2015B3PS0817H,2015,421
2016B5TS0361H,2016,449
2012B2PS0188P,2012,334
2022B3PS0828H,2022,673
2021A4PS0034P,2021,609
2004A7PS0611P,2004,111
2006A8TS0940P,2006,168
2013B4TS0745G,2013,356
2009B1PS0461H,2009,257
2019A3TS0241H,2019,500
2012A3PS0743P,2012,345
2010A8PS0477G,2010,277
2016A8TS0184P,2016,443
2005B3TS0127P,2005,138
2004A1PS0617P,2004,122
2015B4PS0649P,2015,415
2008B3PS0146P,2008,244
2016B4PS0350H,2016,427
2022A8TS0763G,2022,693
2018A1TS0171H,2018,484
2016A7TS0216G,2016,428
2007A8PS0611G,2007,178
2007A1PS0234P,2007,181
2023A7PS0805G,2023,719
2018B5PS0485H,2018,476
2015B4PS0980P,2015,400
2018A7PS0468P,2018,476
2023B4PS0150G,2023,734
2019B4TS0298G,2019,505
2019A8PS0403P,2019,537
2023B4TS0070P,2023,743
2013B2PS0574H,2013,372
2023A1TS0240G,2023,728
2015A3TS0998G,2015,423
2023B5TS0312G,2023,734
2019A1TS0687H,2019,507
2017A8TS0430H,2017,454
2016A7TS0279P,2016,429
2010A1PS0350H,2010,297
2009A8PS0295H,2009,274
2023A7PS0629H,2023,741
2020B5PS0135P,2020,552
2018A3TS0666P,2018,494
2013B4PS0058P,2013,357
2008B5TS0330H,2008,226
2013B2PS0232P,2013,365
2005AAPS0605H,2005,133
2004B3PS0411P,2004,105
2012B2TS0155H,2012,327
2004A3PS0422H,2004,116
2004B3PS0681H,2004,110
2005AATS0352H,2005,143
2007B5PS0300H,2007,196
2012B2PS0648P,2012,330
2012A1TS0243P,2012,337
2023A8TS0861G,2023,706
2018A4TS0193G,2018,494
2008B1PS0810H,2008,227
2005A8PS0530P,2005,142
2019B1TS0523H,2019,547
2023A1TS0156H,2023,727
2020B5PS0046H,2020,587
2012A4PS0556P,2012,340
2015A3TS0223G,2015,400
2019A4PS0467P,2019,531
2013A4PS0375G,2013,374
2006B5TS0686H,2006,163
2011A4TS0980H,2011,317
2021B1TS0240G,2021,645
2011B2TS0662P,2011,317
2019A4TS0930H,2019,506
2008A7TS0791H,2008,226
2015B2TS0295G,2015,409
2024B2PS0665P,2024,816
2018B4TS0578G,2018,482
2016B5PS0444G,2016,425
2008AAPS0951G,2008,244
2020A4PS0414P,2020,590
2009A7PS0200H,2009,255
2014A3TS0327H,2014,389
2018B3TS0873P,2018,478
2005B2PS0960H,2005,145
2022B4TS0995P,2022,653
2004AAPS0182G,2004,110
2004B4TS0206P,2004,106
2007B2TS0921G,2007,181
2011AATS0456G,2011,302
2008A7TS0559G,2008,238
2012B5TS0491H,2012,330
2008B5TS0827G,2008,230
2020A3TS0597H,2020,592
2017B2PS0206H,2017,466
2017B4PS0578H,2017,463
2004A3TS0285G,2004,101
2012A7TS0493P,2012,345
2010A7TS0649H,2010,287
2015A3PS0341P,2015,400
2020B3PS0948H,2020,573
2012B4TS0878H,2012,348
2014B2PS0752P,2014,390
2005A3TS0775H,2005,128
2011B5PS0481P,2011,306
2007B2PS0235P,2007,194
2014B1PS0710G,2014,382
2009A3PS0791G,2009,258
2022AAPS0170P,2022,693
2006B1TS0657P,2006,172
2012B3PS0564G,2012,326
2006B1TS0632P,2006,173
2020B4TS0144P,2020,584
2024A4PS0096G,2024,836
2010B3PS0402P,2010,281
2011B4TS0040G,2011,324
2017B2PS0376G,2017,460
2009B2TS0171G,2009,250
2007A8TS0551G,2007,179
2019B5TS0379G,2019,519
2017B2PS0492H,2017,473
2009B4PS0626H,2009,259
2013A3TS0053P,2013,357
2014AAPS0477H,2014,382
2009B4PS0866G,2009,266
2015A8TS0847P,2015,408
2008B3PS0757H,2008,235
2006A3TS0623G,2006,167
2005B5TS0642G,2005,134
2005A8PS0612P,2005,133
2009B2TS0798P,2009,265
2012B5TS0434G,2012,348
2013B5TS0252P,2013,362
2023A3PS0377H,2023,710
2008AATS0665P,2008,239
2024B4PS0625G,2024,810
2009A3PS0791H,2009,254
2024A3TS0954P,2024,836
2017AAPS0458H,2017,451
2015AAPS0194H,2015,411
2024A3PS0310G,2024,760
2016A8PS0772G,2016,437
2008B1PS0504G,2008,249
2013B1PS0917H,2013,360
2013B1TS0524P,2013,352
2014AAPS0823P,2014,384
2016B4PS0373G,2016,429
2017B3PS0144P,2017,454
2013B4PS0929G,2013,371
2017AATS0127G,2017,474
2011AATS0515G,2011,322
2006B1PS0441H,2006,163
2011A4TS0502G,2011,318
2010A8PS0437G,2010,275
2016A3TS0570P,2016,449
2009B4PS0009P,2009,269
2008B1PS0585P,2008,244
2021AATS0809H,2021,645
2008A8PS0596H,2008,242
2013B3TS0177P,2013,357
2021B5PS0333H,2021,634
2023A8PS0855H,2023,716
2018B5PS0334H,2018,479
2020A7TS0961G,2020,557
2019A3TS0449P,2019,532
2023A1TS0789H,2023,727
2018AATS0096H,2018,483
2022A4PS0887P,2022,654
2009B4TS0947H,2009,269
2018A7TS0690G,2018,492
2019A4PS0372P,2019,518
2005A4TS0390H,2005,126
2016A3TS0190H,2016,427
2006B3TS0242H,2006,153
2009A4TS0382P,2009,273
2016A8PS0917G,2016,437
2005A4PS0849H,2005,143
2007A8PS0793G,2007,196
2011A4TS0962P,2011,323
2013B1PS0503P,2013,352
2005B4TS0859P,2005,136
2009A4TS0568G,2009,273
2021B3TS0135H,2021,613
2011B5TS0820P,2011,313
2017B5TS0331P,2017,452
2017A3PS0456P,2017,465
2016A4PS0691P,2016,434
2008B2TS0219P,2008,232
2008A8PS0146G,2008,235
2013B4PS0002H,2013,356
2021B4PS0157P,2021,601
2004AAPS0025P,2004,102
2016A8TS0415G,2016,449
2020B3TS0743G,2020,574
2012A1PS0325G,2012,325
2021B2PS0429P,2021,632
2006A4PS0177G,2006,164
2024A1TS0043P,2024,763
2009B2TS0284P,2009,274
2006B5TS0058P,2006,154
2012AAPS0166P,2012,338
2016A8TS0026H,2016,448
2014B5PS0125G,2014,382
2007A8TS0410P,2007,195
2012B2TS0637H,2012,338
2023B5PS0756G,2023,749
2018B5TS0439G,2018,480
2012A7PS0104P,2012,341
2018B4PS0599G,2018,491
2016B1TS0806G,2016,432
2013B1PS0157G,2013,363
2005A4TS0459H,2005,127
2022A8PS0936G,2022,682
2024A3TS0337P,2024,809
2016A4TS0758H,2016,428
2011A1TS0963P,2011,308
2014AAPS0998H,2014,382
2021AATS0893P,2021,645
2024B4TS0467G,2024,778
2010B1TS0841P,2010,298
2005A1TS0492P,2005,143
2018AATS0695G,2018,480
2016B4PS0570P,2016,435
2022A4TS0333H,2022,664
2013A3PS0603H,2013,369
2018A3TS0251P,2018,497
2009B5PS0524H,2009,256
2022B3TS0669H,2022,665
2006B4PS0512G,2006,168
2023B4TS0586P,2023,734
2021B4TS0892H,2021,602
2017A1TS0820G,2017,473
2023B2TS0361H,2023,717
2018B4TS0412P,2018,481
2019A7TS0714G,2019,537
2007B5TS0060H,2007,189
2012AATS0607H,2012,340
2020A8PS0575H,2020,575
2015AAPS0628H,2015,401
2019B4PS0353H,2019,526
2013B3PS0845P,2013,370
2024A4TS0379G,2024,761
2007A3TS0199P,2007,189
2013B1PS0706H,2013,374
2010B2PS0309P,2010,288
2007A8PS0179G,2007,186
2011A1TS0140H,2011,313
2024B3TS0367G,2024,813
2017AAPS0567P,2017,469
2008B3TS0649P,2008,246
2011A3PS0698G,2011,300
2004B4TS0128H,2004,109
2016B5TS0916P,2016,439
2014AATS0268G,2014,379
2015A3TS0384G,2015,424
2014B3PS0855G,2014,392
2022A7TS0293G,2022,663
2006B5PS0769P,2006,170
2013A4PS0800P,2013,373
2004A7PS0325P,2004,108
2010A8PS0001H,2010,293
2020B4PS0588H,2020,573
2009A8PS0979H,2009,251
2015A3TS0375P,2015,424
2018A3TS0866G,2018,478
2017B2PS0404P,2017,465
2020B2TS0596H,2020,550
2019B2TS0125H,2019,516
2004A4TS0458P,2004,108
2013B2TS0448H,2013,370
2013A7PS0580P,2013,352
2021A8TS0864H,2021,634
2024B2TS0965G,2024,758
2017B3TS0664G,2017,457
2016A8PS0278G,2016,426
2006B4TS0365H,2006,166
2011B3TS0932P,2011,319
2005B2TS0097G,2005,134
2012B1PS0001H,2012,335
2009A4PS0101H,2009,269
2004A7PS0450H,2004,113
2021A3PS0825P,2021,606
2014B2TS0060G,2014,395
2005B3PS0484G,2005,134
2010A1PS0734G,2010,277
2019A3TS0813H,2019,508
2006A1PS0243G,2006,153
2010A4TS0685G,2010,296
2018B1PS0217G,2018,479
2019A8PS0701H,2019,538
2007A3PS0386G,2007,178
2019B3PS0645P,2019,525
2011B5PS0026H,2011,322
2017A7PS0139G,2017,472
2021B5TS0142H,2021,603
2016B2TS0231P,2016,430
2017B4PS0115H,2017,470
2018AATS0543P,2018,487
2009B5PS0236G,2009,256
2013A3PS0286H,2013,362
2011A7PS0948P,2011,324
2019B2TS0379G,2019,511
2007A4TS0883G,2007,199
2012B5TS0516H,2012,337
2004B5PS0889H,2004,107
2018A7PS0652H,2018,495
2016A1TS0522P,2016,447
2010A8PS0461P,2010,284
2006B3PS0104G,2006,152
2023B1TS0394H,2023,749
2008B2TS0871H,2008,229
2022A8PS0408H,2022,690
2024A3TS0786P,2024,813
2008B3PS0331G,2008,234
2015B5TS0097P,2015,402
2014A7TS0237G,2014,377
2009B2TS0163H,2009,273
2024B4PS0652P,2024,778
2007AATS0889H,2007,183
2004A1PS0623P,2004,109
2021B2PS0911P,2021,602
2021A1PS0952P,2021,629
2014AAPS0439P,2014,376
2005A7TS0245G,2005,138
2023A1TS0122P,2023,743
2022B2TS0606H,2022,698
2016B2TS0206H,2016,425
2011A7PS0814P,2011,318
2020A8PS0357P,2020,581
2010A7PS0156H,2010,296
2020B3TS0107P,2020,582
2005A4TS0885G,2005,149
2020B2PS0207P,2020,558
2018B3PS0413P,2018,484
2014B4TS0363G,2014,388
2004AATS0754G,2004,111
2020B4PS0973G,2020,556
2017B2TS0087H,2017,456
2013A3PS0843H,2013,367
2021A1PS0852G,2021,614
2008B1PS0889P,2008,236
2009A4PS0319G,2009,258
2023B4PS0087H,2023,729
2014A8PS0344P,2014,391
2020B3TS0594G,2020,570
2004A3TS0800H,2004,105
2009B5PS0626P,2009,260
2010B3PS0832P,2010,292
2009B2PS0005G,2009,264
2007A7TS0811G,2007,188
2021B5TS0439H,2021,600
2020A3TS0086G,2020,585
2005B5TS0364H,2005,140
2016A3TS0157P,2016,427
2010B2TS0193H,2010,296
2016AAPS0869G,2016,432
2021A4PS0500G,2021,607
2019B5TS0804H,2019,509
2024B2TS0787H,2024,815
2024A3PS0822G,2024,812
2008B3TS0344P,2008,237
2005A7TS0675G,2005,146
2015B3TS0659G,2015,406
2015A3PS0998G,2015,420
2016B2PS0442P,2016,428
2006AATS0097G,2006,161
2004A8TS0200H,2004,100
2018A8TS0825G,2018,499
2020A7PS0966H,2020,583
2005B5TS0945H,2005,134
2011B4PS0212H,2011,311
2019A8TS0263H,2019,547
2016B2PS0690H,2016,434
2015AAPS0972G,2015,424
2007A1PS0625H,2007,178
2023AATS0978G,2023,733
2004A7TS0047G,2004,122
2014A1PS0953H,2014,375
2020AAPS0737P,2020,580
2024B3TS0910H,2024,805
2021AAPS0486G,2021,640
2006A4PS0638H,2006,166
2013B5PS0068P,2013,352
2006A3TS0718G,2006,163
2011B4PS0612H,2011,318
2006B3TS0127G,2006,152
2020AAPS0206P,2020,558
2017A3TS0753P,2017,457
2016B5TS0483H,2016,428
2012AATS0380G,2012,333
2019AAPS0004P,2019,545
2018A1TS0426G,2018,498
2021A1PS0327P,2021,638
2004A1PS0154H,2004,109
2005B2TS0033G,2005,142
2021A3PS0044G,2021,617
2022A1PS0226H,2022,668
2008A8TS0140G,2008,237
2006A1TS0210P,2006,155
2022A8PS0099P,2022,670
2014B5PS0004P,2014,395
2014B3TS0086G,2014,393
2021B1PS0063H,2021,641
2014A7PS0801G,2014,383
2011B1TS0207P,2011,322
2015A3PS0084P,2015,420
2012AAPS0798G,2012,348
2004A7TS0874P,2004,124
2007A4PS0719G,2007,181
2004B3PS0073P,2004,103
2021A7TS0192H,2021,637
2007B2TS0473P,2007,176
2007AATS0820P,2007,176
2004A1TS0740H,2004,112
2022B2PS0006G,2022,654
2020A1PS0907H,2020,586
2020B4PS0142H,2020,550
2007A8PS0370G,2007,195
2019A7PS0640G,2019,546
2023B2PS0375G,2023,749
2024A8PS0909G,2024,811
2009A7TS0983G,2009,252
2022A8PS0162G,2022,676
2016A7PS0468P,2016,437
2024A1TS0894G,2024,766
2017B2TS0719H,2017,451
2020A7PS0618P,2020,572
2011B1TS0853P,2011,309
2022A1TS0739H,2022,662
2008B4PS0585H,2008,237
2020B4TS0249P,2020,573
2006A8TS0267H,2006,154
2012B4TS0170H,2012,339
2014B4TS0995G,2014,396
2017A4TS0571H,2017,471
2023A4PS0131P,2023,722
2021AAPS0586H,2021,634
2005B4TS0198G,2005,125
2021B2PS0399G,2021,632
2005B3PS0603G,2005,127
2006B2PS0464P,2006,169
2012B3PS0050G,2012,344
2020A8TS0421G,2020,572
2017AATS0555G,2017,471
2007A7PS0201P,2007,180
2021B5PS0443P,2021,622
2006B3TS0382P,2006,162
2010A3TS0540G,2010,299
2014B1PS0446G,2014,379
2006A1PS0410G,2006,169
2006A3PS0975H,2006,168
2011B2PS0105G,2011,307
2018A1PS0694H,2018,488
2013B2PS0470H,2013,369
2007A8TS0596H,2007,194
2024A7PS0944P,2024,755
2021AATS0973P,2021,624
2004B1TS0516G,2004,101
2019B5TS0178H,2019,521
2010B1TS0161P,2010,299
2016B2TS0924P,2016,443
2010B1PS0325H,2010,286
2020B5PS0928H,2020,560
2013B4TS0986H,2013,374
2016A8TS0900H,2016,443
2019B1TS0440G,2019,548
2012B5TS0934P,2012,329
2016B5TS0976G,2016,444
2015A4PS0274H,2015,402
2017B2PS0759H,2017,458
2015A7PS0109G,2015,419
2005AAPS0036H,2005,131
2011A8PS0656G,2011,311
2024AATS0462G,2024,816
2017A7PS0088G,2017,463
2014A1PS0675P,2014,376
2020A8TS0208P,2020,552
2014B3TS0457H,2014,381
2007B2TS0499G,2007,181
2005AAPS0052P,2005,146
2022B4PS0589P,2022,681
2017A4TS0303G,2017,472
2008A3TS0693P,2008,247
2004A8TS0679P,2004,100
2019A4TS0542G,2019,518
2009A4TS0128G,2009,262
2006B3TS0825P,2006,167
2014A7TS0363G,2014,377
2017A8PS0073H,2017,452
2021AATS0318G,2021,641
2015A1TS0688H,2015,401
2005B4PS0513G,2005,138
2014A4TS0606P,2014,394
2017A3PS0702P,2017,464
2020A8TS0736G,2020,552
2008AAPS0075P,2008,247
2015B5PS0697P,2015,400
2004B2PS0222P,2004,114
2019B3TS0771H,2019,542
2017A1TS0176P,2017,465
2014A4TS0967H,2014,388
2023A3TS0998H,2023,701
2017A1TS0616G,2017,452
2018A4PS0889P,2018,492
2022A3TS0627P,2022,692
2004A7PS0048P,2004,118
2011B2PS0489H,2011,301
2023A3PS0346P,2023,721
2004B5PS0084G,2004,119
2015B5TS0608H,2015,410
2013A4PS0958G,2013,364
2017B1TS0653H,2017,461
2016A3PS0605P,2016,434
2016A3TS0084P,2016,430
2006A7PS0401P,2006,174
2006B5PS0840H,2006,155
2007A1TS0632P,2007,194
2008A1TS0691P,2008,247
2004B1TS0796G,2004,100
2011B3TS0068P,2011,312
2005A3TS0439H,2005,130
2019B4TS0446H,2019,510
2020A4TS0054P,2020,551
2009A1PS0321H,2009,265
2023A3TS0336P,2023,720
2017A7PS0591P,2017,470
2022A8PS0595H,2022,685
2005B5PS0992G,2005,128
2004B1TS0533G,2004,105
2019B4TS0817G,2019,532
2004A1PS0123H,2004,105
2021A7PS0311G,2021,643
2008B5TS0500G,2008,228
2023B4PS0160G,2023,706
2010AATS0055H,2010,288
2021A7TS0020P,2021,612
2009A3TS0068P,2009,250
2011A8TS0914H,2011,304
2017AAPS0270P,2017,452
2021A1PS0118H,2021,648
2022B5TS0577G,2022,650
2023AAPS0786G,2023,722
2020A4TS0779H,2020,562
2021A7TS0786H,2021,625
2021B5PS0655H,2021,601
2008B5TS0283H,2008,227
2011A8PS0423G,2011,302
2012A8TS0663G,2012,345
2018A7PS0742G,2018,489
2023B1TS0450G,2023,739
2019B5TS0163G,2019,543
2018A8PS0313P,2018,494
2011B5PS0458H,2011,323
2006A1PS0841G,2006,167
2020A7TS0793H,2020,581
2004A1TS0366G,2004,100
2022B3PS0947P,2022,657
2006B5PS0873P,2006,152
2019B2TS0987G,2019,501
2005B3TS0765P,2005,140
2004AAPS0131P,2004,110
2021B5PS0296G,2021,626
2018A1TS0289H,2018,481
2022A3PS0472G,2022,698
2015A7PS0361H,2015,407
2010AAPS0393G,2010,278
2012A8TS0967P,2012,332
2008A4PS0372H,2008,234
2023B3PS0027H,2023,717
2024A7TS0453P,2024,806
2011A7PS0392P,2011,313
2017A8TS0500P,2017,467
2011A1PS0500H,2011,308
2022A4PS0840H,2022,654
2008A3PS0274H,2008,242
2004AATS0069P,2004,109
2014B2TS0271H,2014,388
2020B4PS0841H,2020,589
2016A4PS0608P,2016,437
2023AATS0346P,2023,706
2021A7PS0839P,2021,605
2023A1PS0979G,2023,732
2011B2TS0721G,2011,305
2024B2TS0743G,2024,837
2021A3TS0373G,2021,623
2008B3TS0675G,2008,248
2017B3TS0317P,2017,451
2023B3PS0974G,2023,737
2024A3TS0401G,2024,802
2023A8PS0487G,2023,733
2004A1TS0390H,2004,120
2022B4PS0180G,2022,657
2024B1PS0082H,2024,753
2016A4TS0646G,2016,447
2024A7PS0237H,2024,780
2012A8TS0620H,2012,345
2004A1PS0288G,2004,112
2013A1PS0544P,2013,360
2022A1PS0023G,2022,693
2006B2PS0305G,2006,158
2012B5PS0596P,2012,329
2019A3PS0662H,2019,543
2011A8PS0285P,2011,322
2006AAPS0162G,2006,164
2019B5TS0286G,2019,521
2022B2PS0081H,2022,652
2016AAPS0135G,2016,447
2005A7PS0904H,2005,149
2022B2TS0791H,2022,672
2020A3PS0721P,2020,562
2013A3TS0046H,2013,357
2022B5TS0975H,2022,664
2012B2PS0886H,2012,332
2007AAPS0652G,2007,182
2011A7TS0222G,2011,321
2004B1PS0164H,2004,111
2012B1PS0091P,2012,347
2012B5TS0701H,2012,348
2021AATS0923H,2021,640
2014B5PS0807G,2014,397
2011B2TS0498G,2011,301
2023A4TS0372H,2023,745
2005B1PS0236G,2005,144
2015B1TS0547G,2015,423
2013A8TS0004G,2013,368
2011B5PS0571G,2011,308
2019A1TS0469G,2019,544
2020A8TS0340G,2020,554
2015A1PS0798H,2015,412
2009A4TS0203G,2009,263
2017A4TS0852P,2017,451
2012A1PS0512H,2012,336
2017B5PS0344H,2017,455
2020B5PS0384H,2020,583
2005AAPS0249P,2005,144
2024B5PS0847P,2024,808
2012A3TS0119P,2012,347
2011A8PS0892G,2011,305
2004A7TS0748H,2004,105
2011AATS0681P,2011,303
2012A7TS0050P,2012,332
2010A7PS0976G,2010,297
2007A3PS0627H,2007,196
2009A7TS0292H,2009,261
2007A1PS0843H,2007,177
2022B5PS0681P,2022,698
2010B4PS0954H,2010,284
2005A7TS0604G,2005,134
2009B4PS0651P,2009,266
2017B1TS0460G,2017,462
2018A7TS0769G,2018,484
2024B2PS0782H,2024,846
2014B5TS0128P,2014,393
2013B2TS0486G,2013,362
2023B1PS0479G,2023,705
2007B5TS0937G,2007,195
2015A3PS0628H,2015,400
2024B1TS0248H,2024,787
2017AATS0114P,2017,462
2024A1PS0328H,2024,767
2024A3PS0620P,2024,831
2019B2TS0898H,2019,503
2006B2TS0461P,2006,162
2005B5TS0656H,2005,142
2013A3TS0716H,2013,369
2021A3PS0905H,2021,629
2009AATS0298H,2009,274
2022B4PS0578G,2022,654
2005A4PS0639P,2005,134
2017B5TS0092G,2017,455
2011B4TS0438G,2011,300
2007B3PS0567P,2007,199
2004B1PS0362G,2004,117
2005B3TS0239G,2005,149
2018A4PS0603G,2018,478
2018A3PS0474P,2018,487
2012B2TS0380H,2012,334
2012B3TS0043G,2012,329
2012A8TS0720P,2012,336
2020A7PS0933P,2020,552
2016A1PS0159G,2016,437
2004A7PS0320H,2004,121
2024AATS0576H,2024,786
2012AATS0677P,2012,344
2012B3TS0419H,2012,342
2008B5TS0474H,2008,241
2007AAPS0744H,2007,182
2013A4PS0189H,2013,354
2014B3TS0672G,2014,392
2009B1PS0809P,2009,271
2016B2PS0959P,2016,428
2018B2TS0186G,2018,482
2016B4PS0099P,2016,438
2013A1PS0898H,2013,373
2010B3PS0654G,2010,294
2023B2TS0416G,2023,708
2005B2PS0600H,2005,147
2017AAPS0319P,2017,465
2008B3TS0719H,2008,245
2008B3TS0697G,2008,236
2012B5TS0636H,2012,340
2006AATS0685P,2006,167
2014B2PS0746H,2014,392
2022B5PS0396P,2022,656
2004B5PS0816G,2004,115
2016A3TS0913H,2016,431
2024A4PS0551P,2024,782
2018AATS0757H,2018,485
2007A4PS0841P,2007,187
2020B5TS0827G,2020,575
2014A4TS0386P,2014,391
2021B2TS0808P,2021,601
2022A1PS0095P,2022,685
2014B1TS0426P,2014,386
2017AAPS0482P,2017,456
2007B5PS0927P,2007,182
2008A7TS0148H,2008,249
2015B3TS0553P,2015,414
2021B2PS0137G,2021,622
2015AAPS0859H,2015,409
2005A3TS0404H,2005,127
2008A7TS0703H,2008,245
2024B3PS0255P,2024,756
2024B2PS0305H,2024,832
2010AATS0190G,2010,292
2011B4TS0654G,2011,321
2004A3PS0446H,2004,119
2015AAPS0562P,2015,417
2005AATS0164H,2005,138
2005A1PS0846G,2005,145
2006A7PS0068G,2006,166
2010B4TS0383G,2010,283
2019A3PS0324G,2019,500
2022AAPS0227H,2022,651
2013AAPS0990H,2013,363
2023B3PS0460H,2023,733
2007B3TS0950G,2007,180
2016A4PS0821H,2016,440
2018B4PS0966P,2018,496
2008B1TS0938G,2008,226
2017B4TS0248H,2017,474
2019A7PS0851G,2019,504
2018A3PS0604H,2018,493
2011B4PS0684G,2011,312
2024B4PS0998H,2024,781
2022B3PS0002G,2022,669
2016B2TS0313G,2016,428
2012A3TS0385H,2012,329
2021B1PS0854P,2021,639
2007A4TS0307H,2007,187
2014B1TS0397G,2014,393
2023A4PS0710P,2023,740
2007B5TS0599G,2007,192
2019AAPS0735H,2019,544
2005B3TS0435P,2005,148
2012B2PS0383P,2012,336
2016A7PS0867P,2016,436
2008B3TS0474P,2008,239
2024B1PS0182P,2024,755
2019B1TS0838H,2019,520
2018AATS0851P,2018,493
2019B1PS0070H,2019,546
2014A3PS0572H,2014,394
2010AATS0971P,2010,294
2007B5TS0617G,2007,180
2024A4PS0024H,2024,832
2014A4PS0545G,2014,396
2022AAPS0561H,2022,661
2006A7TS0749H,2006,162
2019B3PS0520H,2019,519
2018B3PS0945H,2018,487
2013B5TS0827P,2013,370
2017A7TS0572H,2017,453
2014B2TS0012G,2014,385
2015B2PS0214G,2015,405
2006A3PS0203P,2006,163
2009B3PS0032H,2009,268
2015A1PS0444G,2015,408
2023B2PS0830H,2023,732
2021A3PS0241P,2021,618
2006A1TS0282P,2006,173
2019A7TS0014H,2019,537
2024B2TS0024G,2024,762
2008A1TS0746G,2008,234
2009AATS0982G,2009,267
2009A1TS0705H,2009,254
2008A4TS0671G,2008,230
2010B2TS0028H,2010,297
2007B2TS0554H,2007,196
2015A3PS0969G,2015,422
2006B3TS0684P,2006,164
2015B5PS0641H,2015,413
2022A3PS0506G,2022,654
2007B2PS0099G,2007,197
2015B5PS0256P,2015,418
2018B5TS0158P,2018,478
2018A7TS0539G,2018,491
2007B4TS0733H,2007,179
2009B5TS0678P,2009,252
2013B1PS0357G,2013,365
2017B3TS0770G,2017,458
2014B1TS0102G,2014,397
2016B2TS0869G,2016,431
2013A3PS0918H,2013,363
2015A3PS0985G,2015,418
2010B3PS0203G,2010,297
2021A4PS0080G,2021,616
2011B2TS0363H,2011,320
2012B3PS0251H,2012,335
2020A3PS0220H,2020,577
2004B1TS0763G,2004,117
2014A1TS0222G,2014,395
2007B2TS0778P,2007,198
2014A7PS0998H,2014,391
2008B5PS0549P,2008,227
2016B3PS0854H,2016,425
2017B3TS0193P,2017,470
2007B2TS0607P,2007,187
2018A7PS0999H,2018,482
2024A7TS0831G,2024,849
2017A4TS0653P,2017,452
2004AATS0291G,2004,118
2006A3TS0230P,2006,158
2009A7TS0739P,2009,269
2008A3TS0212G,2008,243
2005A7TS0369G,2005,143
2015AATS0807P,2015,424
2011B3PS0634H,2011,304
2017B1PS0370G,2017,471
2009A1TS0321P,2009,270
2008A8TS0959P,2008,243
2022A1TS0412G,2022,689
2019B5PS0855H,2019,518
2009B1TS0951H,2009,266
2019B3PS0997G,2019,548
2006AAPS0993G,2006,169
2024AAPS0885G,2024,803
2012AAPS0799P,2012,339
2008B3PS0378G,2008,236
2006A4TS0596G,2006,157
2005A8TS0735G,2005,145
2011B4TS0345H,2011,318
2012A4PS0894G,2012,339
2023B5PS0357P,2023,703
2007B2TS0137H,2007,188
2007B4TS0401G,2007,182
2018B1TS0225H,2018,491
2023A4TS0006G,2023,703
2010B4PS0370H,2010,279
2010B1TS0550H,2010,289
2024B2TS0317P,2024,828
2005B5TS0418P,2005,131
2019B4PS0417G,2019,534
2024A7TS0729H,2024,834
2012A7PS0101H,2012,335
2006B3PS0235G,2006,173
2018A7TS0291H,2018,487
2016B2PS0400P,2016,425
2023B1TS0549G,2023,715
2020A3PS0011P,2020,552
2013B1PS0024G,2013,353
2024A1PS0227H,2024,833
2020AATS0253H,2020,585
2024A4TS0834P,2024,758
2020AATS0101P,2020,583
2016B4TS0796P,2016,436
2006B1PS0715P,2006,150
2012A7PS0045G,2012,348
2015B1TS0832H,2015,422
2022B2TS0420P,2022,680
2022B5TS0146H,2022,666
2020B3PS0245P,2020,582
2012A8PS0142G,2012,340
2013A8PS0894H,2013,352
2012A8TS0780H,2012,336
2019AATS0330P,2019,545
2014B4PS0310P,2014,377
2006A3TS0807P,2006,167
2018B4TS0457G,2018,489
2004B1TS0612H,2004,116
