2016A1TS0200P,2016,437
2024A8PS0340G,2024,794
2006AAPS0891H,2006,172
2022B5PS0735H,2022,696
2024B4TS0160P,2024,750
2013B1TS0299G,2013,373
2016A1PS0333G,2016,439
2005B2TS0149H,2005,138
2022A8PS0417H,2022,650
2014B5TS0443H,2014,390
2016A8PS0931P,2016,445
2010AAPS0508P,2010,287
2022B4PS0541H,2022,668
2011A3PS0339G,2011,310
2010B5TS0350H,2010,294
2012A3TS0293P,2012,344
2010AAPS0064P,2010,280
2020B1TS0849H,2020,556
2012B5TS0567G,2012,345
2021A4PS0185P,2021,637
2016B1TS0354G,2016,433
2018A3TS0030P,2018,493
2014A8TS0314H,2014,391
2006B5PS0805G,2006,152
2021B2TS0879H,2021,602
2013A4PS0938P,2013,352
2004AATS0631P,2004,118
2008B5TS0783H,2008,230
2005A1TS0054G,2005,142
2014B1TS0549H,2014,380
2016B4TS0959G,2016,435
2016B3PS0652H,2016,437
2006A4TS0414P,2006,166
2012B1PS0541P,2012,347
2014A4TS0940H,2014,398
2016B2PS0883G,2016,447
2005A8PS0106H,2005,134
2020B3TS0480P,2020,585
2024A4TS0655P,2024,792
2010B1PS0965G,2010,287
2024AATS0626G,2024,752
2007B2TS0736G,2007,177
2016AATS0344H,2016,445
2024A3PS0580P,2024,839
2005B4TS0175H,2005,138
2009A7TS0153P,2009,261
2011B2PS0521G,2011,303
2010A1PS0241P,2010,279
2014AAPS0059G,2014,387
2024B1TS0229H,2024,806
2022A4TS0677G,2022,669
2023A7PS0629H,2023,720
2014AATS0251P,2014,387
2009B5TS0542H,2009,263
2009A1PS0093H,2009,252
2021B1PS0257H,2021,636
2022B1PS0679P,2022,691
2013A4PS0444G,2013,373
2011A1PS0660P,2011,317
2009A3PS0314H,2009,271
2024A3PS0249P,2024,775
2009A1PS0665H,2009,264
2012A7PS0019G,2012,346
2005B3PS0397G,2005,135
2008A3PS0517H,2008,226
2005A3PS0191H,2005,146
2013A3PS0227H,2013,361
2010AATS0490G,2010,282
2005B5PS0830H,2005,145
2004B5TS0729P,2004,115
2014B5PS0053P,2014,399
2023A4TS0948P,2023,732
2016A4TS0305G,2016,440
2009B1TS0202P,2009,255
2010A1PS0949H,2010,284
2022B4PS0509G,2022,697
2006A7PS0168H,2006,166
2008A3PS0334P,2008,232
2018B2PS0799H,2018,476
2020A4TS0147G,2020,556
2021B3PS0608H,2021,609
2020A4PS0692H,2020,575
2022A4TS0777H,2022,673
2023B3PS0456H,2023,742
2016AATS0769G,2016,430
2013A1TS0830H,2013,355
2018B1PS0999G,2018,487
2017B3TS0724H,2017,463
2023B5TS0679H,2023,737
2016A4TS0034P,2016,441
2004A3TS0112P,2004,101
2006B4TS0415P,2006,160
2010B1TS0347P,2010,287
2012B2PS0775G,2012,340
2005A4TS0885G,2005,142
2020B2PS0367H,2020,588
2019A1PS0236G,2019,516
2018A8TS0316H,2018,475
2004A7TS0955P,2004,103
2009B2PS0316H,2009,266
2017B5PS0088P,2017,473
2024B4TS0345P,2024,841
2015B4PS0513H,2015,405
2023B4PS0955H,2023,719
2016A7PS0642H,2016,431
2013B4TS0070G,2013,365
2005A1TS0080H,2005,129
2012A3TS0247P,2012,329
2020AATS0681G,2020,592
2016A4TS0468H,2016,448
2006A1TS0286H,2006,169
2014B4PS0990H,2014,389
2017B3TS0498G,2017,455
2022B4PS0403G,2022,675
2017A7TS0137H,2017,469
2017B1TS0950P,2017,472
2010A1TS0694G,2010,284
2019A4TS0898G,2019,505
2011B1PS0023P,2011,321
2018A1PS0120P,2018,497
2018B1PS0593G,2018,499
2019AAPS0856G,2019,513
2007B1TS0645P,2007,190
2011A3PS0871H,2011,312
2009AATS0324H,2009,262
2021A7TS0996P,2021,607
2010A1TS0529P,2010,282
2020A1TS0098G,2020,571
2008A7PS0266G,2008,239
2023A4TS0865G,2023,731
2010A1PS0631P,2010,275
2011B2PS0855G,2011,301
2010B1TS0057G,2010,278
2012B3TS0606H,2012,325
2017AATS0116G,2017,454
2015AATS0001P,2015,409
2013A4PS0445H,2013,366
2017A3PS0778P,2017,470
2010B1PS0452G,2010,296
2012AAPS0534H,2012,327
2017B5TS0997G,2017,468
2008B3PS0775H,2008,236
2009B2TS0060P,2009,250
2021B5TS0757P,2021,647
2012B3PS0059P,2012,344
2024B1TS0024G,2024,789
2011A7PS0225G,2011,302
2021A7PS0790G,2021,603
2012B4TS0939P,2012,337
2020B4TS0156H,2020,568
2009A4PS0451H,2009,256
2021B5PS0895G,2021,603
2007A4TS0448P,2007,188
2004A8TS0292H,2004,122
2006A3PS0052H,2006,166
2006B1TS0627G,2006,163
2023B4TS0977H,2023,723
2023B1PS0221P,2023,713
2004AAPS0385P,2004,116
2005B4TS0916H,2005,132
2023B3TS0265H,2023,711
2009A7TS0586G,2009,272
2016B2TS0855P,2016,432
2007B3PS0939G,2007,194
2004B3TS0435P,2004,109
2017A4TS0063P,2017,472
2006B5PS0578H,2006,173
2015B1TS0302H,2015,409
2020A3PS0655P,2020,586
2008B5PS0140H,2008,243
2015AAPS0538G,2015,423
2023A8PS0336H,2023,731
2010AATS0201P,2010,296
2019A8PS0112H,2019,544
2020B3PS0573H,2020,571
2021B4TS0446H,2021,639
2013A7TS0249G,2013,365
2020B2TS0162G,2020,570
2010B3TS0228P,2010,299
2018A3PS0645P,2018,497
2004A1TS0628P,2004,108
2024B4PS0863P,2024,826
2008B1TS0524G,2008,241
2005A7PS0641H,2005,129
2010A7TS0670G,2010,282
2006A4TS0794H,2006,156
2014B1TS0808G,2014,398
2016A4PS0638G,2016,425
2018B3PS0448G,2018,492
2015A8PS0840H,2015,409
2008B3PS0168H,2008,240
2023B3PS0542P,2023,701
2008B3PS0338G,2008,233
2014A1PS0594G,2014,385
2009B5TS0569H,2009,264
2008B4TS0331H,2008,229
2012A3TS0546P,2012,342
2015AATS0134H,2015,402
2009B3PS0063P,2009,263
2005A8PS0151G,2005,138
2021B2TS0312P,2021,631
2004B2TS0341P,2004,106
2017A1PS0553H,2017,452
2013AAPS0160H,2013,360
2010B4PS0974P,2010,288
2020B4TS0134G,2020,584
2004B5TS0889P,2004,106
2021A3PS0540H,2021,645
2009B5TS0451P,2009,266
2004B5PS0964P,2004,104
2006A8TS0011G,2006,171
2018AATS0903G,2018,476
2024B4TS0898G,2024,848
2011B2TS0886H,2011,311
2005AAPS0260P,2005,130
2009B3TS0245H,2009,272
2011B2PS0321G,2011,312
2008B5TS0808P,2008,238
2004AAPS0441G,2004,121
2013AATS0217H,2013,356
2015AAPS0174P,2015,409
2023AAPS0784P,2023,703
2016A4PS0224G,2016,443
2022B2PS0676H,2022,662
2009A8PS0718P,2009,264
2014B4TS0282G,2014,399
2012A3PS0854H,2012,330
2006A8PS0448G,2006,165
2012B5TS0267P,2012,338
2015B1TS0981H,2015,416
2007B4TS0256P,2007,195
2004A8PS0205G,2004,102
2008A1TS0787P,2008,240
2019A8PS0855P,2019,514
2014A1PS0064H,2014,387
2019A4TS0782P,2019,512
2012A7PS0564G,2012,345
2005B1TS0893P,2005,147
2017A3PS0328P,2017,474
2016A1TS0138G,2016,428
2016A4PS0314P,2016,434
2022B5PS0564H,2022,678
2024A1PS0758G,2024,823
2015B3TS0985H,2015,419
2014B1TS0015H,2014,382
2004B3PS0853P,2004,111
2013AATS0978H,2013,372
2013AATS0618G,2013,359
2005A7PS0776H,2005,134
2022B4TS0613H,2022,656
2009B2PS0324H,2009,253
2004B5TS0728P,2004,106
2024A8PS0974P,2024,772
2023A1PS0958P,2023,711
2006B3TS0812H,2006,154
2007B5TS0019G,2007,197
2011B2TS0722G,2011,318
2020A3PS0608H,2020,596
2016A3TS0328G,2016,437
2012A4TS0965H,2012,338
2013A4TS0145G,2013,368
2012B3PS0557H,2012,349
2014A4PS0326G,2014,375
2009A3TS0398G,2009,263
2013B1TS0433H,2013,353
2023B5TS0294G,2023,729
2016A3TS0143H,2016,448
2013B1TS0001H,2013,359
2019A7TS0574H,2019,540
2017A4PS0878P,2017,472
2017B5TS0018G,2017,459
2011A3TS0583G,2011,309
2015A3PS0516H,2015,401
2020B1TS0832G,2020,583
2006B3TS0813H,2006,153
2024A8TS0509G,2024,758
2006B4TS0575G,2006,160
2010B4PS0450P,2010,296
2021B3TS0511G,2021,609
2011B4TS0171H,2011,301
2019A3PS0089H,2019,527
2011A1TS0956G,2011,306
2007B3PS0801H,2007,192
2023B4TS0936G,2023,735
2023A8TS0575G,2023,737
2014A1TS0844H,2014,385
2008A7PS0588H,2008,240
2011A7PS0015G,2011,313
2012AAPS0832P,2012,340
2018A7TS0131G,2018,488
2016B5TS0505H,2016,426
2009A7TS0413P,2009,256
2021A8TS0477P,2021,603
2023B2PS0442H,2023,727
2006A1TS0169H,2006,153
2015A7PS0224P,2015,409
2009A1PS0133G,2009,265
2015B5PS0596G,2015,417
2013A4TS0134P,2013,373
2007B4PS0077G,2007,190
2024B5TS0774G,2024,778
2005AATS0138H,2005,135
2016A1TS0387P,2016,445
2014B3PS0035G,2014,390
2016A8PS0475G,2016,445
2024B5PS0228P,2024,840
2005B2PS0754H,2005,138
2021A8TS0883H,2021,600
2010B4PS0629G,2010,298
2021B4TS0601H,2021,611
2019A1TS0904H,2019,516
2024B5PS0094G,2024,813
2014B2TS0510G,2014,395
2004B2TS0743H,2004,105
2005AAPS0386P,2005,148
2011A7TS0851P,2011,301
2007A4PS0434G,2007,191
2018AATS0225G,2018,477
2014B4PS0997G,2014,384
2018B4TS0299H,2018,476
2022B4PS0938P,2022,685
2005A7PS0452P,2005,131
2022A4PS0323P,2022,692
2006B3TS0334H,2006,163
2008A3TS0554H,2008,229
2015A4TS0479H,2015,405
2011B4TS0918G,2011,312
2007A4PS0619G,2007,191
2016B2TS0792P,2016,427
2016A8PS0596P,2016,444
2019AATS0047P,2019,530
2021A1PS0462H,2021,613
2013A1PS0492P,2013,370
2007B2TS0915H,2007,191
2011B3PS0993G,2011,304
2007B5TS0934P,2007,197
2018B2TS0121H,2018,498
2012B2PS0425H,2012,336
2023A8PS0764H,2023,717
2004A4PS0475G,2004,110
2007A7PS0915H,2007,191
2022B5TS0920P,2022,668
2013B2PS0193H,2013,359
2010A3PS0552P,2010,275
2005A1TS0884G,2005,130
2015A1TS0825H,2015,421
2007B5PS0036P,2007,178
2017AAPS0772P,2017,464
2004AAPS0798G,2004,112
2011B2PS0376P,2011,305
2012B1TS0521P,2012,344
2008B1TS0297P,2008,249
2016B4PS0858P,2016,432
2007A8TS0096H,2007,176
2004A1TS0254H,2004,110
2024B3TS0884G,2024,754
2013AAPS0176H,2013,367
2023B1TS0624P,2023,710
2006A8PS0756H,2006,161
2018B3PS0996G,2018,476
2009B4PS0889P,2009,271
2014B5TS0499H,2014,396
2010B1PS0644G,2010,290
2021A4TS0269H,2021,634
2021A1TS0975H,2021,621
2008A7PS0371H,2008,233
2006A3PS0049H,2006,166
2019A4PS0581G,2019,540
2012B5PS0724H,2012,339
2016B2PS0604P,2016,428
2019B5TS0897H,2019,531
2007A4TS0764H,2007,196
2014A3PS0786H,2014,392
2011B1PS0870G,2011,321
2004B3PS0232P,2004,105
2020A3PS0818H,2020,563
2006B4PS0453P,2006,155
2019A1TS0971P,2019,539
2019B4TS0642G,2019,543
2008A4PS0876G,2008,247
2005A4TS0131G,2005,136
2024B3TS0633H,2024,785
2014A8PS0752G,2014,389
2010B2PS0944G,2010,287
2018A4PS0730P,2018,478
2023B1PS0109G,2023,722
2019A4TS0512P,2019,535
2024AATS0278P,2024,787
2008AAPS0613G,2008,236
2023B2PS0135G,2023,744
2024A3TS0305H,2024,799
2005B3PS0409P,2005,130
2017A4TS0275P,2017,468
2004A7TS0165H,2004,100
2006B2TS0989G,2006,153
2015A8TS0993P,2015,413
2017B4TS0078P,2017,471
2011B3PS0025P,2011,316
2005A7TS0060G,2005,146
2020A4TS0318H,2020,581
2022B1TS0547G,2022,670
2017A1PS0889G,2017,465
2023B2PS0853H,2023,709
2008A8TS0667G,2008,242
2021A4TS0482H,2021,616
2019A3TS0920G,2019,548
2014A8PS0065P,2014,379
2011A3TS0179G,2011,324
2015A1TS0371H,2015,422
2022B4TS0500P,2022,687
2006A4TS0580P,2006,169
2009AAPS0949G,2009,270
2011B1PS0440P,2011,319
2020AATS0708P,2020,566
2019AATS0079G,2019,525
2010B2PS0166H,2010,294
2005A8PS0662H,2005,135
2005B2TS0220H,2005,139
2011B5TS0886G,2011,309
2023A8PS0664H,2023,726
2016B4TS0688H,2016,444
2016B2TS0140P,2016,435
2007A3TS0552G,2007,185
2014B3TS0832P,2014,380
2010B4TS0102G,2010,296
2022A4TS0862H,2022,667
2005B3PS0783G,2005,141
2018A7TS0681H,2018,476
2013AATS0765H,2013,364
2020A1TS0072P,2020,585
2017A1TS0944H,2017,466
2009A1TS0818G,2009,262
2010B4TS0236G,2010,292
2011A4TS0544P,2011,315
2017A3TS0806H,2017,452
2019B4TS0973G,2019,504
2004B5TS0617H,2004,100
2023A1TS0868P,2023,710
2008B1PS0591G,2008,232
2018B5TS0223P,2018,475
2023A4TS0076H,2023,748
2014AATS0004P,2014,395
2008B2TS0637P,2008,234
2021B2TS0983G,2021,619
2016A3TS0989G,2016,441
2019B4TS0571G,2019,522
2016B3TS0042G,2016,426
2011B2PS0155H,2011,310
2023A8TS0530P,2023,739
2019B2TS0437H,2019,505
2013A3PS0107H,2013,367
2017B3TS0883G,2017,451
2019B3PS0734P,2019,540
2004A3PS0677P,2004,123
2007A1TS0688G,2007,194
2022B1TS0518G,2022,661
2007A7PS0377P,2007,180
2024B4TS0153H,2024,787
2004B3TS0630G,2004,113
2009B1PS0676G,2009,252
2021B2PS0496P,2021,606
2008B1PS0984P,2008,225
2016A3PS0835P,2016,429
2005A3TS0130H,2005,134
2023B1PS0060H,2023,737
2020A8PS0694G,2020,590
2020A1PS0929P,2020,562
2022B2TS0668P,2022,663
2019B1PS0295P,2019,505
2008AAPS0436H,2008,240
2022A8PS0942G,2022,654
2013B5PS0879P,2013,368
2009B5TS0553P,2009,265
2015B1TS0503H,2015,412
2006B1TS0407H,2006,168
2012AATS0491H,2012,334
2005B3TS0788H,2005,138
2010A4PS0049P,2010,279
2017B3TS0736P,2017,458
2018A7TS0977G,2018,482
2009AAPS0252H,2009,263
2015B4TS0216P,2015,418
2020B2TS0801G,2020,597
2016A8TS0595P,2016,449
2015B1PS0118P,2015,401
2006B2TS0723H,2006,154
2016B5TS0029H,2016,430
2007A8TS0119G,2007,196
2009A1PS0480G,2009,257
2009A4PS0174H,2009,260
2011B3TS0281P,2011,315
2018A8TS0193P,2018,485
2018A8PS0039H,2018,485
2008A8TS0233H,2008,230
2006B3PS0880H,2006,151
2013A4PS0105G,2013,357
2015A4TS0556P,2015,421
2024A7PS0332P,2024,784
2014A3PS0474P,2014,396
2007B4TS0370P,2007,183
2011A7PS0348G,2011,318
2007A8TS0273P,2007,199
2024B3PS0588H,2024,847
2023A4TS0576G,2023,727
2024B1TS0269H,2024,836
2008B5PS0058P,2008,242
2018A4PS0653P,2018,496
2024B2PS0233H,2024,824
2011A7TS0986H,2011,303
2020A7PS0983H,2020,550
2011A4PS0609P,2011,319
2022AATS0609P,2022,674
2017A3TS0992P,2017,463
2008A1TS0609G,2008,243
2009A3PS0017P,2009,271
2011A7TS0348P,2011,324
2014A1TS0751G,2014,390
2024AAPS0613H,2024,821
2004B1PS0569P,2004,121
2024A8TS0010H,2024,811
2017A1TS0652G,2017,466
2007B2TS0550H,2007,178
2023A3PS0840H,2023,725
2009B3PS0788G,2009,250
2020A7PS0131P,2020,586
2012B2TS0167G,2012,336
2021B1TS0200P,2021,627
2004A3PS0008P,2004,110
2007A3TS0211H,2007,188
2022A3PS0944H,2022,658
2020A7TS0013P,2020,574
2010B1PS0933H,2010,280
2015B5TS0984H,2015,408
2011B2PS0281P,2011,320
2013A8PS0701H,2013,365
2024B3PS0681H,2024,828
2011B3TS0965H,2011,323
2010B3TS0632H,2010,287
2015B2PS0426P,2015,415
2014A1PS0812P,2014,391
2022A4TS0394H,2022,683
2011A4PS0958G,2011,322
2008A1PS0982G,2008,244
2024A1TS0369H,2024,830
2015B3PS0403H,2015,422
2004B4TS0878G,2004,118
2019B2TS0018G,2019,513
2010A1PS0990P,2010,297
2009B1PS0781P,2009,266
2004A4PS0102P,2004,104
2017B1TS0472H,2017,453
2008B3TS0602H,2008,245
2024B2PS0425H,2024,819
2022A4TS0242P,2022,667
2010B2TS0599G,2010,293
2010A3TS0523H,2010,275
2011A8PS0707P,2011,313
2012B3TS0050G,2012,343
2013A7TS0125P,2013,373
2005B1TS0393P,2005,143
2009B5TS0411H,2009,251
2020AATS0928G,2020,570
2005A1TS0112G,2005,143
2024B1TS0888H,2024,785
2014A8TS0181P,2014,381
2018A4PS0203G,2018,495
2010B4TS0681G,2010,278
2019B4TS0261P,2019,544
2012A7TS0781H,2012,331
2016B2TS0270G,2016,441
2024A4PS0707G,2024,820
2020B5TS0560P,2020,555
2024B1TS0719H,2024,837
2012AAPS0771H,2012,336
2018B1PS0852H,2018,492
2009B3TS0935G,2009,251
2017AAPS0584H,2017,470
2021AATS0799H,2021,611
2006A1TS0405H,2006,151
2015A3TS0706P,2015,406
2015A3TS0788H,2015,400
2004B1TS0931H,2004,115
2007B2PS0902G,2007,192
2021B2PS0228P,2021,633
2024A7TS0391H,2024,781
2011A8PS0020G,2011,313
2023A8PS0116P,2023,709
2019B1PS0683P,2019,500
2010A3TS0022P,2010,294
2021B3TS0504H,2021,600
2016A7TS0002G,2016,438
2022A8TS0982P,2022,655
2011AAPS0813H,2011,312
2009A8TS0937H,2009,269
2017A8PS0700H,2017,450
2014A7TS0479H,2014,381
2014B3PS0205P,2014,376
2022B5PS0072G,2022,664
2015A4PS0549H,2015,402
2004B5PS0802P,2004,101
2012A4TS0766H,2012,331
2009A3TS0402P,2009,268
2016A4PS0803H,2016,431
2012A1TS0129H,2012,343
2016B1PS0655H,2016,445
2017AAPS0159H,2017,467
2024B1TS0007H,2024,797
2016A8PS0251P,2016,436
2006A1TS0317G,2006,160
2018B3PS0674G,2018,486
2021A4TS0323G,2021,617
2008A1TS0048H,2008,225
2022B3PS0777P,2022,656
2017B2PS0716G,2017,468
2005A4TS0826H,2005,143
2011B1TS0420P,2011,313
2021B4PS0316H,2021,602
2010B1PS0189H,2010,279
2015A1TS0459P,2015,408
2011B2TS0102G,2011,316
2004A7TS0415G,2004,105
2023A8TS0388H,2023,705
2011A1TS0993H,2011,304
2013A3PS0393H,2013,363
2004A8TS0739H,2004,116
2024B1PS0573G,2024,841
2018B3TS0305P,2018,475
2022B3PS0103H,2022,655
2024A7PS0697P,2024,803
2007AATS0527H,2007,189
2014AAPS0591P,2014,381
2023A4TS0655H,2023,730
2008B2TS0532H,2008,226
2021A1PS0573G,2021,636
2005B1PS0713G,2005,127
2005A3TS0497P,2005,148
2019B2TS0555G,2019,505
2024A3TS0393P,2024,765
2016A1PS0666H,2016,425
2018A8PS0807G,2018,491
2024A7TS0870G,2024,821
2023A3TS0929H,2023,708
2023A3TS0852H,2023,740
2013A1TS0948P,2013,364
2004A8PS0389P,2004,110
2006A3PS0254P,2006,172
2021A1PS0379P,2021,602
2021A7TS0111G,2021,612
2014B4TS0940G,2014,391
2022B1PS0903G,2022,668
2024B1TS0444G,2024,769
2018B4PS0752H,2018,495
2024B3TS0303H,2024,755
2023B4TS0241G,2023,717
2024A4TS0473G,2024,837
2007B4TS0325P,2007,194
2010B1TS0537P,2010,280
2005AATS0452G,2005,143
2009B5TS0730G,2009,273
2014A7PS0194H,2014,393
2019A4TS0504H,2019,511
2024B5TS0099P,2024,769
2006A3TS0754G,2006,166
2006A4TS0504P,2006,165
2023B3PS0643H,2023,719
2016AATS0043G,2016,442
2004A7PS0521G,2004,118
2022B4PS0888H,2022,653
2024B4TS0514H,2024,802
2021B1PS0443G,2021,619
2022AATS0448G,2022,697
2004A7PS0250P,2004,113
2023A8TS0522P,2023,705
2020A8PS0430G,2020,590
2011A3PS0251P,2011,302
2023A3PS0594P,2023,709
2011A1TS0135G,2011,320
2018A1PS0128P,2018,482
2021B2PS0694G,2021,635
2010A3TS0631H,2010,296
2004A3PS0066G,2004,120
2023B1TS0894G,2023,729
2007AATS0874P,2007,176
2020A1PS0477H,2020,552
2024A4PS0387P,2024,773
2005B1PS0753G,2005,134
2019B1TS0827G,2019,525
2014B2PS0412G,2014,384
2018AATS0540P,2018,487
2011B3PS0339G,2011,312
2021A1TS0139G,2021,611
2019A1PS0100G,2019,534
2009A1TS0449P,2009,270
2005AAPS0558P,2005,135
2023B3PS0451H,2023,742
2019A3TS0095G,2019,508
2010B3TS0142G,2010,288
2022B1TS0098G,2022,667
2006A8PS0041P,2006,168
2017A1PS0172P,2017,467
2010A4TS0046H,2010,284
2007B1TS0419H,2007,181
2023A4PS0162H,2023,724
2004AATS0688G,2004,105
2011B5TS0512P,2011,301
2022B3TS0207P,2022,661
2022B4PS0755P,2022,676
2020A3TS0183H,2020,556
2009B4PS0515G,2009,256
2009AATS0275P,2009,259
2020A1PS0987P,2020,567
2024AAPS0752H,2024,803
2018A1TS0104P,2018,488
2023B5PS0221P,2023,720
2020B1PS0466G,2020,597
2015A7PS0303G,2015,424
2021A8TS0047H,2021,642
2006A7TS0620G,2006,165
2019A3TS0258H,2019,526
2020B4PS0415P,2020,582
2004A8PS0746P,2004,124
2015A3PS0179H,2015,409
2023A4PS0012P,2023,721
2009B3TS0964H,2009,259
2020B3TS0323P,2020,566
2007B1PS0608H,2007,177
2014A1PS0357H,2014,381
2004AAPS0676G,2004,116
2019B5PS0345P,2019,527
2004AATS0500H,2004,114
2018B1PS0655G,2018,479
2012B4TS0498G,2012,343
2008B3TS0886H,2008,230
2020A1PS0483G,2020,556
2005AAPS0209H,2005,126
2006A8PS0707P,2006,172
2013B2PS0568H,2013,370
2004A7PS0208G,2004,110
2004AATS0104H,2004,107
2015AAPS0773G,2015,420
2007B1TS0661H,2007,185
2012B4TS0894G,2012,326
2016A3TS0926G,2016,430
2024B3PS0966G,2024,796
2020B4TS0847P,2020,560
2011B5TS0556H,2011,308
2017A8TS0838H,2017,457
2006B1PS0757G,2006,167
2023B2PS0863G,2023,722
2009B1PS0447G,2009,267
2023B4TS0019G,2023,736
2022B3TS0789G,2022,681
2015B1PS0304P,2015,419
2011A1TS0417H,2011,318
2021B1PS0510P,2021,628
2007B3PS0605G,2007,199
2023B5TS0370H,2023,732
2009A3TS0079H,2009,264
2004B2PS0091H,2004,109
2016A3TS0754P,2016,431
2007A3TS0526H,2007,192
2021B1TS0924G,2021,602
2016B4PS0516P,2016,447
2021A4TS0586G,2021,612
2005A8TS0232H,2005,144
2011B4TS0821H,2011,319
2021B1TS0666H,2021,636
2017A3TS0679G,2017,472
2008A4TS0266P,2008,244
2007B5PS0588P,2007,179
2004AATS0490H,2004,119
2006A4TS0195P,2006,162
2012B1PS0578H,2012,348
2006B5TS0172H,2006,161
2011A3TS0454G,2011,322
2007B5TS0684P,2007,196
2013AATS0740G,2013,361
2016A8PS0664H,2016,441
2006A8PS0724H,2006,159
2015A8TS0717G,2015,420
2017AATS0700P,2017,465
2018A1PS0041G,2018,481
2020B5PS0377G,2020,579
2019B5PS0156G,2019,520
2016B4TS0504H,2016,441
2008AAPS0005G,2008,234
2006B2PS0312G,2006,168
2012A7PS0394P,2012,328
2020B3PS0843H,2020,555
2017A7TS0366H,2017,470
2014B1PS0016G,2014,377
2017A4PS0252P,2017,457
2017A7TS0993P,2017,474
2017B1PS0998P,2017,454
2017A3TS0382P,2017,467
2024A3PS0599G,2024,813
2023B3PS0821H,2023,706
2009A4TS0149H,2009,256
2019A1PS0363P,2019,536
2004B1TS0086P,2004,119
2024A8TS0303G,2024,798
2004B4TS0742H,2004,103
2007B4TS0086P,2007,195
2007B1PS0051P,2007,193
2016A1TS0380P,2016,443
2023A3PS0005G,2023,724
2014A3PS0160H,2014,394
2008A4PS0797H,2008,242
2023B2PS0087G,2023,748
2015B3TS0404H,2015,415
2014B4PS0920H,2014,390
2015B3TS0042G,2015,412
2017A1PS0819H,2017,469
2015A4PS0004P,2015,424
2020B1TS0415P,2020,592
2006A1PS0746H,2006,156
2009B1TS0142G,2009,250
2015A3TS0713H,2015,414
2023B5PS0815H,2023,717
2009B1TS0858P,2009,256
2013A8PS0648P,2013,356
2014B3PS0313G,2014,399
2011B4PS0477G,2011,320
2023A7TS0797G,2023,733
2012A4PS0615H,2012,343
2011A3TS0179G,2011,302
2006AAPS0982H,2006,159
2022AAPS0903H,2022,654
2006A1PS0054P,2006,152
2015AATS0403P,2015,400
2011AATS0723P,2011,321
2012A3PS0518G,2012,343
2023B2PS0267H,2023,717
2007A1TS0750H,2007,197
2016A7PS0561G,2016,441
2018B3TS0601H,2018,483
2014B3PS0532H,2014,392
2005AAPS0754G,2005,128
2015B4TS0237H,2015,413
2018A3TS0594H,2018,486
2014B3TS0884G,2014,391
2016B1PS0044H,2016,448
2006B1PS0974H,2006,169
2012A4TS0416H,2012,346
2024A7PS0087H,2024,804
2014B5PS0337H,2014,389
2021A7PS0548H,2021,642
2018B2TS0563G,2018,490
2012B2PS0164G,2012,328
2009AATS0297P,2009,259
2011B1TS0695G,2011,302
2010B2PS0960H,2010,282
2007B5TS0580G,2007,186
2004B3TS0809P,2004,122
2021AATS0885P,2021,626
2014A7PS0636P,2014,394
2021A1PS0210P,2021,640
2018A4PS0197P,2018,499
2015A3PS0692H,2015,402
2012A1PS0351H,2012,346
2009A7TS0629H,2009,255
2019B4PS0500G,2019,507
2004A3PS0682P,2004,101
2023A8TS0717H,2023,735
2023AATS0186H,2023,705
2011AATS0410P,2011,322
2008B4TS0170P,2008,230
2010B3PS0362P,2010,289
2020A3PS0373P,2020,567
2021B4PS0411P,2021,633
2012AAPS0281H,2012,332
2021B5TS0167G,2021,630
2021B4TS0188G,2021,607
2013A1PS0707H,2013,363
2017A1PS0823P,2017,465
2010B4TS0548H,2010,283
2015B1TS0527G,2015,412
2021AATS0597G,2021,636
2007B5PS0764H,2007,196
2005B5TS0258P,2005,149
2015A4PS0658P,2015,405
2014A1TS0810P,2014,390
2009A8TS0107G,2009,251
2007AAPS0019H,2007,196
2014A1TS0286H,2014,383
2004B1PS0235H,2004,120
2023A1PS0833P,2023,726
2022B4TS0352G,2022,684
2019A8PS0197H,2019,504
2010B2TS0654H,2010,288
2009A7PS0617P,2009,263
2005A4TS0319H,2005,143
2014B2TS0509P,2014,387
2004A3TS0930P,2004,106
2021B3TS0092P,2021,632
2006A4TS0578G,2006,165
2022B3TS0462H,2022,686
2024A4TS0246H,2024,795
2007A8PS0859P,2007,193
2006B5PS0981P,2006,154
2004AAPS0627H,2004,107
2013B4PS0469H,2013,355
2005B5PS0252H,2005,137
2023B4PS0045G,2023,727
2004B3PS0908G,2004,112
2007A3PS0127P,2007,175
2004A4PS0471H,2004,109
2012B1TS0173P,2012,325
2017A3PS0248G,2017,450
2008A3PS0780P,2008,227
2016A3TS0865G,2016,437
2024A3PS0170G,2024,834
2020A7PS0342P,2020,588
2005AAPS0616P,2005,146
2014B5TS0522H,2014,398
2012B2TS0981H,2012,341
2019AAPS0065H,2019,530
2013A4TS0054P,2013,372
2020B3TS0456P,2020,570
2011B1PS0871G,2011,308
2018B2TS0269H,2018,492
2021B5PS0749G,2021,629
2006B3TS0113H,2006,173
2008B2PS0867G,2008,231
2010A4TS0593P,2010,280
2007B1PS0202G,2007,177
2014B4PS0515G,2014,377
2005A3TS0059H,2005,135
2024B2TS0976G,2024,752
2012B5TS0261P,2012,343
2010A7PS0075P,2010,295
2005A7PS0403H,2005,146
2021B5TS0374P,2021,609
2012A1TS0654G,2012,337
2011B5PS0834H,2011,312
2011A1PS0477G,2011,305
