2010B1TS0781P,2010,287
2016B4PS0363P,2016,429
2016B2TS0933P,2016,445
2019A1TS0075H,2019,547
2024A8TS0145H,2024,755
2005A3TS0393P,2005,143
2005A1TS0554H,2005,149
2006B5PS0234P,2006,158
2006AAPS0182G,2006,156
2011B3TS0243P,2011,306
2022B3PS0225G,2022,668
2009A3TS0298H,2009,259
2011A4PS0248G,2011,314
2017A3TS0054P,2017,460
2018B3TS0360G,2018,481
2021A7TS0378H,2021,641
2012AAPS0241G,2012,346
2007B1TS0237G,2007,178
2015A4PS0106P,2015,407
2013A8PS0384H,2013,374
2023B1PS0130P,2023,736
2023A1PS0235P,2023,729
2018B4PS0436G,2018,479
2015AAPS0866H,2015,422
2005B2TS0958G,2005,143
2012A1TS0687G,2012,336
2010B3TS0383H,2010,290
2020B4PS0783P,2020,565
2015B4PS0320H,2015,420
2008B5TS0512G,2008,244
2017B2TS0145P,2017,456
2005B5PS0606G,2005,140
2009A7PS0738P,2009,268
2013A3TS0631H,2013,359
2007B5TS0561H,2007,184
2009A1PS0505G,2009,271
2011A7PS0153P,2011,303
2004A1PS0541P,2004,108
2013AATS0567P,2013,355
2012A8TS0746G,2012,346
2004A4TS0356G,2004,119
2010B1TS0309P,2010,281
2018B2TS0199P,2018,491
2009AAPS0076G,2009,268
2009B2TS0166P,2009,250
2007B5TS0731G,2007,180
2023A7TS0436G,2023,703
2005B2TS0815G,2005,133
2006A3PS0302G,2006,171
2009A4TS0896H,2009,258
2010B1TS0632H,2010,278
2015B2PS0757H,2015,408
2018AATS0515P,2018,497
2024B4PS0517H,2024,841
2015A1PS0622G,2015,420
2014B3PS0703P,2014,379
2015A4PS0680H,2015,424
2014B5PS0750G,2014,397
2022B2PS0743P,2022,653
2011B2TS0558G,2011,324
2009A3TS0980G,2009,252
2012B2PS0689H,2012,328
2023A1TS0959P,2023,715
2014B1TS0370G,2014,379
2005B1TS0071P,2005,125
2004B4PS0584P,2004,124
2014B5TS0928H,2014,397
2021B2TS0658P,2021,646
2022A7TS0670P,2022,686
2010A1TS0350P,2010,280
2005B1TS0751P,2005,130
2012A1PS0920P,2012,349
2013B1TS0767P,2013,371
2006A1PS0324G,2006,172
2020A3PS0403G,2020,585
2011AAPS0783P,2011,305
2018B4PS0721P,2018,476
2007B5PS0615H,2007,178
2007A8TS0959P,2007,193
2016AAPS0478P,2016,439
2008B5PS0169G,2008,249
2014A4PS0141H,2014,393
2011B1PS0014P,2011,310
2007A8PS0937P,2007,182
2017A3TS0611P,2017,460
2016A1PS0384G,2016,444
2020A7TS0437P,2020,559
2009B5TS0673G,2009,259
2016B3TS0661G,2016,438
2021B1PS0787H,2021,630
2015B5PS0075P,2015,402
2011A3TS0010H,2011,314
2024B1PS0831G,2024,807
2016A8PS0688H,2016,443
2005B5TS0887P,2005,125
2007B5PS0486P,2007,179
2019B5TS0501G,2019,524
2018B3PS0924G,2018,488
2021B1TS0717H,2021,613
2020B3TS0562P,2020,550
2008A7TS0519H,2008,243
2005A7PS0306P,2005,138
2007A4PS0992G,2007,182
2024A4TS0584H,2024,796
2023A1TS0918P,2023,742
2005B5TS0755P,2005,141
2022AAPS0845P,2022,655
2021A1TS0333G,2021,630
2023AATS0710H,2023,727
2023A8TS0611G,2023,701
2024A1TS0264H,2024,750
2015B5TS0892P,2015,416
2014B3TS0675G,2014,376
2005A8TS0546P,2005,142
2024A4PS0740G,2024,778
2004B4PS0824H,2004,120
2016AATS0507G,2016,426
2014B3TS0274G,2014,376
2008B5TS0650G,2008,234
2007B4TS0592P,2007,182
2008B4PS0501P,2008,240
2013A1PS0402G,2013,367
2014B1TS0985H,2014,376
2019A1TS0986P,2019,522
2018B2PS0959P,2018,492
2016A4PS0513P,2016,448
2023B5PS0566H,2023,732
2016AATS0570G,2016,445
2017A1TS0309H,2017,460
2012B4TS0960G,2012,348
2004A3TS0759H,2004,122
2010A4TS0165H,2010,277
2005AATS0344G,2005,128
2016B4TS0173G,2016,444
2014B3TS0550P,2014,381
2023A7TS0823H,2023,708
2006AAPS0717P,2006,153
2012B1PS0639H,2012,345
2020B2TS0140H,2020,560
2018A8PS0838P,2018,478
2010A8PS0646P,2010,297
2009B2PS0909P,2009,250
2005B1TS0741G,2005,133
2020B5TS0453G,2020,555
2017A1PS0473P,2017,461
2022B4PS0320P,2022,670
2012A8PS0673H,2012,330
2011B4PS0901P,2011,310
2015B1PS0969P,2015,420
2006A1TS0514G,2006,170
2014B5PS0184H,2014,385
2020B3PS0073H,2020,582
2009A7PS0627P,2009,251
2023B3PS0920H,2023,749
2013A4PS0217G,2013,368
2011A3TS0764H,2011,313
2009A1TS0748P,2009,270
2021B2TS0783P,2021,634
2007A4TS0600P,2007,184
2006A1PS0365P,2006,155
2014B2TS0605G,2014,397
2015A8PS0400H,2015,416
2016A1TS0194P,2016,426
2014A8PS0690H,2014,393
2010B1PS0169P,2010,289
2022B1TS0775H,2022,671
2004B1TS0463G,2004,123
2023A4PS0468G,2023,746
2008A7TS0037P,2008,227
2020A8TS0909H,2020,556
2021B3PS0812G,2021,614
2018A1TS0226H,2018,484
2012B3PS0070G,2012,326
2009B2TS0776P,2009,264
2012B5PS0535H,2012,326
2013A7TS0504G,2013,358
2007B5PS0470P,2007,175
2014B2PS0246H,2014,382
2011B4PS0604G,2011,316
2008B5TS0182G,2008,248
2008A7TS0131H,2008,239
2022B3TS0803G,2022,698
2018B1TS0238G,2018,497
2024B4PS0287G,2024,845
2024B3TS0133P,2024,812
2019A7PS0332G,2019,512
2023A8TS0892G,2023,740
2018A7TS0124H,2018,480
2004A3PS0032H,2004,118
2013A8PS0220P,2013,374
2004B3PS0556G,2004,102
2024A3TS0506G,2024,751
2006A7TS0584P,2006,156
2008A3PS0397G,2008,243
2005A3PS0711P,2005,148
2023B4PS0556H,2023,734
2014AAPS0081P,2014,385
2009A3PS0207H,2009,262
2020B4PS0137G,2020,597
2021A1TS0288G,2021,642
2024B3PS0839G,2024,768
2005A1PS0032P,2005,132
2008B2TS0550H,2008,226
2023A7TS0460P,2023,726
2009A4PS0953H,2009,257
2015B4PS0910G,2015,411
2024A4TS0089H,2024,818
2010A8TS0539P,2010,284
2009B3PS0948P,2009,253
2005B2PS0295P,2005,130
2019A8TS0808H,2019,509
2023A7PS0537P,2023,745
2012B5TS0044P,2012,342
2021B3TS0842H,2021,627
2007A4TS0722G,2007,181
2013A4TS0170H,2013,367
2012AAPS0496H,2012,330
2010A7PS0464G,2010,285
2014A1TS0076G,2014,394
2020A7PS0829G,2020,587
2008A1TS0771G,2008,234
2022B4PS0559G,2022,698
2018B3TS0366H,2018,476
2005AAPS0160P,2005,147
2011A3PS0111H,2011,303
2008A8PS0748G,2008,226
2023B4TS0269H,2023,710
2018B3PS0854G,2018,476
2020A7TS0671H,2020,592
2010A1TS0153P,2010,292
2007B3TS0438P,2007,186
2009B5PS0790H,2009,252
2008A7TS0172H,2008,247
2004A4TS0081H,2004,112
2005A7TS0480H,2005,139
2024A3TS0436P,2024,766
2006AATS0825G,2006,162
2005B2TS0895P,2005,147
2023A3PS0868G,2023,713
2006B4TS0368H,2006,174
2005B5TS0691G,2005,138
2016B3PS0260G,2016,444
2009B3TS0177P,2009,254
2016B1PS0332H,2016,442
2009B1TS0963H,2009,256
2008A8PS0544P,2008,240
2017AATS0941P,2017,451
2016AAPS0896G,2016,434
2015B3PS0824H,2015,406
2021A8PS0776H,2021,627
2005A1PS0488H,2005,144
2009A4TS0392P,2009,269
2020B3TS0783G,2020,575
2006B5PS0477H,2006,159
2020B1TS0483H,2020,566
2023AATS0221P,2023,706
2008A4PS0530G,2008,248
2022B3TS0690H,2022,695
2019B3TS0094G,2019,545
2010A3PS0273G,2010,281
2017B3TS0866H,2017,452
2011B1PS0682P,2011,301
2023A4PS0563P,2023,722
2022A4PS0386H,2022,654
2012A7TS0850P,2012,326
2004A8PS0630P,2004,110
2021B5TS0011H,2021,620
2008A1PS0772G,2008,238
2005B4TS0199P,2005,137
2009A3TS0150P,2009,267
2012A4PS0610H,2012,331
2021B1TS0940G,2021,645
2015A8TS0974P,2015,420
2015B5TS0392H,2015,408
2017B3PS0924H,2017,469
2016B2PS0190H,2016,442
2016A4PS0345G,2016,439
2014A8PS0789H,2014,385
2022B4TS0156H,2022,667
2011B2PS0960G,2011,306
2015B4PS0729G,2015,405
2004A4TS0121P,2004,116
2012A4TS0628H,2012,339
2010AAPS0150H,2010,290
2009B3TS0259G,2009,273
2005AAPS0784H,2005,131
2018B5TS0688P,2018,495
2013A8PS0076P,2013,374
2009B1TS0823G,2009,262
2008B1TS0786P,2008,228
2007B1PS0483H,2007,199
2005A8PS0139G,2005,142
2022B1PS0061G,2022,690
2017B4PS0015H,2017,460
2007A8TS0164H,2007,195
2010B3TS0904H,2010,285
2014A1PS0336G,2014,385
2024A1PS0102H,2024,779
2006B2PS0264P,2006,174
2009B3PS0853P,2009,250
2021B1PS0106P,2021,618
2017B2TS0531P,2017,467
2017A3PS0906P,2017,467
2005A1TS0648P,2005,138
2006A7TS0413G,2006,160
2005B4PS0015P,2005,134
2009B4PS0839H,2009,257
2016B1TS0065H,2016,444
2008A3TS0087H,2008,236
2024B2PS0222P,2024,773
2022A3PS0859H,2022,665
2022A8TS0936H,2022,651
2013A7TS0134P,2013,367
2017B4TS0223H,2017,456
2022B3PS0897P,2022,652
2020B3TS0303G,2020,590
2010B3PS0075G,2010,277
2021A8PS0194G,2021,647
2023B4TS0964P,2023,712
2005A1TS0961G,2005,133
2009B2TS0167G,2009,252
2010A1PS0001P,2010,290
2024B5TS0402H,2024,829
2007A3PS0929P,2007,187
2018B4TS0228G,2018,483
2018AATS0716H,2018,497
2016A7PS0465G,2016,426
2005B2PS0635G,2005,128
2018B5PS0535H,2018,498
2010A4PS0694G,2010,294
2013B3TS0167G,2013,362
2013A4TS0467H,2013,360
2013A8PS0965P,2013,367
2009B2PS0412H,2009,259
2008A1PS0302G,2008,235
2016AATS0545H,2016,433
2006A3TS0078P,2006,150
2007B3TS0026P,2007,182
2013B5PS0594P,2013,365
2024B1TS0570H,2024,759
2004A4TS0529G,2004,117
2017A4PS0701G,2017,454
2023AATS0901P,2023,736
2010A7PS0803P,2010,279
2007A7PS0299H,2007,186
2005A4PS0478H,2005,141
2012A7TS0874H,2012,349
2021B5PS0839H,2021,603
2017A3TS0481G,2017,469
2022AAPS0672H,2022,689
2005B5TS0900P,2005,147
2007A4TS0444P,2007,198
2009A7PS0895G,2009,253
2017B2TS0460P,2017,471
2019B2TS0167G,2019,548
2020B1TS0879P,2020,576
2023A1PS0800P,2023,740
2017A1TS0620P,2017,457
2016A3PS0548H,2016,437
2009A3PS0531H,2009,261
2023A7TS0683H,2023,744
2022AATS0573H,2022,694
2005B4PS0200P,2005,133
2008A7TS0851H,2008,236
2009B2PS0988P,2009,273
2019A1PS0725H,2019,521
2013A3PS0598G,2013,359
2007A4PS0399G,2007,199
2021A7TS0934P,2021,619
2008B4PS0948G,2008,231
2021B3PS0396H,2021,629
2004A3PS0613H,2004,112
2022B4PS0890G,2022,667
2004A8PS0687P,2004,101
2007A3PS0482H,2007,196
2013A1PS0613H,2013,352
2017B3PS0922H,2017,455
2023A4TS0839P,2023,712
2021B2TS0597G,2021,637
2017B3PS0172P,2017,471
2006B5PS0064P,2006,171
2012B5PS0926H,2012,334
2012A8TS0248G,2012,333
2023B1TS0902P,2023,742
2015B1PS0220H,2015,415
2016A3TS0095P,2016,448
2022B4TS0439G,2022,698
2022A7TS0619H,2022,651
2016A7TS0759G,2016,434
2023A7TS0309G,2023,732
2004AAPS0187G,2004,117
2024A3PS0842H,2024,768
2020A3PS0022H,2020,588
2013A7TS0924H,2013,362
2009A3TS0207P,2009,263
2010B5PS0922H,2010,275
2014A1TS0019G,2014,380
2023AATS0883P,2023,712
2011A8PS0387G,2011,314
2017A3TS0328G,2017,458
2006B3PS0369G,2006,173
2008A4TS0850H,2008,231
2016B1TS0456H,2016,433
2005A3PS0598G,2005,129
2022B2PS0796G,2022,696
2012B1PS0693H,2012,339
2023B3TS0558P,2023,711
2009B1TS0225P,2009,262
2005A1PS0001G,2005,129
2005B1TS0889H,2005,129
2005A3PS0962P,2005,146
2020A3PS0896G,2020,559
2011B5PS0494G,2011,319
2005AAPS0162G,2005,125
2005B2PS0762H,2005,135
2007B2PS0601G,2007,182
2006B4TS0786G,2006,168
2022B5PS0120P,2022,693
2012A1PS0914G,2012,338
2021B5TS0095P,2021,622
2007A1TS0659G,2007,185
2017A4TS0752P,2017,473
2021A3TS0411H,2021,637
2016A1PS0040P,2016,439
2009B3PS0358H,2009,262
2011A1PS0461P,2011,310
2006B2TS0671G,2006,162
2017B1TS0009H,2017,460
2019B3PS0093G,2019,548
2021B3PS0133P,2021,600
2015AAPS0480P,2015,416
2020B4PS0560G,2020,559
2021A1TS0062P,2021,625
2006A3TS0102H,2006,171
2006A3PS0358G,2006,151
2011B4TS0342H,2011,312
2006B5TS0988H,2006,171
2023A8TS0358H,2023,711
2013AATS0840P,2013,367
2021B4TS0254H,2021,605
2009A7PS0519P,2009,265
2013B1PS0326G,2013,354
2020A7PS0727P,2020,576
2005A8TS0998H,2005,125
2006B2TS0898P,2006,158
2019B3PS0879P,2019,511
2018A3PS0485P,2018,495
2017AAPS0581G,2017,459
2022B2PS0800H,2022,655
2013B4TS0947G,2013,374
2014B5TS0754P,2014,389
2017A7TS0047G,2017,469
2016B4TS0442H,2016,437
2022A1PS0630H,2022,652
2013A1PS0500P,2013,361
2005B5TS0416G,2005,147
2011A4TS0785P,2011,315
2017A1PS0311P,2017,454
2019B4PS0151H,2019,522
2016B4PS0082H,2016,436
2010B3PS0435H,2010,280
2005AATS0441H,2005,125
2023B2PS0754P,2023,748
2013B1PS0232G,2013,363
2005B3PS0669H,2005,149
2008A4PS0174P,2008,230
2013B2TS0214H,2013,364
2014B5PS0278H,2014,394
2015A1PS0894H,2015,421
2005A1PS0086P,2005,141
2022B1TS0195G,2022,660
2006B5PS0677P,2006,153
2014B4PS0013H,2014,392
2005B5PS0877P,2005,125
2024B2TS0345P,2024,767
2020B4PS0766H,2020,577
2009A8PS0577P,2009,259
2004B4TS0199P,2004,102
2016AATS0579G,2016,426
2020B5PS0450P,2020,586
2022A3TS0302H,2022,695
2017B2PS0679G,2017,454
2019B3TS0270H,2019,528
2004A3PS0211H,2004,118
2015A1TS0430P,2015,410
2011A3TS0286G,2011,312
2009A1TS0234G,2009,263
2016A4TS0323H,2016,440
2023B5TS0207G,2023,700
2010A7PS0377G,2010,291
2004A7TS0808H,2004,105
2010B2TS0955H,2010,280
2023A4TS0427G,2023,735
2004A8PS0170H,2004,106
2010A4TS0552G,2010,279
2010B2PS0834G,2010,293
2008A1PS0825P,2008,247
2019A7PS0523H,2019,519
2022B1TS0505P,2022,676
2005B2TS0496G,2005,125
2011AATS0742P,2011,314
2007B5TS0934P,2007,175
2007B4TS0357G,2007,186
2023B2PS0034P,2023,700
2006B2TS0839H,2006,158
2024A4TS0067G,2024,829
2013B5TS0092H,2013,370
2024A4TS0714H,2024,841
2018A1TS0716H,2018,478
2013A3PS0779P,2013,365
2013B5PS0892G,2013,369
2018B3TS0866G,2018,481
2010B2TS0569G,2010,278
2023B5PS0298G,2023,707
2007A7PS0921H,2007,192
2012A4PS0520H,2012,331
2008B2TS0046H,2008,229
2017B4TS0454G,2017,453
2017A3TS0042G,2017,471
2017B2TS0335P,2017,465
2020B1PS0928H,2020,550
2006B3TS0970H,2006,174
2011A8TS0281H,2011,300
2022B5TS0174H,2022,686
2009A3TS0476P,2009,267
2021A3PS0083P,2021,635
2007A4PS0677G,2007,195
2015B2PS0165H,2015,422
2018A1PS0103P,2018,494
2010A7PS0826P,2010,286
2004B2TS0203H,2004,113
2008B5PS0260P,2008,241
2006A3TS0559H,2006,172
2013A3TS0845H,2013,356
2020B1TS0062H,2020,572
2010A8TS0219G,2010,290
2020B2PS0027G,2020,596
2012B1TS0568H,2012,345
2008B4TS0342H,2008,232
2012A8TS0343P,2012,328
2015A7TS0357H,2015,409
2014A7PS0018G,2014,381
2014B5TS0080P,2014,391
2021B1PS0460H,2021,612
2011A4PS0274H,2011,309
2012A3PS0744H,2012,339
2005B2TS0160P,2005,140
2013A1PS0461G,2013,367
2009A7PS0055H,2009,255
2021B3PS0777H,2021,632
2019B1TS0847P,2019,503
2007A3PS0922P,2007,187
2019B3PS0345G,2019,527
2023A1PS0859P,2023,744
2024A3PS0647G,2024,785
2023A4TS0244H,2023,702
2018B4PS0825P,2018,497
2014A4PS0580P,2014,398
2020B2TS0243G,2020,568
2004AATS0933H,2004,113
2007B4TS0326P,2007,185
2017B4TS0427P,2017,471
2020A1PS0483G,2020,590
2013A3PS0171H,2013,351
2013A3PS0857G,2013,371
2004A3PS0530P,2004,118
2012B1PS0436H,2012,328
2020B1PS0374P,2020,590
2013B5TS0825G,2013,361
2004B1PS0971P,2004,118
2017A8PS0127H,2017,471
2019A8TS0494G,2019,538
2006B4TS0955G,2006,157
2024A7TS0844P,2024,792
2013A1PS0597H,2013,369
2010A7PS0150H,2010,277
2015B2PS0728P,2015,414
2020B3PS0370H,2020,589
2021A1PS0981G,2021,611
2020B3PS0396G,2020,563
2007A1PS0723G,2007,191
2021B3TS0285H,2021,624
2017B3TS0032H,2017,457
2016A8TS0461H,2016,430
2007A4TS0059P,2007,189
2012B1TS0183H,2012,335
2022B3TS0426G,2022,697
2012A8PS0677G,2012,343
2022A3TS0428G,2022,692
2010B2TS0618H,2010,287
2016AAPS0939H,2016,426
2018B1PS0559G,2018,486
2019B4PS0659G,2019,500
2020B5TS0726P,2020,581
2011B3TS0977P,2011,307
2007A4TS0841P,2007,180
2006A3TS0070P,2006,153
2023B4TS0705G,2023,722
2009B3PS0441P,2009,260
2019B3TS0677H,2019,546
2015A4PS0556P,2015,410
2015A8PS0136H,2015,418
2014A1TS0419H,2014,380
2004AATS0121P,2004,123
2004A8PS0530P,2004,111
2023A3TS0734H,2023,723
2006B4PS0825H,2006,162
2012B5TS0666P,2012,344
2007B4TS0599H,2007,181
2022A8PS0043G,2022,650
2024B3TS0338P,2024,772
2015B4TS0642H,2015,420
2021A4TS0499P,2021,603
2013B1PS0873G,2013,365
2013A8TS0588P,2013,366
2005A8PS0903P,2005,149
2018B4PS0315P,2018,483
2023A8TS0374H,2023,702
2014A8TS0851P,2014,377
2024A8TS0911P,2024,796
2018B5TS0069P,2018,489
2008A8PS0594H,2008,241
2022A7PS0727H,2022,665
2016A3TS0334H,2016,448
2018A1PS0326H,2018,481
2021A7TS0193P,2021,631
2008B4TS0641H,2008,249
2014B2PS0904H,2014,387
2012B1PS0231P,2012,339
2024AATS0539P,2024,768
2024B1PS0711P,2024,814
2009A3PS0825G,2009,259
2006B1PS0446P,2006,156
2017AAPS0795H,2017,459
2022AAPS0370H,2022,663
2019B1TS0477H,2019,513
2006B1PS0762H,2006,174
2015B1TS0815H,2015,415
2024A7PS0350H,2024,811
2023B5TS0870P,2023,749
2013B3TS0311P,2013,372
2013B5PS0158G,2013,370
2006A3PS0284P,2006,165
2005B4TS0076P,2005,128
2012A3PS0574P,2012,344
2005A7TS0947H,2005,136
2010B4TS0961G,2010,281
2013A7TS0665H,2013,357
2014B1TS0970P,2014,397
2022A1TS0076G,2022,683
2007AAPS0402P,2007,190
2015A8PS0792P,2015,416
2019A1PS0484H,2019,545
2016A7PS0859P,2016,435
2017A1PS0706G,2017,455
2020B4TS0097P,2020,587
2013AATS0039P,2013,354
2011A1PS0597P,2011,315
2020B1PS0722H,2020,590
2009B2PS0966G,2009,268
2017B4PS0694H,2017,458
2008B4TS0605H,2008,226
2020B5TS0956G,2020,579
2004A3TS0081P,2004,106
2006AATS0064P,2006,160
2020AATS0638H,2020,587
2007A3TS0349G,2007,191
2006A7PS0045P,2006,157
2013B5PS0576H,2013,351
2011B3PS0316P,2011,322
2014B5PS0798G,2014,394
2023B5TS0673G,2023,716
2006A7TS0482H,2006,164
2023B4PS0151P,2023,738
2022A1TS0506G,2022,676
2009B5TS0362G,2009,267
2016AATS0878G,2016,446
2018B2PS0182G,2018,485
2004B2TS0016G,2004,105
2015A8TS0979G,2015,404
2019A1TS0924G,2019,520
2012B2PS0750H,2012,325
2018A4PS0549H,2018,490
2012A1PS0486P,2012,328
2004A7TS0203P,2004,124
2013B2TS0047H,2013,367
2015A8TS0923P,2015,410
2012B1TS0680P,2012,345
2011A7PS0375G,2011,313
2022A3TS0491H,2022,683
2018AAPS0037G,2018,479
2019A8PS0086G,2019,537
2017A4TS0818P,2017,459
2024A8TS0485P,2024,784
2007B1TS0521G,2007,195
2017A7PS0061G,2017,467
2005A3PS0131P,2005,139
2020A3TS0942P,2020,564
2014A4TS0585P,2014,378
2011A7PS0731G,2011,314
2017A7PS0271G,2017,467
2013A4PS0081H,2013,358
2012A7PS0684H,2012,332
2014A1PS0395H,2014,396
2023A1TS0891G,2023,721
2011A7PS0700H,2011,313
2015A3TS0920H,2015,411
2008AATS0846P,2008,236
2006AATS0206P,2006,158
2008B1TS0156P,2008,225
2014B3TS0906P,2014,381
2021AAPS0823H,2021,614
2010B3TS0244G,2010,295
2012A3PS0345P,2012,349
2007AAPS0130H,2007,179
2013A8PS0689H,2013,354
2018B5TS0424G,2018,483
2023A8TS0426G,2023,736
2014A3PS0811G,2014,386
2015AAPS0424G,2015,411
2020B4TS0244G,2020,558
2021B4PS0687H,2021,638
2008A3PS0967H,2008,236
2007A4PS0381G,2007,184
2006A1PS0964H,2006,155
2018A3TS0128G,2018,484
2018AATS0820G,2018,480
2016B4TS0067H,2016,441
2019A8TS0394H,2019,511
2008B3TS0181H,2008,246
2014A8PS0770H,2014,383
2010B3TS0506P,2010,282
2020B5TS0199G,2020,576
2020B5TS0892H,2020,572
2007B4PS0966P,2007,193
2019AAPS0087P,2019,506
2017B4PS0754P,2017,456
2018A8PS0768P,2018,488
2012A8PS0191H,2012,333
2011A7TS0629H,2011,320
2021B4PS0769H,2021,609
2011A4PS0839P,2011,314
2020A7PS0042P,2020,560
2007A3PS0669P,2007,188
2014A3TS0844P,2014,383
2021AATS0027P,2021,633
2009B3PS0216G,2009,255
2006A7PS0260H,2006,164
2007B1TS0661P,2007,177
2018A1PS0104H,2018,476
2016B2TS0181P,2016,446
2013A7PS0501G,2013,362
2004B5TS0532H,2004,123
2011B1PS0030P,2011,322
2005B1TS0433G,2005,137
2016A3TS0546G,2016,430
2024B1TS0050P,2024,822
2022AATS0893P,2022,670
2004B3TS0869H,2004,104
2018A1TS0440P,2018,476
2007A1TS0744H,2007,195
2015B2PS0661G,2015,418
2014A1PS0887P,2014,375
2023B1TS0010P,2023,747
2022B1TS0201G,2022,692
2014B5PS0114G,2014,382
2005A4PS0607G,2005,134
2004B3PS0172P,2004,105
2004B4PS0438P,2004,114
2021A1PS0959P,2021,620
2016A8PS0451H,2016,442
2019A1PS0045H,2019,525
2024A1PS0609P,2024,838
2023B3TS0071H,2023,739
2014A4PS0088P,2014,385
2018B3PS0416H,2018,495
2004A1TS0366G,2004,111
2014A8TS0410G,2014,376
2015A4PS0799P,2015,402
2019A1PS0262H,2019,522
2012B5TS0215H,2012,337
2009AATS0784H,2009,252
2023A1TS0035P,2023,735
2008B3TS0993G,2008,231
2022A3TS0425G,2022,678
2013A4PS0177H,2013,372
2009B3TS0032G,2009,256
2010B1TS0886P,2010,292
2013AATS0678G,2013,371
2017B3TS0627H,2017,467
2022B2PS0153G,2022,664
2006A3PS0760H,2006,154
2016B1TS0780H,2016,429
2017B2PS0319G,2017,454
2024B1TS0907H,2024,824
2024A3TS0781G,2024,795
2022A7TS0013H,2022,695
2024B4PS0601G,2024,791
2022B4TS0131G,2022,684
2006AATS0361P,2006,161
2022B4PS0430G,2022,657
2008A1TS0003G,2008,234
2011B4TS0864G,2011,309
2019A8TS0143P,2019,538
2005AAPS0461G,2005,128
2012B2PS0072P,2012,349
2010A1PS0799H,2010,292
2005B1TS0577P,2005,130
2023B4TS0856G,2023,729
2013A8PS0885P,2013,368
2016A1TS0791P,2016,445
2008B2TS0168P,2008,240
2013A4TS0980P,2013,355
2004B2TS0411P,2004,107
2020B4TS0592H,2020,580
2023A4TS0933G,2023,726
2011A8TS0360G,2011,323
2008A4PS0372P,2008,247
2016A8TS0019H,2016,439
2013A8TS0405H,2013,362
2006B2PS0695P,2006,165
2017A1PS0702H,2017,456
2009B5PS0590G,2009,261
2009AAPS0171P,2009,264
2005B4TS0770P,2005,136
2024B1PS0166H,2024,780
2017B1TS0212P,2017,470
2005AAPS0152G,2005,138
2018A1TS0258H,2018,496
2024B3PS0754P,2024,789
2018B5TS0187P,2018,486
2011A8TS0700G,2011,301
2022B2PS0335H,2022,698
2023A3PS0230H,2023,716
2014B3TS0461G,2014,378
2019A1TS0048G,2019,544
2024B3PS0565H,2024,794
2015A1PS0178G,2015,420
2018B4PS0590P,2018,482
2012B2TS0493H,2012,326
2013A3PS0330H,2013,350
2017A7PS0258H,2017,453
2012A8TS0144G,2012,348
2010B4TS0653P,2010,298
2014A7PS0726H,2014,376
2004A1TS0365G,2004,111
2014B5PS0821G,2014,391
2021B5PS0944P,2021,632
2019B5TS0598H,2019,535
2016B4TS0923H,2016,432
2013B4TS0015P,2013,365
2012B5PS0241H,2012,325
2020A4TS0184P,2020,594
2022B5TS0661G,2022,653
2022B1TS0255G,2022,692
2009B1TS0330G,2009,273
2007A7PS0684H,2007,194
2009A3TS0087H,2009,251
2009B5TS0570P,2009,252
2004B2TS0314P,2004,112
2009A3TS0855P,2009,257
2019AATS0867G,2019,504
2020A1TS0949P,2020,588
2006A1TS0798H,2006,169
2009B3PS0713P,2009,256
2024A8TS0371H,2024,830
2009A4PS0545G,2009,261
2009A1TS0564G,2009,272
2012A4TS0982G,2012,325
2023B3TS0069P,2023,749
2022B2PS0928P,2022,665
2009B2PS0957H,2009,259
2007A7TS0326P,2007,189
2017A1TS0939H,2017,454
2014A3PS0126P,2014,387
2008B4PS0197H,2008,236
2004A3TS0370P,2004,109
2018A7TS0227G,2018,478
2014B3PS0995G,2014,395
2005B3PS0720P,2005,133
2016A8PS0928H,2016,439
2013B2TS0121G,2013,371
2022A7PS0691H,2022,695
2014B2PS0787P,2014,393
2013A1PS0433G,2013,357
2020A3PS0131P,2020,570
2007B4PS0776H,2007,184
2023A4PS0144H,2023,726
2023AATS0563H,2023,709
2022A7TS0040H,2022,689
2021A4TS0845P,2021,602
2017A1PS0804P,2017,466
2015B1PS0013H,2015,424
2008B4TS0771G,2008,226
2006AATS0118H,2006,164
2023B1TS0842H,2023,748
2024A1TS0922H,2024,820
2010B1TS0725P,2010,297
2011A4PS0127H,2011,322
2018B4TS0126G,2018,480
2009AAPS0957P,2009,255
2015AAPS0970P,2015,421
2016AAPS0773H,2016,432
2012B5PS0987G,2012,347
2015A1PS0035G,2015,403
2011B1PS0161G,2011,314
2014A8TS0165H,2014,399
2016B2TS0727P,2016,443
2022A7PS0978H,2022,699
2011A4PS0289P,2011,314
2020A1TS0127G,2020,567
2022A3PS0943P,2022,660
2011B3TS0645G,2011,323
2024A7PS0438P,2024,815
2017A1PS0927P,2017,471
2014A1TS0693H,2014,378
2006A8PS0810H,2006,167
2006B5TS0432H,2006,151
2007A4TS0179G,2007,190
2011A8TS0994G,2011,307
2012B3TS0390G,2012,325
2006B2TS0972P,2006,152
2008A1TS0279P,2008,231
2020A7TS0710H,2020,552
2005B3TS0632H,2005,131
2024B4PS0998G,2024,756
2021A4PS0474H,2021,608
2010B3PS0705P,2010,277
2017A7PS0553H,2017,470
2015A1TS0951H,2015,408
2023A1TS0762P,2023,733
2013A1TS0245G,2013,355
2024B5TS0234H,2024,848
2017A7PS0263H,2017,450
2022B2TS0418G,2022,682
