2020A7PS0172H,2020,555
2014B3TS0478P,2014,375
2005A3TS0307H,2005,148
2006A3TS0934P,2006,165
2019AAPS0475P,2019,527
2023B4TS0493H,2023,747
2015B3TS0629G,2015,405
2009A3TS0725P,2009,255
2010A4PS0155H,2010,280
2019A8PS0308H,2019,546
2015A3TS0970P,2015,413
2007B2PS0205G,2007,183
2005AATS0509G,2005,137
2010A8PS0132G,2010,290
2011A3TS0627H,2011,323
2018B3PS0549H,2018,497
2018AATS0526G,2018,487
2024A7TS0224H,2024,819
2016A4PS0736G,2016,428
2005A1PS0260G,2005,144
2014B5PS0341H,2014,394
2006B1TS0453P,2006,161
2024B5PS0494H,2024,776
2017B1TS0531G,2017,460
2022B5TS0822G,2022,687
2008B3PS0956G,2008,225
2015A1TS0032P,2015,421
2018A4PS0072H,2018,483
2015AAPS0013P,2015,417
2004A8TS0040G,2004,116
2013A8PS0604G,2013,369
2020A7PS0181H,2020,586
2012A1TS0639G,2012,332
2024B2TS0262H,2024,828
2021B1TS0353P,2021,640
2004B3PS0910G,2004,123
2023B1TS0581P,2023,733
2007B5TS0011G,2007,176
2019A1TS0133P,2019,530
2009B1PS0245H,2009,269
2012A3TS0013P,2012,338
2004A3TS0037H,2004,109
2006A8PS0881P,2006,154
2010B2TS0010G,2010,284
2007A3PS0761P,2007,189
2021A8PS0325H,2021,606
2020A1PS0361P,2020,561
2004B4TS0696G,2004,108
2017B1TS0691H,2017,451
2007A8PS0979G,2007,185
2019B4TS0114G,2019,536
2024A3PS0107G,2024,750
2011B2PS0914H,2011,320
2017A3PS0886G,2017,460
2009B5PS0276H,2009,273
2011A8TS0233H,2011,316
2005A1PS0051P,2005,141
2004B3TS0567P,2004,115
2020A4PS0771H,2020,594
2017AATS0892P,2017,464
2022B2PS0993P,2022,667
2022AATS0378H,2022,699
2021A1TS0053H,2021,610
2004B3TS0461P,2004,102
2024B4TS0329P,2024,840
2018A7TS0515G,2018,492
2006B2PS0155H,2006,169
2012A7PS0513H,2012,349
2023B5PS0700P,2023,701
2006B2TS0808P,2006,160
2023A4TS0148G,2023,708
2004B1TS0251H,2004,116
2017B3PS0796G,2017,465
2023A8TS0087H,2023,711
2009B2TS0307G,2009,253
2004AAPS0667G,2004,115
2017A7PS0630H,2017,459
2018B4TS0159H,2018,494
2022B3PS0742G,2022,653
2012B2TS0213P,2012,338
2011A4TS0800H,2011,316
2016A1TS0726P,2016,443
2023B5TS0817P,2023,737
2004B3PS0766G,2004,100
2004B1TS0291P,2004,111
2009A1TS0907P,2009,254
2010B2PS0735P,2010,283
2015AAPS0809H,2015,409
2024A8TS0025H,2024,824
2016A4TS0731G,2016,430
2012B3TS0116G,2012,335
2009A1PS0273G,2009,250
2024A7TS0013H,2024,756
2008A1TS0239H,2008,249
2024A1TS0389G,2024,787
2014B2TS0381P,2014,376
2022A1PS0665H,2022,665
2013A8TS0629P,2013,361
2018A7PS0279G,2018,493
2012A3PS0638G,2012,331
2013B3TS0577G,2013,365
2005A3PS0256P,2005,135
2014AAPS0256P,2014,376
2018A1PS0296H,2018,499
2016B5PS0057G,2016,436
2011AAPS0049H,2011,321
2005A3PS0026P,2005,140
2018A3TS0169P,2018,488
2021A1TS0417H,2021,619
2004AATS0167G,2004,108
2022B5PS0914H,2022,653
2010A8PS0703G,2010,276
2012AATS0822H,2012,335
2014A3TS0300G,2014,378
2009B2TS0091H,2009,255
2023B2TS0768P,2023,711
2007B5PS0295G,2007,184
2016A1TS0904H,2016,429
2011A3TS0942G,2011,310
2019AATS0264G,2019,506
2012A8PS0184G,2012,332
2014A7TS0712P,2014,385
2017A4PS0223H,2017,465
2023B2TS0021H,2023,716
2004B5PS0836H,2004,108
2006AAPS0719P,2006,152
2018A1PS0989P,2018,475
2018A3TS0062G,2018,499
2008B3PS0892H,2008,227
2010B3TS0262G,2010,290
2013B5PS0853P,2013,350
2006B2PS0741H,2006,168
2013A1PS0213H,2013,373
2013B1PS0932P,2013,362
2021A3PS0430G,2021,639
2015A1PS0634G,2015,422
2015A3TS0258P,2015,409
2018B2TS0545P,2018,478
2005B5TS0068G,2005,149
2020A4TS0428G,2020,577
2019B2PS0288G,2019,545
2021A1TS0061H,2021,609
2018B4TS0617G,2018,488
2005B3PS0892H,2005,132
2022A8TS0732G,2022,665
2004A3TS0307P,2004,111
2008B4PS0995H,2008,227
2023A7TS0621G,2023,723
2017B1TS0352H,2017,465
2005A4TS0694G,2005,148
2016A7TS0182H,2016,442
2007B1PS0752P,2007,178
2008A3TS0752G,2008,247
2021A3PS0028G,2021,603
2007B2TS0484G,2007,198
2010B5TS0850G,2010,287
2016AATS0557G,2016,444
2019B3TS0756H,2019,515
2005A4TS0087P,2005,142
2006B1TS0353G,2006,166
2011A4PS0449P,2011,324
2010A3TS0373H,2010,282
2005A7TS0647P,2005,146
2009AATS0674H,2009,271
2008AAPS0980G,2008,246
2006B4TS0505H,2006,156
2013A8TS0111G,2013,353
2013A8PS0820H,2013,373
2012B2TS0428G,2012,346
2009B3PS0677G,2009,270
2018A7TS0391H,2018,477
2010A8TS0409P,2010,287
2017B5PS0669G,2017,458
2018B5PS0173G,2018,483
2008A4PS0547P,2008,226
2016A4PS0529P,2016,429
2019A3PS0877H,2019,531
2015B2PS0595P,2015,422
2006A7PS0218G,2006,171
2024B4PS0973P,2024,844
2005AAPS0876G,2005,142
2010A4TS0687P,2010,290
2006AATS0056H,2006,154
2019AATS0596H,2019,515
2015A1TS0166G,2015,407
2020B5PS0766G,2020,562
2010A1PS0759H,2010,282
2005A7TS0860H,2005,132
2021B5TS0432G,2021,647
2010A3PS0846H,2010,290
2024B2TS0848P,2024,821
2006B1TS0838P,2006,151
2015B1TS0918H,2015,411
2011B4TS0670P,2011,306
2013AATS0750H,2013,353
2008AATS0327P,2008,236
2015B1PS0990P,2015,417
2004B2PS0174P,2004,105
2021B1TS0040P,2021,644
2008A3PS0591H,2008,240
2008B5TS0706G,2008,228
2010A7TS0775H,2010,280
2020AATS0966G,2020,574
2004B4TS0759G,2004,100
2010A7TS0017H,2010,291
2022A3PS0213G,2022,671
2019B3TS0476H,2019,526
2023A3TS0838G,2023,737
2014A3PS0373G,2014,385
2013B3PS0419G,2013,366
2011A4PS0302H,2011,303
2021A4PS0804G,2021,639
2010B3TS0637H,2010,288
2011A4TS0201G,2011,308
2024A7TS0138H,2024,789
2011A7PS0442G,2011,313
2010B2TS0562P,2010,295
2014B1TS0034P,2014,379
2013A3PS0620G,2013,361
2012B2PS0663H,2012,326
2016A1PS0238P,2016,438
2022A8PS0648H,2022,695
2020B2TS0341P,2020,596
2010A4TS0155P,2010,297
2014B3TS0676G,2014,376
2022B1TS0641H,2022,695
2015B3TS0373G,2015,415
2012A4TS0464P,2012,335
2008B4TS0201P,2008,235
2016A3PS0986P,2016,437
2004A1TS0346P,2004,110
2018B4PS0589G,2018,491
2010B4TS0399G,2010,276
2006A8TS0969P,2006,151
2014A7TS0580G,2014,397
2018B5PS0219P,2018,494
2004AATS0085G,2004,112
2016B1TS0836G,2016,425
2016B1PS0330G,2016,445
2008B5PS0520G,2008,237
2020AAPS0619H,2020,598
2018A1TS0315G,2018,492
2014A4TS0612P,2014,394
2013B2PS0397P,2013,357
2012AAPS0999P,2012,344
2020B3TS0342H,2020,552
2009AAPS0086P,2009,253
2013A3TS0295H,2013,354
2005A3PS0740G,2005,138
2010B3TS0112P,2010,284
2021A8TS0710G,2021,641
2021A4PS0571H,2021,619
2016A3PS0798H,2016,433
2013B2TS0296P,2013,373
2016AATS0046G,2016,425
2012B1PS0590P,2012,329
2019A3TS0444P,2019,521
2018B2PS0124G,2018,499
2021AAPS0646P,2021,646
2019A1PS0492P,2019,538
2024B1PS0629H,2024,815
2024A1TS0719H,2024,812
2021B2PS0188G,2021,601
2006A3TS0116G,2006,168
2004A3PS0683G,2004,109
2010B3TS0383H,2010,287
2014A7PS0381G,2014,378
2010B1TS0529H,2010,284
2017B2TS0731P,2017,463
2012A3TS0112G,2012,338
2009B1TS0994P,2009,251
2006AATS0941P,2006,169
2019B5TS0670P,2019,548
2023A3PS0267P,2023,716
2018B3PS0978H,2018,479
2017B2PS0845P,2017,462
2007B4PS0317P,2007,191
2005AAPS0451P,2005,147
2018A1PS0003G,2018,494
2014A8TS0683P,2014,395
2022A1PS0834H,2022,688
2017B4PS0057H,2017,468
2008A3TS0582P,2008,228
2010B5PS0330P,2010,279
2018B4TS0379P,2018,485
2007A4PS0408P,2007,180
2007A8TS0536G,2007,179
2015B4TS0524P,2015,407
2013B5PS0650H,2013,371
2011B4TS0780H,2011,322
2014A7TS0025H,2014,386
2016A8PS0608P,2016,447
2010A8TS0902H,2010,283
2019A3PS0320H,2019,530
2006AAPS0026H,2006,168
2007A3PS0136G,2007,184
2004B1PS0101P,2004,107
2004A7TS0692H,2004,100
2013B5TS0937G,2013,353
2018AATS0165G,2018,481
2011A8PS0002G,2011,302
2024A1PS0690G,2024,804
2013A8TS0707P,2013,361
2015B3PS0864H,2015,424
2021AATS0625G,2021,631
2013B2PS0863P,2013,363
2020B3TS0090G,2020,591
2018AATS0747G,2018,479
2004A4TS0143H,2004,113
2020A7PS0131G,2020,557
2013B2TS0680G,2013,362
2019B1TS0098G,2019,539
2009B5PS0116H,2009,250
2023A7TS0578P,2023,704
2007A4TS0901P,2007,196
2011A8TS0148H,2011,302
2006A4TS0610H,2006,150
2011B3PS0121H,2011,306
2015AAPS0688H,2015,407
2020A8TS0030P,2020,562
2007B3PS0517G,2007,188
2009A7PS0971P,2009,258
2018B5PS0920G,2018,478
2014A8TS0255G,2014,390
2021A4TS0183H,2021,601
2009A1PS0507G,2009,257
2018B3TS0268H,2018,490
2011B3PS0317G,2011,303
2012A1TS0386P,2012,340
2010B5PS0612G,2010,293
2004A4TS0942G,2004,106
2010B2PS0921P,2010,288
2016B4PS0360G,2016,428
2017B5PS0805G,2017,452
2005A1PS0706P,2005,140
2016A1PS0602H,2016,428
2015A3PS0871H,2015,423
2009B3PS0775H,2009,260
2012AAPS0732P,2012,338
2018AATS0394G,2018,480
2007B4TS0778P,2007,177
2019B1PS0542P,2019,501
2015B4TS0553H,2015,417
2016B4PS0593H,2016,434
2011A4TS0078P,2011,305
2004A8TS0359G,2004,110
2023B1TS0564G,2023,744
2006A3PS0982H,2006,167
2007A7TS0606G,2007,183
2019A7PS0966P,2019,542
2016AAPS0388H,2016,449
2014A1PS0594H,2014,383
2015B2PS0171G,2015,405
2020A3PS0770G,2020,555
2010B5TS0549G,2010,292
2004A3PS0425H,2004,114
2024B1TS0284G,2024,788
2006A3TS0647P,2006,153
2024A7PS0789P,2024,837
2014B1PS0187G,2014,394
2014A7PS0398P,2014,377
2009B1PS0607G,2009,260
2021AATS0702G,2021,628
2019AATS0647H,2019,522
2004B2TS0377H,2004,117
2023A1TS0746P,2023,738
2011B4PS0622H,2011,303
2007A7TS0622P,2007,183
2023A7PS0009P,2023,733
2019A8PS0601P,2019,518
2009B3TS0158H,2009,257
2006B5PS0494G,2006,166
2017B5PS0641H,2017,469
2010A3PS0153G,2010,283
2015AAPS0504G,2015,421
2010B5TS0103P,2010,283
2012B1TS0269G,2012,344
2012B5TS0341G,2012,344
2023B4TS0218P,2023,725
2023B3PS0300P,2023,721
2012AATS0481P,2012,334
2010A8TS0886P,2010,281
2022B4TS0144H,2022,681
2015A3TS0312H,2015,420
2008B1PS0446G,2008,243
2009B1TS0710P,2009,251
2022A1PS0407P,2022,694
2008B3PS0554H,2008,229
2020A3PS0317P,2020,574
2013B4TS0357G,2013,352
2017A7PS0608H,2017,454
2022B5TS0578G,2022,651
2024A7TS0230G,2024,811
2004B4PS0502H,2004,121
2005A4TS0534P,2005,147
2004B3TS0995H,2004,120
2015B5TS0087G,2015,421
2019B3TS0303H,2019,506
2023AATS0003H,2023,729
2019B4TS0141G,2019,546
2017A4PS0119G,2017,463
2006B4TS0903P,2006,173
2012B2TS0758G,2012,345
2013B5PS0493G,2013,351
2006A8PS0500P,2006,154
2006B3PS0336G,2006,167
2014A7PS0101P,2014,393
2023B4TS0446H,2023,745
2015B4PS0062P,2015,422
2018A3TS0759H,2018,496
2024B3PS0338H,2024,841
2007A4TS0511H,2007,198
2007A7PS0436H,2007,183
2008A7PS0130G,2008,225
2016A8TS0513P,2016,442
2004B2TS0172G,2004,113
2013B1TS0969P,2013,366
2024B1TS0791G,2024,843
2007B5PS0830H,2007,195
2007A7TS0388G,2007,189
2016A8TS0802P,2016,447
2015B1PS0224H,2015,408
2006A7PS0253G,2006,152
2021B2PS0665G,2021,635
2019A7TS0015G,2019,540
2009A4PS0631P,2009,273
2015A7PS0287H,2015,405
2012A8PS0865G,2012,325
2004A1PS0227P,2004,122
2019A3TS0645P,2019,508
2008A1TS0672G,2008,232
2013A4PS0132G,2013,368
2004B2PS0976P,2004,112
2012A8TS0247H,2012,334
2008B2PS0586H,2008,227
2024B1PS0297H,2024,757
2015A1PS0843P,2015,420
2004B4PS0660H,2004,118
2008B4PS0396G,2008,226
2008A1PS0362G,2008,227
2008B5TS0079P,2008,227
2024A4PS0741P,2024,829
2006A8TS0914P,2006,154
2012B3TS0294P,2012,343
2020B5PS0276P,2020,592
2016B1TS0677G,2016,438
2020A4PS0313G,2020,582
2014A3PS0219G,2014,385
2017B1PS0116P,2017,468
2011AAPS0237G,2011,322
2021B5PS0078G,2021,644
2004B4PS0718P,2004,104
2005A8TS0597P,2005,125
2015B5TS0561P,2015,411
2016B2PS0872H,2016,438
2011A4TS0123G,2011,300
2022B3PS0723P,2022,679
2012B4TS0449H,2012,332
2014B5TS0140P,2014,384
2021B2TS0847G,2021,608
2017B1TS0355G,2017,465
2015B5TS0046G,2015,417
2004AATS0570G,2004,116
2014B5PS0234H,2014,398
2009A1PS0445G,2009,264
2004B2PS0484H,2004,116
2024A4TS0873H,2024,832
2008B1TS0306H,2008,249
2017A3TS0864H,2017,455
2022B5PS0921G,2022,686
2006B5TS0893H,2006,160
2010A7TS0673H,2010,279
2009A8TS0809H,2009,252
2007B4TS0032G,2007,184
2012A8PS0528G,2012,337
2022A7TS0879H,2022,658
2014B4PS0527G,2014,393
2009A7TS0859G,2009,274
2022B2TS0858P,2022,693
2018A7TS0743H,2018,486
2015A8PS0683H,2015,421
2016B1TS0218G,2016,442
2017A7TS0846H,2017,458
2007AATS0126P,2007,191
2013A1PS0011P,2013,366
2008B2PS0259G,2008,245
2015A4PS0448H,2015,415
2023B3TS0131G,2023,723
2014B5TS0408G,2014,389
2005A1TS0679G,2005,143
2006AATS0283H,2006,165
2013A7TS0975H,2013,353
2014B1PS0058G,2014,386
2010B4TS0352H,2010,279
2015A4PS0391G,2015,415
2007A7PS0447P,2007,181
2006B4TS0836H,2006,173
2018B1PS0352G,2018,486
2009B4PS0555G,2009,262
2014A7PS0857H,2014,385
2018A7PS0517H,2018,482
2023B5PS0745G,2023,709
2016B5TS0495G,2016,434
2012AATS0444P,2012,334
2005B4PS0037G,2005,143
2022B4PS0310H,2022,659
2016AATS0590G,2016,425
2022A4PS0956P,2022,684
2024A1PS0080H,2024,830
2008B1PS0654G,2008,235
2009B2TS0357G,2009,266
2009B5PS0696H,2009,272
2004A4TS0544H,2004,115
2005A1PS0445G,2005,140
2010A3TS0517G,2010,283
2016AAPS0996P,2016,439
2012A8PS0325H,2012,340
2004A7TS0850H,2004,105
2023B1TS0782P,2023,716
2019A3TS0289G,2019,547
2021B5PS0156G,2021,603
2007B2TS0924P,2007,179
2022B4PS0560G,2022,656
2015B4TS0450H,2015,419
2017B2PS0620P,2017,460
2018A4TS0994G,2018,489
2010A1PS0110P,2010,294
2008B3TS0914G,2008,241
2022B3TS0468H,2022,658
2022AATS0511G,2022,688
2024A4PS0228P,2024,813
2023A3PS0108H,2023,724
2020B4PS0064P,2020,561
2005B5TS0588G,2005,139
2024A4PS0716P,2024,814
2017A3PS0582H,2017,457
2005B5TS0043H,2005,129
2015A7PS0068P,2015,407
2016A8PS0460G,2016,443
2017A1PS0530G,2017,463
2006B1TS0149P,2006,150
2016A8TS0992P,2016,444
2023A1PS0553H,2023,708
2024B2TS0472G,2024,828
2017B5PS0316P,2017,460
2011A8PS0059P,2011,303
2016B2TS0232P,2016,444
2015B4PS0266P,2015,416
2022A4PS0875G,2022,655
2016B3PS0921P,2016,428
2004B2PS0545P,2004,103
2010A7PS0180H,2010,288
2015B1TS0613G,2015,419
2005A7PS0820P,2005,148
2020A8TS0021G,2020,568
2007A7TS0805G,2007,188
2012AAPS0276H,2012,343
2005B4PS0741P,2005,130
2004A8PS0810H,2004,120
2021B5PS0619H,2021,640
2004B4PS0430P,2004,115
2014B3TS0547P,2014,382
2016A8PS0226G,2016,436
2020A3PS0349G,2020,573
2007B1PS0724P,2007,176
2013A1PS0214P,2013,372
2024A7PS0393P,2024,835
2008B4TS0435G,2008,238
2019A4TS0411H,2019,533
2006A8TS0055P,2006,172
2018B3TS0493P,2018,488
2023B1TS0107P,2023,705
2009B2PS0792P,2009,250
2017B5TS0213G,2017,455
2015AATS0408P,2015,418
2004AAPS0164G,2004,123
2005A8PS0168H,2005,132
2024A8PS0782H,2024,756
2011A1PS0731G,2011,323
2012A7PS0434H,2012,342
2017AAPS0575H,2017,465
2015A3PS0150P,2015,400
2011A1PS0553H,2011,321
2014A4TS0408H,2014,395
2024A8TS0628H,2024,764
2007B4TS0198P,2007,194
2016B1PS0129G,2016,428
2008A1TS0374H,2008,234
2011B2TS0719P,2011,305
2019B4PS0544P,2019,532
2018A1TS0461G,2018,477
2008A3TS0010H,2008,240
2013A7PS0136P,2013,351
2020B3TS0011H,2020,584
2019B1TS0589G,2019,516
2023A1PS0013P,2023,741
2020B1PS0350P,2020,589
2016A7PS0980P,2016,426
2007B1PS0449G,2007,195
2020B4PS0793P,2020,594
2018B5PS0299G,2018,483
2009A1TS0156G,2009,259
2010A3PS0752P,2010,284
2005A4PS0981G,2005,125
2008A7PS0150G,2008,236
2016AATS0367P,2016,431
2010B4TS0619P,2010,278
2013B4TS0913H,2013,352
2011A1TS0493P,2011,308
2015A4PS0523H,2015,418
2004B4TS0278G,2004,109
2019A7PS0591P,2019,504
2012B1PS0026G,2012,346
2005A8TS0338P,2005,129
2013A1PS0409G,2013,368
2018A3TS0324H,2018,495
2024A8PS0243H,2024,752
2005A4PS0122P,2005,131
2011B1PS0878H,2011,300
2022B4TS0142P,2022,699
2016A1TS0347H,2016,448
2021A4PS0450H,2021,628
2013B1TS0898G,2013,365
2021B5TS0133H,2021,624
2010B2TS0974G,2010,294
2014B1TS0418P,2014,382
2005B5PS0015H,2005,142
2009B1TS0424P,2009,257
2018B5PS0664P,2018,480
2011B4PS0152P,2011,300
2020B5TS0577G,2020,576
2023B2PS0934P,2023,711
2009A1PS0926H,2009,268
2022A7PS0146P,2022,662
2021A8PS0213H,2021,629
2009A4TS0278H,2009,253
2005A4PS0968G,2005,140
2011B5TS0108G,2011,324
2007A4TS0140G,2007,199
2021B5TS0636H,2021,614
2024B5TS0558H,2024,834
2024A8PS0535P,2024,816
2015A8TS0617G,2015,423
2015A3PS0590P,2015,402
2017A4TS0163H,2017,455
2021A3PS0981P,2021,615
2018B2TS0460P,2018,488
2012A1PS0214H,2012,334
2008A7TS0179P,2008,231
2005A8TS0892H,2005,142
2012A7PS0717G,2012,344
2012A4PS0502G,2012,327
2005A3PS0779G,2005,128
2023B2PS0327H,2023,732
2023A4TS0759P,2023,713
2015A3TS0546P,2015,408
2008B3TS0416P,2008,230
2012B5PS0729P,2012,336
2023B2TS0221G,2023,705
2019B1PS0528H,2019,540
2015A3TS0629P,2015,411
2018A4PS0941G,2018,484
2024A4TS0630P,2024,769
2008AATS0210P,2008,229
2007A4TS0970P,2007,196
2004A1PS0977G,2004,112
2023B2PS0161H,2023,730
2012B1PS0947P,2012,348
2005A7PS0116P,2005,141
2021A7TS0411H,2021,641
2011A4TS0417H,2011,313
2010AAPS0023H,2010,283
2005B1PS0055H,2005,128
2015A1TS0733P,2015,414
2024B2TS0214H,2024,789
2005A3PS0758H,2005,126
2005A8TS0498P,2005,136
2010A4TS0026G,2010,294
2006B3PS0041G,2006,159
2016B5PS0992H,2016,439
2013A7TS0081G,2013,370
2010AATS0086P,2010,284
2021B3PS0539G,2021,623
2024B2PS0851H,2024,770
2019A1TS0944P,2019,504
2013B5PS0025P,2013,365
2004B2TS0715H,2004,124
2022B2PS0035P,2022,698
2012B5PS0225H,2012,329
2008A3PS0069G,2008,240
2005A3PS0190H,2005,130
2017B5TS0769H,2017,451
2013B1TS0833G,2013,363
2023A1TS0076H,2023,713
2023AAPS0833P,2023,721
2007A8TS0780P,2007,195
2008A1PS0647G,2008,236
2024B2PS0381G,2024,751
2015A3PS0273H,2015,404
2009A1PS0685G,2009,271
2014A4PS0542P,2014,375
2016A7TS0047G,2016,431
2004A7PS0915H,2004,122
2012B1TS0169P,2012,339
2011AAPS0145H,2011,324
2014A1TS0701G,2014,398
2020B4PS0494H,2020,559
2013A7TS0383G,2013,351
2009AATS0077P,2009,262
2014AAPS0026G,2014,380
2014B5PS0270H,2014,398
2009B1PS0710P,2009,264
2018B2TS0626G,2018,481
2009B1TS0990G,2009,261
2014B2TS0015P,2014,382
2011A1TS0317G,2011,312
2015B4TS0908H,2015,417
2023B2TS0690H,2023,713
2008A8TS0435H,2008,243
2019A7PS0063G,2019,539
2004A3PS0730H,2004,108
2016A7PS0166P,2016,427
2010B4PS0843G,2010,281
2019AATS0844H,2019,531
2020A1PS0586H,2020,579
2008B4PS0828H,2008,227
2022A4TS0614G,2022,680
2024B4TS0205H,2024,803
2020A3PS0547H,2020,570
2011A7PS0615P,2011,319
2009B3PS0296P,2009,266
2024A4PS0778H,2024,822
2011B5TS0365H,2011,300
2008A3TS0431P,2008,237
2008A4PS0918G,2008,225
2008B3PS0427P,2008,244
2005B5PS0897P,2005,144
2016B1PS0727P,2016,445
2018A4PS0363P,2018,488
2015B4PS0704P,2015,417
2020A1TS0714G,2020,594
2004B1TS0743P,2004,107
2012A1PS0575P,2012,340
2017A4PS0089G,2017,468
2006B3PS0613G,2006,170
2020A3PS0931H,2020,571
2018B4PS0580P,2018,497
2011A4PS0071G,2011,311
2012B1PS0646H,2012,325
2018A3TS0773P,2018,483
2004B3TS0663G,2004,118
2015AATS0522H,2015,420
2016B2TS0032H,2016,431
2017B1PS0836G,2017,456
2015B1TS0843H,2015,417
2006B4TS0551H,2006,161
2020AATS0863H,2020,585
2016A4TS0343G,2016,449
2006B2TS0685P,2006,161
2011B3PS0326H,2011,320
2004A8TS0687H,2004,119
2018A8TS0599H,2018,498
2008B3PS0412G,2008,245
2014B2TS0136G,2014,389
2010AAPS0541P,2010,291
2021A1PS0815G,2021,632
2020B5PS0203H,2020,582
2009B3TS0005H,2009,266
2012AAPS0771P,2012,347
2021A4PS0963P,2021,606
2023B3PS0010P,2023,706
2017B5PS0245P,2017,466
2016A3PS0362P,2016,436
2022B4PS0156H,2022,679
2013A7TS0369P,2013,350
2006B1TS0742G,2006,150
2020B5TS0320G,2020,573
2005AATS0987G,2005,135
2024B5PS0804P,2024,752
2018B3PS0334H,2018,499
2012B2TS0190H,2012,330
2017A8TS0220H,2017,465
2011A1TS0058P,2011,316
2019B4TS0738P,2019,509
2024B2PS0116G,2024,788
2013A1TS0977H,2013,367
2012A3TS0112H,2012,327
2017B4TS0420G,2017,468
2004A4PS0839G,2004,109
2018B2PS0195G,2018,476
2019A8PS0848P,2019,510
2007A4PS0431H,2007,199
2011A3TS0935P,2011,319
2018A4TS0543P,2018,477
2013A1PS0627P,2013,351
2017B1PS0459G,2017,472
2006B1PS0954G,2006,171
2020B3TS0014H,2020,551
2014B5TS0559G,2014,376
2021A7PS0996G,2021,605
2013B1TS0573G,2013,355
2019B4TS0025G,2019,515
2021A3PS0424H,2021,601
2017B3PS0240P,2017,464
2011B4TS0784G,2011,301
2017A1TS0644G,2017,459
2019B5PS0848P,2019,513
2008B3TS0715P,2008,225
2007A4PS0061H,2007,195
2012B3TS0314H,2012,337
2020A1TS0190G,2020,593
2019A8PS0857H,2019,532
2007A8TS0801P,2007,181
2022A7TS0478P,2022,665
2015A8PS0955P,2015,413
2023A4TS0790G,2023,720
2019B4TS0781H,2019,544
2005B4TS0454P,2005,148
2013A8TS0915H,2013,374
2012B4PS0126P,2012,348
2009B4TS0681G,2009,271
2011A4PS0026G,2011,319
2018B1TS0109H,2018,483
2019A1PS0004G,2019,527
2013A3TS0063P,2013,360
2004B4TS0235G,2004,121
2016A4TS0146P,2016,447
2010A8PS0116H,2010,296
2017A3TS0370P,2017,455
2018A8PS0715G,2018,479
2024A8PS0159G,2024,831
2018B3TS0832P,2018,490
2014B1PS0419H,2014,398
2009B2TS0152P,2009,264
2020AATS0796G,2020,571
2010A1PS0685P,2010,278
2016A7TS0081P,2016,444
2022B3TS0842H,2022,679
2006A3TS0360P,2006,157
2021B3TS0988P,2021,638
2015AAPS0827H,2015,418
2011B3PS0299G,2011,305
2008AATS0846G,2008,226
2022A3PS0791G,2022,664
2012B3PS0122H,2012,330
2018B2TS0934P,2018,477
2015AATS0929G,2015,405
2022B3PS0387H,2022,675
2005B4PS0191G,2005,147
2008A4PS0696G,2008,242
2009A3TS0419G,2009,266
2024B5TS0396P,2024,804
2006A7TS0227P,2006,171
2017A4TS0950H,2017,460
2016A7TS0598G,2016,436
2019A1TS0295P,2019,549
2019A8PS0296H,2019,509
2008B5PS0636P,2008,243
2014A7PS0040G,2014,388
2006A1TS0176H,2006,156
2012B2PS0239P,2012,337
2016A7TS0776P,2016,441
2020A1PS0386P,2020,556
2010B5PS0153G,2010,284
2018B1PS0532G,2018,476
2004B2PS0932H,2004,113
2012B1TS0315H,2012,339
2015A3PS0612H,2015,423
2019B5TS0202G,2019,511
2019A4TS0835P,2019,506
2008AATS0391P,2008,241
2019A1PS0169H,2019,518
2022B2TS0096H,2022,685
2007B3PS0885G,2007,190
2021A8TS0298P,2021,624
2024A3PS0541H,2024,814
2011A1PS0097H,2011,320
2004B2PS0678G,2004,116
2018B2PS0866P,2018,475
2017B2TS0750P,2017,471
2015B2TS0798H,2015,416
2012B5TS0296G,2012,341
2015A4TS0171H,2015,421
2014A7PS0454P,2014,390
2013A4PS0071P,2013,352
2009A4TS0191H,2009,254
2013AAPS0538P,2013,350
2018B4PS0637G,2018,492
2023A8TS0683G,2023,717
2017A1PS0201P,2017,465
2023A4TS0489P,2023,716
2023B1TS0264H,2023,706
2009B4TS0091H,2009,257
2018AAPS0844G,2018,490
2022B5TS0201H,2022,660
2006B4PS0252H,2006,168
2022B2TS0486H,2022,693
2016A4TS0777G,2016,433
2017A8PS0815P,2017,454
2011A1TS0010G,2011,317
2007A4TS0912H,2007,177
2022A4PS0436G,2022,661
2012B5TS0899H,2012,341
2019A4PS0402H,2019,523
2007B5PS0934H,2007,190
2022A4PS0572P,2022,655
2008B5TS0998P,2008,248
2019A4TS0396P,2019,501
2011A8PS0059G,2011,319
2008A3PS0374G,2008,233
2012A1PS0211G,2012,349
2021A8PS0617H,2021,617
2023B4TS0465P,2023,747
2019A8PS0452G,2019,544
2010A7PS0655H,2010,299
2020B5PS0744G,2020,591
2024B2TS0799H,2024,806
2023B1PS0642H,2023,716
2012B4TS0349G,2012,335
2012B1TS0484G,2012,337
2010A8PS0050P,2010,287
2007A3TS0599G,2007,186
2004AAPS0712P,2004,124
2018A4PS0466H,2018,477
2014B4TS0745P,2014,382
2018A8TS0056G,2018,483
2020A4PS0222P,2020,595
2008A1TS0553H,2008,235
2008B5TS0440P,2008,231
2008B5PS0362G,2008,243
2008A7PS0330P,2008,241
2011B4PS0224G,2011,314
2014B2TS0871G,2014,379
2020A7PS0384H,2020,552
2018A7TS0587H,2018,479
2012B1PS0941P,2012,339
