2012A7PS0972P,2012,347
2008A8PS0440H,2008,231
2022A8PS0710H,2022,671
2016A3PS0033P,2016,436
2020B3TS0644P,2020,595
2012A4PS0688P,2012,343
2021B1TS0236H,2021,635
2022AATS0056G,2022,663
2021B2TS0719H,2021,611
2022A8PS0569P,2022,653
2016B1PS0247H,2016,437
2013B5PS0115G,2013,368
2016B5PS0997G,2016,443
2006A8PS0484H,2006,151
2017B1TS0722G,2017,468
2017B3PS0088H,2017,466
2021B5TS0708G,2021,633
2012B2PS0870G,2012,345
2012A8PS0148P,2012,332
2023AAPS0541P,2023,747
2018B2TS0586P,2018,475
2021B3PS0394H,2021,617
2006A8TS0209G,2006,159
2018A1PS0863P,2018,486
2015A7PS0704P,2015,411
2008B2PS0256G,2008,245
2010AAPS0729H,2010,287
2021A4TS0345G,2021,614
2014B4TS0923H,2014,378
2024B5PS0819G,2024,770
2020B4TS0832H,2020,578
2015A3PS0313H,2015,406
2020B5TS0613G,2020,585
2009A3TS0517H,2009,274
2009B5PS0868P,2009,251
2013A7TS0775G,2013,363
2008B4TS0753H,2008,238
2017A4PS0043P,2017,459
2006A4PS0780P,2006,151
2021A7PS0308G,2021,600
2006B1TS0889H,2006,174
2010A3TS0810G,2010,295
2020A3TS0451H,2020,592
2007AAPS0497G,2007,177
2015A1TS0675G,2015,417
2006B1PS0130P,2006,173
2022B3PS0411H,2022,689
2012A3PS0736H,2012,335
2007B1PS0596P,2007,180
2004A4TS0197H,2004,111
2022A7PS0378H,2022,669
2009AATS0807H,2009,250
2024A7TS0446P,2024,802
2009A8PS0913H,2009,260
2020A4TS0852G,2020,589
2014A1PS0918H,2014,399
2013A7TS0332H,2013,366
2023B4PS0420P,2023,708
2013B3PS0706H,2013,363
2017A8PS0329H,2017,454
2022A8PS0457P,2022,661
2006B2TS0675G,2006,158
2012B3TS0010G,2012,347
2023A8TS0404P,2023,704
2020B5TS0066P,2020,598
2017B1PS0901H,2017,468
2022A4PS0058H,2022,681
2012A8TS0715G,2012,348
2012B2PS0321P,2012,338
2015B3PS0500G,2015,420
2019AAPS0902G,2019,507
2017A7PS0482P,2017,461
2022A8TS0275P,2022,691
2022A1PS0958G,2022,651
2005A4PS0974H,2005,134
2014B4PS0641G,2014,387
2022B2TS0202H,2022,672
2021A7TS0201P,2021,640
2007A7TS0716G,2007,193
2020A8PS0826G,2020,571
2018A3PS0992P,2018,487
2009B5TS0094P,2009,274
2006AAPS0584P,2006,161
2008A4TS0591H,2008,245
2016B3PS0410G,2016,448
2017B3PS0326P,2017,456
2013B2TS0901G,2013,355
2015AATS0135P,2015,424
2018B4PS0148P,2018,475
2006B3PS0943G,2006,168
2014AATS0513H,2014,383
2005A3TS0895G,2005,131
2012B3TS0991G,2012,339
2014A4TS0299P,2014,380
2017A1TS0214G,2017,454
2015AAPS0741H,2015,415
2008B5TS0703G,2008,244
2011B2PS0581G,2011,317
2011A4TS0485P,2011,303
2016AATS0263H,2016,430
2012A7TS0759G,2012,330
2017A4PS0386G,2017,455
2022B5PS0169G,2022,657
2004B5TS0516G,2004,115
2008AATS0177G,2008,246
2019B3TS0348H,2019,549
2012AATS0054H,2012,331
2017B3PS0613H,2017,462
2018B3TS0895G,2018,499
2009A4TS0338H,2009,257
2020B3TS0536G,2020,565
2018A8PS0040P,2018,494
2017B1TS0298G,2017,468
2023A7TS0012P,2023,745
2011B3TS0320H,2011,306
2024B4TS0626P,2024,772
2024B1PS0803H,2024,846
2017B1PS0595G,2017,466
2021A7TS0087H,2021,603
2012A8TS0908H,2012,329
2024B4PS0741G,2024,806
2010B4TS0766P,2010,276
2011A3TS0760H,2011,313
2017AAPS0224H,2017,473
2024A8PS0027G,2024,826
2006A8PS0307G,2006,161
2005A1TS0171P,2005,127
2010A1PS0452P,2010,282
2019A8PS0959H,2019,546
2010A3TS0836G,2010,296
2010B4PS0191H,2010,297
2009B5PS0010H,2009,274
2014A3PS0360H,2014,382
2013AAPS0310P,2013,364
2015A8TS0160G,2015,419
2013A1TS0595G,2013,358
2006A1TS0038H,2006,172
2014B5PS0895P,2014,387
2005A4TS0844G,2005,132
2020A1TS0954G,2020,578
2022A4PS0053H,2022,664
2009B1TS0546P,2009,250
2020B2PS0359P,2020,596
2016B5PS0554G,2016,444
2015B3PS0983G,2015,419
2024B3TS0714G,2024,780
2015A8PS0716P,2015,417
2022B1TS0455H,2022,655
2005AAPS0932P,2005,126
2013B1TS0980P,2013,370
2013B4PS0648P,2013,372
2005B3PS0386G,2005,125
2004A7PS0946H,2004,124
2011A3PS0588H,2011,303
2022B5PS0320G,2022,687
2012A1PS0628H,2012,332
2008AATS0020G,2008,229
2024A1PS0666H,2024,767
2009B2TS0531H,2009,253
2012AATS0376H,2012,342
2005B2TS0879P,2005,129
2005B1TS0840G,2005,148
2007A8PS0158P,2007,189
2017A4TS0573P,2017,468
2006B2TS0935G,2006,156
2021B2TS0752H,2021,629
2010B4TS0988H,2010,281
2020B1TS0872P,2020,596
2008A1PS0933P,2008,238
2022B1TS0137P,2022,695
2007B2TS0541H,2007,177
2004B4TS0160P,2004,112
2022A7PS0936G,2022,692
2018A8TS0920H,2018,489
2014A8PS0249P,2014,390
2008A3TS0487H,2008,230
2008A3PS0640G,2008,242
2013B5TS0433H,2013,353
2014A7TS0187G,2014,390
2016AAPS0461G,2016,448
2010B5PS0046H,2010,283
2023A4TS0198P,2023,714
2023B2PS0381G,2023,734
2016B4PS0903H,2016,433
2008A3TS0803H,2008,243
2017AAPS0995G,2017,457
2022B5TS0439P,2022,671
2004A4TS0875G,2004,118
2018B5PS0652P,2018,496
2007A7PS0609H,2007,192
2022B5PS0991G,2022,679
2010B5TS0520H,2010,277
2018A8PS0607P,2018,481
2005A8TS0539H,2005,130
2010B3PS0242G,2010,279
2008B1TS0636H,2008,233
2006B1PS0501P,2006,153
2016B5PS0956G,2016,428
2011A3PS0821H,2011,314
2004B2PS0915P,2004,105
2023A8PS0840P,2023,710
2010A8TS0671G,2010,299
2021B3TS0736P,2021,602
2014B2TS0240P,2014,383
2013A8PS0264G,2013,356
2024A3PS0963H,2024,764
2008B5TS0619H,2008,232
2016B3TS0339H,2016,427
2006A4TS0096P,2006,165
2018A1PS0038H,2018,495
2008AAPS0354H,2008,241
2013B4TS0877H,2013,359
2021B5TS0693G,2021,605
2023B1PS0863H,2023,744
2019B5TS0915G,2019,541
2009AATS0742G,2009,264
2021A3TS0637G,2021,645
2012A3TS0809H,2012,326
2007B4PS0665G,2007,181
2021B2TS0067H,2021,632
2013A7PS0760G,2013,367
2006B4TS0915H,2006,156
2020A4TS0648G,2020,588
2024AATS0645H,2024,834
2011B4PS0781H,2011,303
2014AAPS0809H,2014,376
2023A7PS0286G,2023,703
2008B3TS0389H,2008,249
2012AATS0790H,2012,331
2024A1TS0359P,2024,834
2011B3PS0119G,2011,302
2024A4TS0458G,2024,841
2022B5TS0002H,2022,652
2021B3TS0601H,2021,639
2020A7TS0102G,2020,569
2016A4TS0200G,2016,448
2016B1TS0760P,2016,430
2018B3PS0462G,2018,487
2009A8TS0347P,2009,274
2006A3TS0467H,2006,152
2004A4TS0369H,2004,110
2004B1PS0066P,2004,102
2021A8PS0010H,2021,629
2019B5TS0975P,2019,512
2006A7TS0845P,2006,167
2023B1PS0250H,2023,731
2023B3TS0352G,2023,714
2012B5PS0980G,2012,348
2010B3TS0302H,2010,284
2008A1TS0503P,2008,230
2022B3TS0242P,2022,658
2023AAPS0361G,2023,702
2010B5TS0855H,2010,278
2013A4TS0233G,2013,365
2007A4TS0966G,2007,179
2023B4PS0439H,2023,724
2021AAPS0495H,2021,607
2017B2TS0343H,2017,459
2021A4TS0482H,2021,647
2016A3PS0282G,2016,438
2021A4TS0780P,2021,621
2007B4TS0637G,2007,192
2009A7TS0874G,2009,255
2013B2TS0124P,2013,358
2005A8TS0730H,2005,147
2008B5PS0570H,2008,238
2012AAPS0904P,2012,349
2019B5PS0040H,2019,503
2013B3PS0803G,2013,373
2005B5TS0215H,2005,148
2019B3TS0447G,2019,501
2006A3PS0651P,2006,153
2013B5TS0320G,2013,366
2017A3TS0166P,2017,459
2011B5TS0916H,2011,307
2018A3TS0917H,2018,482
2004AAPS0693P,2004,116
2017B4TS0725H,2017,455
2018A4PS0666P,2018,478
2021B5TS0400G,2021,607
2020B5PS0135G,2020,579
2017AAPS0103G,2017,450
2022A8TS0755H,2022,699
2013B2TS0291H,2013,368
2024B3TS0950P,2024,839
2013A7TS0956P,2013,374
2014A3PS0728G,2014,392
2019B3PS0260H,2019,533
2005B1PS0223G,2005,131
2016AAPS0960H,2016,440
2014AAPS0049H,2014,380
2004A3PS0312G,2004,115
2013A7PS0208G,2013,367
2012A7PS0422H,2012,327
2015B5TS0696P,2015,406
2016B4TS0308H,2016,425
2023A8PS0080P,2023,705
2016B1TS0487H,2016,446
2024B1TS0376H,2024,758
2023A4TS0513H,2023,730
2007B1TS0661P,2007,193
2013B3PS0502H,2013,357
2024A4PS0125H,2024,849
2010A7PS0567P,2010,280
2024B4TS0041H,2024,757
2020A8TS0106H,2020,565
2009B1TS0201G,2009,254
2006A7PS0508H,2006,169
2012AAPS0012H,2012,333
2013B5TS0915H,2013,368
2008B4PS0349P,2008,233
2009A1TS0776H,2009,273
2011A1TS0039H,2011,307
2020A7TS0485H,2020,554
2023B3TS0968H,2023,721
2023B2PS0642G,2023,747
2012B3TS0497P,2012,330
2020B4TS0670G,2020,585
2010B5PS0403P,2010,275
2021A4TS0992P,2021,636
2011B4PS0088G,2011,309
2022B2PS0617P,2022,694
2023A1TS0035H,2023,704
2018B2PS0780P,2018,481
2012B5TS0250H,2012,346
2012B2PS0626G,2012,342
2014B2TS0767G,2014,375
2019A8TS0214H,2019,507
2008A1PS0654H,2008,243
2015A8TS0279P,2015,405
2012B4TS0821G,2012,346
2005A3TS0129G,2005,147
2019A1PS0734P,2019,516
2018B5PS0938H,2018,482
2006A4TS0923H,2006,174
2012A3TS0793P,2012,327
2005B5PS0224G,2005,125
2021B5PS0117P,2021,609
2006A8TS0283H,2006,172
2008B2TS0074G,2008,246
2024A1PS0710H,2024,784
2014A7TS0304G,2014,397
2016AATS0801H,2016,436
2004A3TS0193H,2004,102
2017B1PS0447P,2017,474
2006A1PS0840G,2006,174
2008AAPS0620H,2008,228
2021B3PS0336G,2021,635
2016A4TS0336P,2016,434
2024A3TS0619H,2024,777
2014AAPS0105G,2014,399
2005B3PS0240P,2005,146
2021A8PS0355H,2021,628
2006A7PS0877G,2006,152
2015B3PS0555H,2015,420
2020A3TS0575G,2020,563
2017B5PS0447P,2017,454
2024B2TS0313P,2024,829
2011B5PS0239H,2011,322
2005A4PS0854P,2005,127
2019A3TS0561P,2019,528
2015A8PS0895P,2015,400
2018A3PS0707P,2018,488
2006A3TS0752G,2006,150
2024AATS0232P,2024,819
2019B3TS0818P,2019,514
2019AAPS0773P,2019,512
2008A8PS0847H,2008,231
2020A7TS0273H,2020,568
2004B3PS0309G,2004,115
2012B2TS0988G,2012,347
2007AAPS0193P,2007,188
2016B4PS0326P,2016,432
2011B1TS0393G,2011,324
2021B5PS0422H,2021,635
2018A4PS0923G,2018,483
2017A1PS0553H,2017,460
2022B3PS0809H,2022,652
2024A7TS0352G,2024,820
2012A4PS0870G,2012,329
2017B4PS0375H,2017,465
2013A4TS0843P,2013,355
2004B1PS0547G,2004,110
2009A1TS0043H,2009,272
2018A1TS0824H,2018,491
2022B5TS0483P,2022,663
2005B5TS0878G,2005,145
2022B3TS0366P,2022,661
2010A8PS0977G,2010,284
2004B3PS0150P,2004,105
2015A7PS0001G,2015,403
2017A7TS0936H,2017,470
2017A8PS0494G,2017,456
2006A8TS0193G,2006,151
2014B4TS0615P,2014,398
2019A4PS0202G,2019,533
2020B5TS0096P,2020,596
2007A3PS0808H,2007,179
2017B5TS0545H,2017,463
2015B1PS0189H,2015,410
2006A8PS0951H,2006,165
2016A8TS0422P,2016,441
2009B1TS0350H,2009,273
2012B2TS0160G,2012,331
2015B4PS0854G,2015,413
2023B2PS0301H,2023,731
2006A1TS0997G,2006,167
2013A4TS0310H,2013,372
2005B4TS0400G,2005,125
2010AATS0830H,2010,292
2024B5TS0699H,2024,840
2024A8TS0356H,2024,761
2006A8PS0800H,2006,155
2017AATS0803H,2017,453
2011AATS0412P,2011,323
2010AAPS0046G,2010,276
2008B2PS0070H,2008,238
2014B1PS0824G,2014,383
2015A1TS0817G,2015,405
2004B4TS0173G,2004,119
2012B2PS0424G,2012,343
2020A3TS0558H,2020,573
2008A7PS0672H,2008,242
2010B2PS0331P,2010,293
2010A3TS0694H,2010,297
2022B2PS0964H,2022,690
2015B4PS0329G,2015,413
2013B3TS0131G,2013,350
2004B1TS0400H,2004,120
2021B2TS0860P,2021,602
2015B5PS0259H,2015,406
2006A3TS0130G,2006,159
2015A8PS0057P,2015,412
2021B4TS0709H,2021,618
2020A8TS0133G,2020,585
2006B1PS0559H,2006,158
2021B5PS0832H,2021,645
2017A7PS0641H,2017,452
2010B5PS0353H,2010,283
2006AATS0487H,2006,155
2005B5TS0556G,2005,136
2021B2TS0704G,2021,629
2007A7PS0581P,2007,196
2019B5TS0518H,2019,516
2010A4PS0062P,2010,296
2021A8PS0513G,2021,623
2022A3TS0740G,2022,669
2013B5PS0248P,2013,366
2014A1TS0960H,2014,389
2004A3PS0945G,2004,114
2022B3TS0253P,2022,672
2007A3PS0551H,2007,196
2009A7TS0329P,2009,271
2006B1TS0917H,2006,154
2015B4TS0811G,2015,418
2018A8TS0640P,2018,475
2004A3TS0748G,2004,121
2004B2PS0669P,2004,106
2007A1TS0070H,2007,191
2016B5PS0748P,2016,446
2013A1PS0587P,2013,364
2024A1TS0654G,2024,826
2021A7TS0352P,2021,616
2023A1TS0530P,2023,728
2013B1PS0224H,2013,355
2021B2PS0813P,2021,608
2012A1PS0628G,2012,327
2009A4PS0301H,2009,271
2023B5TS0576H,2023,711
2009A4TS0967H,2009,257
2015A1TS0024G,2015,408
2011A1TS0139G,2011,306
2005B1PS0477P,2005,146
2021A4PS0197P,2021,630
2018B3PS0412G,2018,477
2006B5PS0897H,2006,170
2011A7TS0365P,2011,301
2024A8PS0889H,2024,762
2008AAPS0738P,2008,245
2013B1PS0293H,2013,363
2004AATS0746P,2004,116
2019AAPS0020H,2019,541
2023B3TS0499P,2023,725
2011A4PS0451H,2011,306
2023B5TS0274G,2023,706
2004A3PS0402P,2004,117
2016B1PS0307H,2016,431
2018B5TS0518H,2018,486
2024AATS0986P,2024,797
2011AAPS0466G,2011,300
2008A8TS0895P,2008,228
2016A7PS0297G,2016,444
2023A3TS0832H,2023,713
2009A7PS0755H,2009,266
2015B4PS0606G,2015,401
2013A4TS0428P,2013,364
2022A1TS0881P,2022,657
2020A4PS0213P,2020,581
2016B5PS0774P,2016,448
2006B5TS0497P,2006,157
2020A7PS0985H,2020,577
2015A1TS0372H,2015,421
2023AATS0343P,2023,729
2022B1TS0656H,2022,693
2014B1PS0061G,2014,383
2004A3TS0352P,2004,123
2012AAPS0185G,2012,329
2019B5TS0251H,2019,531
2020A3PS0065G,2020,575
2009B1TS0438G,2009,263
2022AATS0138P,2022,696
2004A8PS0501G,2004,117
2024B3TS0730H,2024,793
2013B5TS0198H,2013,361
2022B5PS0692P,2022,654
2022A3TS0121H,2022,653
2004B2TS0404H,2004,114
2012B1TS0747P,2012,329
2013B2PS0337G,2013,360
2017B3PS0986H,2017,451
2015A4TS0129H,2015,401
2024A8TS0499P,2024,801
2014A7TS0624P,2014,391
2006B4TS0334G,2006,163
2013B5PS0160G,2013,368
2020A3PS0062G,2020,553
2005B2PS0671H,2005,145
2024A1TS0475G,2024,777
2013A4TS0057P,2013,367
2019B3PS0816G,2019,518
2007B5TS0363P,2007,190
2005AATS0346H,2005,146
2015A4TS0940G,2015,423
2024B5TS0519G,2024,816
2005A4PS0552H,2005,127
2018A1TS0581P,2018,492
2014A7PS0414G,2014,388
2017A7TS0220H,2017,451
2019B2PS0431P,2019,546
2023A4TS0906P,2023,738
2020A4TS0906P,2020,596
2011B2PS0892P,2011,310
2005B1PS0751G,2005,133
2008A7TS0035H,2008,234
2024A4TS0509H,2024,810
2011B2TS0517H,2011,304
2017A7TS0602H,2017,460
2013B1PS0675P,2013,364
2004B4TS0663P,2004,122
2004A4TS0244P,2004,109
2015A8TS0860H,2015,415
2020AAPS0719G,2020,569
2013B2TS0240H,2013,365
2024A4PS0652P,2024,750
2021B2TS0514G,2021,625
2022A3TS0772P,2022,675
2010A1PS0088P,2010,285
2005A4PS0710H,2005,129
2006A7PS0175H,2006,152
2006A7PS0951H,2006,168
2009A1PS0610P,2009,274
2015AATS0284H,2015,424
2005B3PS0869P,2005,127
2012A4TS0289H,2012,338
2009AAPS0658H,2009,259
2014B1TS0214G,2014,386
2021A3TS0450G,2021,605
2024A1TS0488H,2024,789
2007AATS0971P,2007,195
2018B1PS0170H,2018,480
2006AATS0023P,2006,172
2018B2TS0612H,2018,485
2019B5PS0388P,2019,504
2016B1PS0213G,2016,446
2006A3PS0397H,2006,161
2007AAPS0773P,2007,180
2006B3PS0339P,2006,155
2023B2PS0035P,2023,704
2011A3PS0864H,2011,308
2015A7PS0135G,2015,411
2004A3PS0600H,2004,110
2006A3PS0940H,2006,151
2013B2TS0606P,2013,353
2011AATS0238G,2011,308
2024B5PS0969P,2024,848
2024B5PS0431P,2024,824
2014B5PS0218H,2014,377
2023B3TS0600P,2023,711
2020AAPS0022G,2020,554
2023A7PS0774P,2023,719
2008B1TS0371G,2008,241
2015B2PS0951H,2015,403
2005B5TS0761H,2005,136
2012B1PS0313H,2012,342
2012A7PS0821H,2012,343
2011B3PS0894P,2011,320
2013A7PS0505G,2013,369
2024A3PS0439H,2024,841
2022A3PS0066G,2022,667
2006A8TS0298P,2006,167
2008A7TS0450P,2008,239
2021AATS0337P,2021,619
2020B3PS0409H,2020,564
2014B2TS0725G,2014,389
2018A3TS0439H,2018,478
2013B5PS0185G,2013,362
2024A1TS0292P,2024,845
2014B4TS0199H,2014,394
2018A3PS0812P,2018,481
2009AATS0891G,2009,262
2009B5PS0065G,2009,265
2015B3TS0586P,2015,402
2010A3PS0760H,2010,288
2015B5TS0919H,2015,419
2009A3PS0715G,2009,255
2020B3TS0913G,2020,590
2012B4PS0513P,2012,331
2008A3TS0686P,2008,245
2007B3TS0869G,2007,179
2024A3PS0638P,2024,848
2008B3PS0903G,2008,248
2023B3PS0327P,2023,710
2020A7PS0099P,2020,589
2012B4PS0670P,2012,330
2010A4PS0604P,2010,288
2012B5TS0824P,2012,342
2009B4TS0191G,2009,263
2022B2TS0735H,2022,696
2015B2TS0541H,2015,415
2010B2TS0392H,2010,298
2019B3PS0464G,2019,514
2006B1TS0443H,2006,154
2006B4PS0212G,2006,164
2017A4TS0654H,2017,453
2015B2TS0856H,2015,422
2013A3PS0062H,2013,352
2008A1PS0376H,2008,227
2005B4TS0584P,2005,144
2017AATS0424G,2017,458
2013B4PS0551G,2013,352
2011A1PS0814G,2011,307
2004A3TS0287H,2004,107
2019AATS0855P,2019,532
2019A7TS0057G,2019,535
2021B3PS0050H,2021,608
2012B1TS0469P,2012,344
2021A8TS0984G,2021,604
2020A8PS0129G,2020,586
2020A3TS0815H,2020,573
2012A8PS0648P,2012,325
2022A3TS0601P,2022,673
2011A8TS0546H,2011,313
2014A7PS0042P,2014,375
2008B5TS0570G,2008,232
2011B3TS0019H,2011,308
2008A3TS0442H,2008,239
2006A8PS0069G,2006,159
2024A1PS0541P,2024,811
2018B1TS0321H,2018,476
2012AAPS0985H,2012,346
2023B5TS0011G,2023,746
2021B1TS0612H,2021,648
2007A3PS0544G,2007,199
2016A4TS0462H,2016,445
2006A7PS0511G,2006,157
2015A4PS0861H,2015,409
2019A3PS0252H,2019,503
2023B1TS0090P,2023,743
2007B4TS0269G,2007,196
2023B3TS0053H,2023,747
2005A7TS0219H,2005,126
2018A3PS0432H,2018,490
2020A1PS0449H,2020,594
2013A1PS0828P,2013,368
2007B5TS0879G,2007,178
2013B1PS0840P,2013,353
2022AATS0262P,2022,672
2022AATS0264H,2022,690
2006B3TS0665P,2006,172
2010B3PS0034P,2010,278
2017B1PS0001G,2017,470
2024A4TS0931P,2024,807
2017A7PS0224H,2017,460
2019A7PS0133H,2019,513
2013A7PS0475H,2013,356
2022B1TS0878G,2022,697
2021A4TS0852G,2021,613
2009B5PS0745G,2009,264
2023B5PS0161G,2023,742
2015AAPS0730P,2015,411
2023A4PS0324H,2023,728
2023B1TS0870P,2023,744
2009A4TS0458G,2009,252
2004AATS0330P,2004,111
2012B4TS0438P,2012,327
2012AAPS0571G,2012,335
2011A8TS0442G,2011,313
2020A8TS0538H,2020,592
2018B3TS0779H,2018,477
2008A8TS0654P,2008,238
2020B5PS0463H,2020,593
2019A8PS0699P,2019,524
2016B2PS0067H,2016,442
2024B4PS0118G,2024,806
2011A1TS0156P,2011,301
2005B3PS0818H,2005,149
2019A3PS0887G,2019,524
2013A4PS0778H,2013,374
2023A4TS0463G,2023,746
2020A7PS0944H,2020,592
2022B5TS0858H,2022,671
2014A4PS0551P,2014,378
2010A8PS0269P,2010,282
2010B1TS0012H,2010,284
2019B1PS0025H,2019,535
2008A4TS0247H,2008,226
2010B4PS0777P,2010,289
2011A1PS0387G,2011,314
2023A4PS0749G,2023,720
2022A3PS0393H,2022,682
2023B2PS0882H,2023,701
2019B3PS0376G,2019,541
2005A4TS0039P,2005,137
2017A1PS0973H,2017,458
2016B2TS0530P,2016,449
2008B4TS0598G,2008,247
2011B1PS0028G,2011,319
2005A1PS0727G,2005,146
2006A1PS0747H,2006,155
2017A4PS0982G,2017,457
2021A1TS0564G,2021,604
2004B2PS0573G,2004,105
2020B3TS0686G,2020,564
2017A8PS0263H,2017,457
2008A8TS0124H,2008,244
2022B2TS0412H,2022,695
2008A8TS0230P,2008,246
2010B4PS0131G,2010,295
2005B4TS0099G,2005,148
2020B5TS0732H,2020,554
2023A7TS0368H,2023,704
2010A1TS0423G,2010,296
2019B5TS0881P,2019,500
2015B1TS0410G,2015,407
2018A3TS0316P,2018,491
2006AATS0507P,2006,167
2021B1PS0573P,2021,609
2007AAPS0208P,2007,180
2016AATS0889G,2016,439
2009B1PS0160H,2009,250
2023B2PS0963H,2023,706
2021B2PS0100P,2021,624
2019B3TS0513G,2019,510
2022A8PS0614H,2022,699
2018B3TS0673H,2018,492
2015A8PS0967P,2015,417
2007B5PS0213H,2007,195
2020AATS0204P,2020,564
2011AAPS0593H,2011,323
2017B5PS0761H,2017,462
2021AATS0775P,2021,642
2018B1PS0505H,2018,481
2019B2TS0505H,2019,517
2008A4TS0642H,2008,234
2004A7PS0704G,2004,123
2017A7TS0422P,2017,455
2009A4TS0267G,2009,263
2018A4TS0272H,2018,481
2020A1TS0341G,2020,596
2005AAPS0532G,2005,136
2010A1TS0599G,2010,276
2014B1TS0593H,2014,398
2007B1PS0287G,2007,180
2006A1TS0774P,2006,171
2013B1PS0226P,2013,359
2007A7TS0154P,2007,199
2019A7PS0270G,2019,501
2022B5PS0937P,2022,692
2007B3PS0394H,2007,198
2005B2PS0572H,2005,136
2017A1TS0887P,2017,470
2022A3PS0912G,2022,690
2008B3TS0524P,2008,228
2004A8PS0239P,2004,109
2022A4PS0524P,2022,680
2011A8TS0770H,2011,314
2018B3TS0486H,2018,488
2016A4PS0368G,2016,429
2013B2TS0633P,2013,350
2022A4PS0233G,2022,673
2010B2TS0647H,2010,279
2017B1TS0259H,2017,474
2019A1TS0560P,2019,504
2017B3TS0047P,2017,460
2014B1PS0922H,2014,375
2018B3TS0267H,2018,490
2024A8TS0990G,2024,791
2013B5PS0373H,2013,350
2023A7PS0899G,2023,718
2015B3TS0098P,2015,407
2022B5PS0179P,2022,678
2011B3PS0840G,2011,305
2005A8TS0706H,2005,129
2021AAPS0750P,2021,632
2006B2PS0653G,2006,158
2021A3TS0823P,2021,609
2013A1PS0513G,2013,367
2006A4TS0611H,2006,173
2014B3TS0923G,2014,396
2018B1TS0166G,2018,498
2016B1PS0772H,2016,432
2008B5PS0970G,2008,248
2018A3TS0694H,2018,486
2008B5PS0920G,2008,238
2011AAPS0734H,2011,300
2008A7PS0847P,2008,244
2011A7TS0549P,2011,312
2020B3TS0086G,2020,569
2009A4PS0302H,2009,253
2014B1PS0535P,2014,381
2012A3PS0301P,2012,348
2014A1TS0388G,2014,379
2004B5TS0573P,2004,106
2014A7TS0464H,2014,393
2024A1PS0783H,2024,794
2012B1PS0321P,2012,331
2015A4PS0797G,2015,404
2006A3TS0592P,2006,173
2009B2TS0529P,2009,268
2009A4TS0171G,2009,259
2005A4TS0624P,2005,141
2008B1TS0328H,2008,230
2015B5TS0444H,2015,404
2004A8TS0367P,2004,109
2014A4TS0206P,2014,398
2020A7TS0225G,2020,578
2018A3TS0262H,2018,486
2020B1PS0880G,2020,573
2014B1PS0422P,2014,389
2009B1PS0182H,2009,254
2007A8TS0974G,2007,180
2024A3TS0838H,2024,763
2024A3PS0989P,2024,787
2012B2PS0030G,2012,340
2020A3TS0129P,2020,561
2010A7PS0715P,2010,289
2015A3PS0435H,2015,407
2017AAPS0098P,2017,471
2019A4TS0892G,2019,547
2020AATS0031P,2020,577
2024A4PS0474H,2024,836
2019B5TS0995H,2019,508
2020AATS0784H,2020,554
2014B2TS0308H,2014,383
2005B4TS0594G,2005,143
2013B3TS0420G,2013,366
2020B1TS0291H,2020,596
2005A3TS0995H,2005,144
2013B1PS0727G,2013,352
2005B4PS0537H,2005,139
2009A1TS0619G,2009,263
2010A7PS0142G,2010,278
2021A1PS0611H,2021,623
2013AATS0042P,2013,355
2022B3TS0057G,2022,680
2020A8PS0673H,2020,550
2012B3TS0029G,2012,341
2012B2PS0580H,2012,327
2008A7PS0068P,2008,235
2014A4TS0765H,2014,387
2006AATS0242H,2006,164
2007B1PS0878P,2007,176
2019AATS0549P,2019,514
2006AATS0141G,2006,153
2024A7TS0410P,2024,829
2023A7TS0089P,2023,722
2013B1PS0613G,2013,361
2014A7TS0149H,2014,398
2009A8PS0089P,2009,251
2023A4TS0302H,2023,726
2015B4PS0936P,2015,416
2011A4PS0470H,2011,314
2011B1PS0246P,2011,302
2004B3TS0318G,2004,110
2008AATS0917P,2008,239
2010B4PS0291P,2010,295
2023A8PS0438H,2023,724
2013AAPS0997P,2013,365
2013A3TS0055H,2013,353
2020B2TS0985H,2020,574
2010A7TS0884H,2010,286
2017B5TS0112P,2017,473
2009A7TS0985P,2009,254
2010AAPS0079H,2010,285
2006AATS0552H,2006,155
2021AAPS0678H,2021,627
2023A3PS0674G,2023,721
2011A1PS0576G,2011,316
2019AATS0618H,2019,500
2023A8PS0082H,2023,703
2006A7TS0866P,2006,156
2011B2PS0543G,2011,314
2017B5TS0518H,2017,453
2020B5PS0479G,2020,585
2005B1TS0156H,2005,128
2023A1PS0803H,2023,714
2005B3TS0310P,2005,135
2015A8TS0362G,2015,418
2012B1PS0228P,2012,328
2008A8TS0959G,2008,245
2004A8TS0427H,2004,104
2007B5TS0076G,2007,193
2013B4PS0619P,2013,363
2008B4TS0820G,2008,241
2004A3TS0427P,2004,107
2004AAPS0559G,2004,107
2012B1PS0070G,2012,326
2013A4TS0891P,2013,358
2015B4PS0712G,2015,406
2013A1PS0214G,2013,373
2012B4TS0815H,2012,341
2015B4PS0925G,2015,408
2018B4TS0226P,2018,480
2019A1TS0424H,2019,506
2005B1TS0428P,2005,131
2023A1PS0960G,2023,746
2013A4PS0903G,2013,365
2008B2TS0515P,2008,239
2006B4TS0525P,2006,158
2004A7PS0463P,2004,122
2021A7TS0322P,2021,604
2010AAPS0264G,2010,278
2018A1PS0936P,2018,475
2019B1TS0267P,2019,513
2014A1PS0008P,2014,381
2014A7TS0132G,2014,376
