2012AAPS0409G,2012,345
2023B2PS0447H,2023,706
2004AATS0386G,2004,102
2018B3PS0375P,2018,493
2021B5PS0452P,2021,626
2005B2PS0684P,2005,138
2010A1PS0478P,2010,287
2007A8PS0205P,2007,199
2016B4PS0344G,2016,438
2012A8PS0012P,2012,341
2006AAPS0773G,2006,152
2006B3PS0635G,2006,152
2010B3PS0202P,2010,285
2011B3PS0837H,2011,307
2011A1PS0025P,2011,313
2015A8TS0652G,2015,418
2023A8PS0263P,2023,732
2007A4TS0832P,2007,197
2012A8TS0329H,2012,329
2007A4PS0095H,2007,189
2022A3TS0733H,2022,691
2010A4PS0345H,2010,281
2011A4PS0775G,2011,316
2023A4TS0041P,2023,719
2019A8PS0977G,2019,536
2004B1PS0762P,2004,111
2018A8PS0192H,2018,476
2022A8PS0707P,2022,678
2006B4TS0122P,2006,173
2007B4TS0671G,2007,186
2023B4TS0877H,2023,738
2019A8TS0963G,2019,531
2006A4PS0282H,2006,172
2005B3TS0336H,2005,140
2004B2TS0145G,2004,114
2017B1PS0767H,2017,466
2016A1PS0540P,2016,428
2021AAPS0336G,2021,633
2017B4TS0806G,2017,467
2012B1TS0425G,2012,349
2021B1PS0871G,2021,616
2023B5TS0177P,2023,714
2009B5TS0873G,2009,257
2016B4PS0463G,2016,428
2022B3PS0899P,2022,671
2012A1TS0907H,2012,348
2004B5PS0101H,2004,104
2005B1TS0820P,2005,133
2004A1TS0560G,2004,118
2009B1PS0093H,2009,251
2024A8TS0952P,2024,780
2012A7TS0934H,2012,327
2005A8TS0016P,2005,145
2022A8PS0459G,2022,673
2006A7PS0222H,2006,173
2023B2TS0321G,2023,716
2012B2TS0454P,2012,333
2010B3TS0890G,2010,284
2019A4TS0995H,2019,508
2015A1TS0649P,2015,421
2007B5TS0205G,2007,192
2004A8TS0610H,2004,111
2020A1TS0254G,2020,555
2007B4PS0620P,2007,184
2013AAPS0333P,2013,371
2023A8PS0369G,2023,708
2014B1TS0938H,2014,386
2008AATS0616H,2008,233
2015A8PS0636P,2015,419
2008A8TS0553P,2008,241
2016B3TS0982G,2016,447
2012AAPS0522H,2012,347
2020A4TS0671G,2020,566
2015B4PS0537G,2015,403
2009A8PS0232G,2009,265
2015A1PS0574H,2015,405
2005A7PS0853G,2005,146
2016A1PS0384H,2016,428
2014A1TS0600H,2014,388
2007B4TS0868G,2007,196
2024B2TS0720G,2024,778
2007B3PS0817G,2007,198
2019B2TS0301H,2019,542
2011A3PS0747H,2011,308
2005B1TS0927H,2005,138
2010A7PS0458H,2010,296
2010A7PS0713P,2010,278
2008B4PS0611G,2008,238
2010A4PS0689G,2010,284
2014A7TS0078P,2014,395
2023A4PS0063G,2023,734
2013A3PS0466P,2013,374
2008B3TS0320G,2008,242
2007A4PS0417P,2007,186
2011A1TS0299H,2011,315
2011B4PS0506G,2011,301
2009B5PS0238G,2009,268
2007B3PS0358H,2007,188
2006B2TS0117G,2006,164
2004AAPS0589P,2004,105
2007AAPS0961G,2007,191
2008A1TS0864H,2008,232
2016AAPS0681P,2016,431
2021B5TS0366P,2021,609
2011A7TS0358H,2011,300
2017B5PS0520G,2017,470
2009B1PS0158G,2009,265
2018A7TS0843H,2018,478
2005B3PS0042G,2005,140
2014A8PS0691H,2014,381
2013B1PS0302G,2013,371
2017A3TS0395H,2017,471
2022B3TS0183H,2022,663
2007A3PS0663G,2007,185
2020A8TS0491H,2020,559
2017A4PS0058G,2017,460
2023B2PS0865P,2023,714
2011B1TS0759G,2011,318
2023B4PS0225G,2023,725
2016B4TS0333G,2016,430
2010A1TS0123P,2010,284
2018B4TS0734G,2018,477
2009A4TS0052H,2009,266
2023B4PS0360G,2023,709
2004B4PS0725G,2004,108
2022A7PS0391H,2022,663
2007A4PS0871G,2007,175
2011B2TS0564H,2011,313
2010B2TS0812P,2010,284
2014A8TS0405G,2014,383
2023B2PS0655P,2023,743
2022A4TS0808G,2022,662
2019B3TS0091H,2019,501
2020B2PS0351H,2020,599
2014A1PS0781H,2014,385
2017B4TS0745G,2017,459
2014B3PS0126G,2014,398
2018A3PS0090H,2018,489
2024B5PS0034P,2024,752
2009B4PS0410P,2009,254
2021B4PS0851H,2021,627
2013A7TS0062G,2013,371
2006A3PS0717H,2006,159
2024A1PS0654H,2024,784
2012A4PS0939G,2012,329
2015B4TS0346P,2015,419
2006A3PS0882P,2006,163
2017B4TS0479G,2017,457
2004A8PS0996H,2004,118
2009B3PS0036G,2009,255
2005B2PS0114P,2005,148
2008B2TS0176G,2008,244
2004B5TS0755P,2004,111
2023B4TS0947H,2023,743
2004B4TS0033P,2004,118
2015B3TS0459G,2015,409
2007B5TS0065G,2007,186
2008A8PS0660G,2008,239
2021B3TS0151P,2021,625
2007B1PS0488G,2007,184
2010A7PS0155H,2010,281
2016AAPS0817P,2016,429
2014B4PS0670H,2014,387
2024B5PS0139H,2024,846
2013AAPS0757H,2013,351
2020B4PS0085H,2020,569
2017A3TS0573G,2017,470
2019AATS0658P,2019,512
2018A7PS0831G,2018,480
2008A7TS0187H,2008,225
2012B1TS0711P,2012,346
2013A4PS0005P,2013,361
2007A4PS0316H,2007,187
2010B5TS0325P,2010,289
2016B4TS0302H,2016,435
2017B4PS0594H,2017,456
2021B3TS0653H,2021,638
2024A3TS0614P,2024,847
2016A1PS0882H,2016,448
2005B2TS0739G,2005,128
2019B1PS0467H,2019,510
2011A7PS0409H,2011,319
2017B2TS0650G,2017,459
2014B4TS0697G,2014,388
2015A7TS0229H,2015,412
2005AAPS0084G,2005,135
2006AATS0577G,2006,161
2024A8TS0267G,2024,765
2010B4PS0890H,2010,280
2007A4TS0374G,2007,196
2011A7PS0754H,2011,302
2006B1PS0013P,2006,154
2009B4PS0260G,2009,271
2006B2TS0391G,2006,165
2022A4PS0823H,2022,654
2007B3PS0068P,2007,194
2004AATS0527H,2004,124
2017B3TS0450G,2017,458
2020A7PS0317P,2020,561
2014A8TS0907G,2014,397
2006AAPS0829G,2006,153
2016A4TS0328H,2016,445
2010B3PS0442P,2010,298
2018A4PS0510H,2018,496
2017B2PS0353H,2017,474
2017B1TS0597G,2017,467
2013B5TS0565G,2013,365
2010B5PS0580P,2010,298
2018B5PS0455P,2018,483
2018A4PS0320H,2018,488
2007B2PS0058G,2007,199
2010AATS0848P,2010,280
2013A3PS0955P,2013,366
2013B3PS0019H,2013,354
2022A3TS0812P,2022,657
2007A3TS0071G,2007,193
2015B3PS0225G,2015,419
2005A1TS0102H,2005,137
2019A4TS0581H,2019,507
2007B1PS0813P,2007,187
2019B3TS0056H,2019,542
2019A7PS0861G,2019,537
2014B2PS0817G,2014,390
2017A4PS0102H,2017,457
2010A3PS0448H,2010,286
2017B2PS0727G,2017,453
2012A1TS0960P,2012,342
2010A4TS0458G,2010,284
2023B4TS0447H,2023,741
2023B5PS0426G,2023,712
2023A8PS0597H,2023,738
2015B2TS0854P,2015,417
2018B5PS0180P,2018,490
2014B3PS0768H,2014,394
2009A3TS0986H,2009,260
2007B4PS0155P,2007,197
2009A7PS0444G,2009,254
2013A8PS0914G,2013,370
2017AATS0438G,2017,454
2019B4TS0710H,2019,549
2024B2PS0313H,2024,765
2022B1TS0544H,2022,653
2021A8PS0060H,2021,627
2020AATS0977H,2020,563
2006A7TS0163H,2006,166
2021B3TS0210H,2021,644
2011B1PS0526H,2011,308
2007A7PS0662H,2007,191
2010A3PS0825G,2010,284
2021B1PS0562P,2021,603
2009A4PS0761G,2009,268
2008B1TS0698P,2008,231
2006B4TS0643G,2006,155
2022A3TS0356H,2022,651
2012B3TS0954G,2012,336
2010A1TS0957P,2010,277
2019B5TS0698G,2019,514
2008A4PS0834P,2008,241
2004A3PS0508P,2004,112
2008B3TS0553G,2008,226
2006B5TS0156G,2006,172
2017A4PS0501H,2017,466
2006AATS0569H,2006,173
2007A4TS0275H,2007,186
2011B1PS0760P,2011,318
2011A8PS0663G,2011,318
2014A4PS0421P,2014,390
2018B1PS0801G,2018,490
2011B5PS0405H,2011,312
2013A7PS0515P,2013,353
2004A3PS0231G,2004,118
2010B5TS0258H,2010,294
2011A1TS0298G,2011,302
2022B3TS0637H,2022,655
2010B3PS0184P,2010,284
2007A3TS0492G,2007,191
2023A3TS0361P,2023,706
2021A3PS0106P,2021,633
2011A4PS0626G,2011,323
2019A7PS0061P,2019,508
2013B3TS0756P,2013,362
2024B2TS0659H,2024,802
2016B2PS0643H,2016,428
2009B5TS0813G,2009,273
2020A1PS0925G,2020,554
2020A7PS0470P,2020,596
2004AATS0620P,2004,101
2005B3PS0334P,2005,128
2011B4TS0353P,2011,306
2020A7PS0132P,2020,566
2020A8TS0839G,2020,599
2022B5PS0577H,2022,658
2021A4PS0970H,2021,647
2024AAPS0237H,2024,803
2020B5TS0478P,2020,591
2007B3TS0541G,2007,195
2024A4PS0350H,2024,786
2021A1TS0102P,2021,642
2018B5TS0653H,2018,498
2019B3TS0417G,2019,516
2018AAPS0247H,2018,496
2005A3PS0442P,2005,134
2013A4TS0589G,2013,368
2008B5TS0428H,2008,228
2016B4TS0639G,2016,426
2006A7TS0532H,2006,168
2017B4PS0848G,2017,467
2017A7PS0804H,2017,454
2024A4TS0477G,2024,844
2020B3TS0078H,2020,565
2010B1TS0935H,2010,294
2012A4PS0676H,2012,332
2023B1PS0623G,2023,707
2006AAPS0230G,2006,151
2021A1TS0330H,2021,612
2022A7PS0938P,2022,656
2007A4PS0034P,2007,179
2019B1PS0046G,2019,545
2013B1TS0945P,2013,371
2022B5TS0982H,2022,680
2023A3TS0611P,2023,722
2016A1PS0202G,2016,430
2010A1TS0389H,2010,279
2018A8PS0615G,2018,484
2016A4PS0123H,2016,444
2007A3PS0307G,2007,192
2017A7PS0177H,2017,466
2004B4PS0634P,2004,110
2020A1PS0152H,2020,590
2013A4TS0549H,2013,355
2007B3PS0947G,2007,177
2007B4PS0644H,2007,189
2024A4TS0357G,2024,848
2021B2PS0856H,2021,613
2010AATS0140P,2010,295
2007A3PS0207G,2007,175
2015A8TS0433H,2015,405
2007B2PS0471P,2007,181
2014A3TS0716P,2014,376
2024A1TS0281G,2024,803
2014AATS0459G,2014,399
2008A8TS0032G,2008,246
2004B2PS0663G,2004,118
2014B4TS0749P,2014,390
2018B5TS0431P,2018,485
2024A3PS0223H,2024,777
2004A8PS0772G,2004,107
2018B4TS0063H,2018,488
2018B3TS0488G,2018,496
2019B2PS0058H,2019,527
2009A8PS0099G,2009,266
2007B2PS0966P,2007,193
2024B1PS0640P,2024,833
2024AAPS0237H,2024,818
2016B5PS0577P,2016,441
2008A1TS0491H,2008,233
2017A8TS0282H,2017,456
2021B3PS0940P,2021,640
2023B1PS0244H,2023,716
2018A4TS0179H,2018,487
2019B4PS0466P,2019,521
2019A8TS0011P,2019,519
2007A3PS0597H,2007,190
2022B5TS0552H,2022,687
2009B1PS0640G,2009,268
2006AAPS0765G,2006,154
2012A8TS0325H,2012,348
2006A8TS0270G,2006,155
2006A1TS0687G,2006,150
2004A3PS0167P,2004,111
2015AAPS0932H,2015,410
2018B3TS0532H,2018,486
2022B1TS0546G,2022,679
2010B4TS0883G,2010,289
2010A8PS0895H,2010,296
2020A4TS0101H,2020,564
2024AAPS0549H,2024,751
2018B2TS0427P,2018,499
2021A8PS0979H,2021,602
2019A8PS0105G,2019,514
2022B5TS0837P,2022,675
2016B4PS0192P,2016,447
2008B5PS0809P,2008,231
2005B3TS0388P,2005,136
2004B1TS0658G,2004,122
2019A7PS0914G,2019,530
2013B1TS0206H,2013,352
2008B5TS0366H,2008,235
2017B5TS0510H,2017,451
2006B1PS0233H,2006,153
2006B4PS0751G,2006,169
2013A4TS0445G,2013,367
2015A1PS0214P,2015,422
2011B2PS0348H,2011,323
2017A3PS0855H,2017,473
2018A3TS0238G,2018,498
2019B4TS0294P,2019,520
2007A4PS0336G,2007,193
2008A7PS0330G,2008,248
2004B3TS0550P,2004,113
2007A1TS0602H,2007,179
2008B2TS0836G,2008,242
2019AATS0205G,2019,514
2009A1PS0882P,2009,255
2011A4PS0038P,2011,306
2022B3PS0845H,2022,668
2010A1PS0015H,2010,298
2020A8PS0577H,2020,599
2015B4PS0502G,2015,411
2024A1TS0066H,2024,804
2019A1PS0414G,2019,526
2020AAPS0356G,2020,599
2017A7TS0211G,2017,460
2015AAPS0030G,2015,423
2019A4TS0885P,2019,519
2004B5TS0701H,2004,106
2004B5PS0894H,2004,117
2013B2PS0282P,2013,355
2023B1TS0700P,2023,722
2022B4TS0184P,2022,669
2011B5PS0349H,2011,302
2012A3PS0316H,2012,333
2006B1TS0816H,2006,152
2020B1PS0108G,2020,553
2021B1PS0582P,2021,611
2009B4TS0283H,2009,254
2024B1PS0202G,2024,819
2013A8TS0395G,2013,358
2013AATS0637G,2013,374
2017A8PS0618P,2017,460
2017B5PS0476P,2017,463
2012A1TS0994G,2012,341
2012A8TS0209P,2012,339
2017A7TS0082P,2017,464
2019B2PS0609P,2019,547
2022A4TS0504G,2022,658
2022B2PS0126P,2022,689
2010B1TS0460H,2010,280
2016B5TS0761H,2016,445
2024B4TS0213H,2024,765
2004A8PS0783P,2004,108
2014A4PS0524P,2014,377
2017B3TS0229G,2017,472
2011B1PS0674P,2011,318
2024B2TS0092P,2024,772
2005B3PS0617P,2005,141
2022B2TS0612H,2022,655
2004A3PS0035G,2004,115
2022A8PS0672P,2022,660
2020B2TS0632H,2020,589
2004B3PS0470P,2004,118
2024A1TS0547H,2024,799
2005AAPS0055H,2005,139
2019B3PS0794P,2019,544
2005A3TS0124P,2005,141
2018A7TS0965P,2018,486
2019A4TS0855P,2019,502
2014B3PS0308H,2014,396
2008A8PS0554G,2008,248
2015A4PS0218H,2015,402
2021B5TS0475H,2021,626
2014A7PS0307G,2014,381
2018A3TS0741H,2018,480
2017B4PS0444P,2017,474
2021B4TS0047P,2021,645
2013B4PS0178P,2013,360
2006A8TS0419H,2006,159
2022A3PS0761G,2022,652
2010AAPS0699H,2010,285
2020A1TS0198G,2020,574
2018A4PS0061G,2018,496
2020B2TS0263G,2020,559
2017B2PS0521H,2017,465
2015A8PS0101P,2015,421
2008B3PS0194H,2008,235
2020A4PS0208H,2020,556
2018B1TS0459P,2018,498
2005A4PS0784G,2005,136
2012A7TS0831H,2012,325
2021B4TS0472P,2021,643
2010A8PS0801G,2010,282
2006AAPS0385G,2006,151
2024A8PS0307G,2024,844
2017A4PS0038G,2017,470
2006B5TS0560G,2006,159
2004AATS0782G,2004,113
2023AATS0290G,2023,741
2013B3TS0544H,2013,359
2016A4PS0498G,2016,445
2021A1TS0537H,2021,613
2016B3PS0504H,2016,437
2006B2TS0978P,2006,171
2011AAPS0344P,2011,301
2012A1PS0174H,2012,332
2014A3PS0564H,2014,386
2017A4TS0635P,2017,467
2019B2TS0250P,2019,533
2007A3TS0980G,2007,179
2020A7PS0036G,2020,588
2023A3PS0345P,2023,740
2015B1TS0864P,2015,400
2017A4TS0188G,2017,452
2024AAPS0387P,2024,813
2010A8PS0927H,2010,299
2015A1PS0287H,2015,406
2011A7TS0734G,2011,317
2022B4TS0410G,2022,699
2016A3PS0116H,2016,434
2023AATS0967P,2023,745
2018B4TS0462G,2018,479
2016B4TS0310H,2016,444
2024B5TS0094G,2024,831
2024A1PS0665P,2024,766
2009A1TS0967P,2009,255
2010A4TS0749G,2010,292
2015A4PS0939P,2015,424
2005B3PS0991H,2005,146
2008B5PS0786P,2008,246
2006B4PS0537G,2006,170
2021B3TS0409P,2021,600
2004B2PS0677H,2004,116
2014A4TS0742P,2014,393
2024A1PS0872P,2024,766
2005A1PS0775P,2005,140
2022B5PS0179G,2022,671
2005A1PS0517G,2005,134
2024A8TS0801G,2024,802
2019AAPS0522P,2019,518
2020A1PS0220H,2020,583
2011B1PS0779H,2011,300
2012B4TS0661P,2012,327
2015A7TS0897H,2015,415
2010A1TS0182P,2010,298
2015A3PS0369H,2015,412
2007A1PS0163G,2007,197
2008A3TS0235P,2008,229
2024A4PS0334G,2024,765
2022A7TS0037P,2022,694
2004A8PS0633G,2004,113
2005A4PS0608H,2005,139
2007A4PS0811P,2007,183
2018AAPS0123H,2018,477
2017B4PS0724H,2017,467
2005B1PS0851G,2005,139
2019A3TS0738P,2019,510
2014A1PS0695G,2014,389
2005B1PS0757G,2005,138
2012AATS0555H,2012,348
2018A1PS0037H,2018,483
2014A4PS0269G,2014,379
2004B4TS0780P,2004,112
2009B1TS0737H,2009,273
2021AAPS0502H,2021,623
2006A7PS0512G,2006,170
2023A7TS0039P,2023,717
2021A1TS0413G,2021,616
2007A4TS0965G,2007,183
2019B2PS0915H,2019,543
2016A3PS0091H,2016,427
2013B5TS0028G,2013,357
2012B5PS0993H,2012,326
2017A8PS0485G,2017,461
2019A4TS0823P,2019,500
2022B5PS0710P,2022,684
2014A7TS0749G,2014,392
2018B3PS0252G,2018,481
2017B4TS0119H,2017,458
2005B5PS0635P,2005,138
2006A4PS0115G,2006,154
2016B3PS0301G,2016,429
2019AATS0551P,2019,519
2005B5PS0261G,2005,143
2018A1PS0056G,2018,487
2004A1PS0223H,2004,106
2019A3TS0717H,2019,537
2016A8PS0297H,2016,440
2007B5TS0544H,2007,194
2009A1TS0211H,2009,259
2005A3TS0514G,2005,145
2008A3PS0803H,2008,246
2011B2PS0492P,2011,319
2020A7TS0001G,2020,575
2015A3PS0456H,2015,414
2013B4TS0507H,2013,370
2008A1PS0261H,2008,244
2019A3TS0132G,2019,511
2016B1TS0651H,2016,433
2020A1PS0255P,2020,550
2023B1TS0854P,2023,712
2006B1TS0792H,2006,155
2021A8PS0964G,2021,602
2020AAPS0174G,2020,594
2011B2PS0354H,2011,317
2019A3PS0919G,2019,523
2019B2TS0892G,2019,512
2005A3TS0068G,2005,144
2016B2TS0600H,2016,439
2017B5TS0079H,2017,459
2023B3TS0974H,2023,712
2009B4TS0884H,2009,256
2013A4PS0805G,2013,354
2022B1TS0815P,2022,654
2014A1PS0428H,2014,390
2022AATS0863G,2022,655
2007A3PS0188H,2007,189
2017AAPS0679G,2017,451
2007B5PS0445H,2007,194
2014B1TS0769H,2014,386
2018A7PS0459P,2018,496
2014A1PS0524G,2014,390
2007A1TS0106P,2007,188
2019B5PS0508P,2019,508
2022A4PS0757G,2022,688
2023B3PS0905G,2023,712
2013A4TS0297P,2013,371
2014B3TS0938G,2014,380
2007A1TS0223G,2007,190
2005A8PS0621P,2005,126
2016B2PS0837P,2016,447
2023A7PS0723H,2023,721
2004B2PS0084P,2004,101
2004B1TS0050P,2004,105
2019B3TS0654H,2019,548
2006B4TS0994P,2006,160
2004A4PS0479G,2004,122
2016B3PS0133P,2016,426
2008B4PS0601P,2008,234
2005A4PS0818H,2005,125
2017A3PS0504G,2017,463
2021AAPS0389G,2021,603
2023A7PS0081H,2023,710
2007A7PS0642G,2007,180
2017B2PS0978G,2017,471
2012B1PS0029G,2012,344
2011AAPS0498P,2011,312
2007B3PS0052G,2007,187
2004A7PS0641H,2004,117
2011A4PS0870H,2011,303
2024A1PS0227P,2024,757
2016B3PS0529H,2016,430
2018A7TS0951G,2018,485
2018A4TS0451P,2018,489
2012B2PS0163G,2012,329
2019B3PS0590H,2019,506
2015AATS0663G,2015,405
2021AATS0101H,2021,625
2023A1TS0318H,2023,748
2010B2TS0662G,2010,289
2021B1PS0599G,2021,623
2005B3PS0303P,2005,144
2005B2PS0591H,2005,135
2009B2TS0840P,2009,256
2007AATS0254H,2007,181
2014B1TS0912H,2014,384
2022A3TS0891P,2022,657
2014B5PS0822G,2014,397
2017A4TS0334H,2017,453
2020B1TS0437H,2020,565
2005B2TS0447P,2005,139
2023A4TS0845G,2023,741
2009A4TS0486P,2009,270
2016A7PS0805P,2016,445
2015B2TS0410G,2015,403
2020B3PS0756P,2020,577
2011AATS0253P,2011,302
2016B3TS0300P,2016,427
2021B2PS0892G,2021,644
2020A8TS0874P,2020,580
2014B2PS0718G,2014,389
2008B2PS0800H,2008,235
2015A7PS0655H,2015,407
2018B3PS0669G,2018,494
2019A4TS0818P,2019,503
2004B1TS0497G,2004,118
2012A1PS0259P,2012,336
2021A3PS0352P,2021,634
2005B4PS0559H,2005,131
2019B4TS0616H,2019,524
2023A3PS0587G,2023,743
2006AATS0870H,2006,150
2009B5TS0622P,2009,250
2008B4PS0273H,2008,225
2009B2TS0867H,2009,262
2023A8TS0291G,2023,715
2005B5TS0095P,2005,129
2005B4PS0813P,2005,139
2017A1PS0427H,2017,462
2019AATS0603H,2019,507
2013B2TS0601G,2013,359
2013A8PS0537G,2013,361
2020B4PS0172H,2020,565
2014A7TS0356G,2014,376
2021A3TS0628G,2021,623
2016B1TS0291H,2016,427
2011B4TS0891H,2011,319
2013A7PS0455H,2013,351
2017AAPS0965P,2017,462
2008AATS0315P,2008,235
2013B5PS0911G,2013,363
2020A4TS0827H,2020,551
2006A7PS0863G,2006,160
2020B4TS0853P,2020,588
2020A7PS0246P,2020,590
2006A4TS0395G,2006,152
2020AAPS0428P,2020,585
2016B3TS0172H,2016,448
2013A4TS0993G,2013,369
2004A3TS0232G,2004,119
2018B1PS0267H,2018,481
2014A1TS0872G,2014,377
2010B1PS0217H,2010,284
2015A8TS0079H,2015,421
2011B5PS0225H,2011,317
2020B1TS0687H,2020,590
2004B1PS0247G,2004,111
2010B2TS0711H,2010,294
2011A4TS0302P,2011,302
2010A4TS0018G,2010,292
2021A4PS0707H,2021,606
2008B5TS0214G,2008,237
2022AAPS0947H,2022,664
2006B2TS0444H,2006,155
2018B4TS0039G,2018,485
2022B3PS0757P,2022,676
2019B5TS0186H,2019,530
2023B3TS0778H,2023,733
2004A1TS0678P,2004,100
2009A8PS0792P,2009,268
2023A1TS0853P,2023,722
2004A8PS0867P,2004,119
2018B5PS0514H,2018,477
2011A7TS0580G,2011,312
2021B5PS0872P,2021,610
2019A8TS0797P,2019,521
2013B3TS0828G,2013,359
2019A1TS0071P,2019,524
2011A1PS0363H,2011,304
2015A4PS0275P,2015,406
2020A7PS0667P,2020,593
2019B3TS0811G,2019,522
2012A1PS0730P,2012,345
2007B1TS0244G,2007,191
2017A4TS0571P,2017,452
2021B2PS0411H,2021,623
2012B4TS0561G,2012,347
2010AATS0394P,2010,278
2022B5TS0311H,2022,664
2007B3PS0852G,2007,191
2005A4PS0055G,2005,145
2018A1PS0882P,2018,498
2009B2PS0397H,2009,257
2012A8TS0750H,2012,340
2024B2PS0672P,2024,752
2009A8PS0351H,2009,250
2005B5TS0477P,2005,135
2005B2TS0853H,2005,131
2012A8TS0514P,2012,345
2008B5PS0610P,2008,231
2018A1PS0231P,2018,476
2007B1TS0649H,2007,188
2010A7PS0538H,2010,275
2022B5PS0275P,2022,671
2005A3PS0430P,2005,141
2008A7TS0010H,2008,230
2023B5TS0562H,2023,736
2024A8TS0538P,2024,791
2011B1PS0915G,2011,309
2022B5PS0931H,2022,660
2023A7TS0971G,2023,745
2013B5TS0091H,2013,368
2020B4PS0364P,2020,582
2013A3PS0133P,2013,359
2013B2PS0844H,2013,355
2021B5TS0255H,2021,617
2017AATS0222G,2017,465
2012B3TS0914G,2012,331
2013B4PS0806P,2013,362
2006A3TS0625P,2006,167
2005B3TS0031P,2005,144
2004A1PS0046P,2004,117
2021A3PS0098H,2021,617
2020A8PS0920G,2020,555
2024A7PS0306P,2024,831
2008B4TS0002G,2008,243
2007A7PS0791H,2007,183
2013A8PS0486G,2013,357
2005A8TS0756P,2005,136
2012B4TS0970G,2012,335
2006AAPS0025H,2006,169
2020B1PS0266G,2020,568
2005A7PS0122P,2005,131
2016A3PS0928H,2016,428
2011B1TS0800G,2011,320
2016B4PS0129P,2016,435
2013B2PS0960P,2013,350
2023A3TS0798G,2023,708
2016A7TS0457H,2016,445
2015AATS0689H,2015,414
2010B3TS0656P,2010,275
2019B3TS0413G,2019,521
2011B2PS0016H,2011,302
2008A3PS0674P,2008,241
2015B3TS0912P,2015,401
2011B1TS0295G,2011,315
2014B4PS0542P,2014,376
2010B4TS0144G,2010,288
2019B1TS0909H,2019,520
2008B2TS0880G,2008,240
2015B4TS0396G,2015,405
2013A4PS0188H,2013,351
2024AAPS0850H,2024,773
2018A8PS0062P,2018,477
2006A4PS0269G,2006,156
2020A4TS0090G,2020,578
2022A7TS0813G,2022,689
2004A4TS0015G,2004,119
2023B3TS0582P,2023,717
2013A1TS0020P,2013,367
2015B4TS0073P,2015,401
2021B4TS0154P,2021,640
2012A8PS0018H,2012,342
2024B1TS0114G,2024,844
2010A7PS0989H,2010,287
2014A1TS0560H,2014,397
2016B1PS0659H,2016,443
2014B1TS0179G,2014,378
2010B5PS0506P,2010,298
2022A1TS0005G,2022,650
2006B3TS0709G,2006,169
2020B2TS0483G,2020,568
2012B2TS0798H,2012,344
2021B5TS0737G,2021,633
2012B3PS0909G,2012,336
2019B3TS0884G,2019,536
2013B2TS0403G,2013,370
2024A3PS0896H,2024,830
2015A7PS0030H,2015,422
2007AAPS0901P,2007,184
2012B5PS0062P,2012,339
2015B2TS0564G,2015,423
2022B5PS0267P,2022,652
2005B5TS0062G,2005,149
2023B4TS0649G,2023,746
2020B5PS0733P,2020,576
2013B2TS0603H,2013,356
2007A1TS0950P,2007,192
2011B1TS0483H,2011,308
2015B3TS0724H,2015,407
2009AAPS0801H,2009,256
2007B2TS0790P,2007,180
2024A8TS0503G,2024,752
2021A1TS0886H,2021,610
2011AATS0299P,2011,301
2018A8TS0135H,2018,487
2018A7PS0064H,2018,489
2021B2TS0660H,2021,638
2015A7TS0459H,2015,415
2021A4TS0334H,2021,614
2018B1TS0514H,2018,489
2013A7PS0816P,2013,363
2016B3PS0214G,2016,437
2010B2PS0617H,2010,294
2021A3TS0049H,2021,619
2017B5PS0367G,2017,457
2008B1TS0956P,2008,245
2014B4PS0549H,2014,393
2008B2TS0991H,2008,236
2015B1PS0199H,2015,414
2024B1PS0155H,2024,823
2016B2TS0871H,2016,436
2015B1TS0156H,2015,402
2022B3TS0350P,2022,670
2016AATS0659G,2016,441
2004A4TS0969P,2004,116
2005B1TS0819H,2005,141
2004A3PS0649P,2004,101
2022A3TS0985H,2022,672
2013A4PS0144P,2013,371
2021B2TS0335H,2021,629
2009B5TS0086G,2009,256
2020B5TS0074H,2020,596
2009A4TS0904G,2009,274
2009A3TS0811P,2009,253
2023B5TS0256H,2023,738
2010B1PS0044P,2010,284
2021B3TS0523H,2021,625
2019B2PS0118H,2019,542
2020B5TS0723P,2020,585
2014B5TS0823H,2014,395
2007B5PS0577P,2007,195
2017A4PS0569G,2017,468
2009A3TS0866H,2009,268
2007B4TS0694P,2007,176
2011B1PS0728H,2011,305
2016AAPS0191H,2016,443
2007A7TS0440G,2007,199
2006A3TS0873G,2006,157
2018A8PS0903G,2018,494
2016A7PS0577H,2016,436
2023B2TS0880H,2023,713
2009A3PS0236H,2009,272
2004B3PS0466H,2004,100
2004B1TS0559H,2004,100
2020A8PS0222P,2020,559
2011A7PS0229P,2011,310
2009A7TS0569H,2009,255
2013B2TS0947H,2013,369
2008A8PS0224H,2008,228
2013A3TS0389P,2013,355
2005A7TS0954G,2005,127
2019B5PS0928H,2019,531
2021AATS0828G,2021,614
2013A8PS0413P,2013,351
2023B4TS0457P,2023,743
2014B2PS0402H,2014,383
2017A4PS0703P,2017,473
2014B2PS0127H,2014,399
2016AAPS0004H,2016,437
2009AAPS0837H,2009,266
2012A4TS0037H,2012,334
2017A4PS0617H,2017,453
2017AAPS0529G,2017,460
2023A7TS0350P,2023,704
2009A7TS0803P,2009,253
2020A1PS0220P,2020,583
2022B4PS0837H,2022,681
2014A1TS0727H,2014,399
2015A7TS0245G,2015,419
2022B2TS0745P,2022,686
2009A1TS0630P,2009,263
2017B4PS0601G,2017,463
2018AATS0603P,2018,486
2020B4PS0711G,2020,569
2007B2TS0494H,2007,187
2019A3PS0883P,2019,546
