2010A7TS0566G,2010,285
2018B3PS0137G,2018,481
2022A3TS0507G,2022,666
2021B4PS0093H,2021,642
2016AATS0408G,2016,425
2008B2TS0198G,2008,226
2004B5TS0491H,2004,106
2020B4TS0774H,2020,592
2019B1PS0801G,2019,522
2024B1TS0929P,2024,845
2005B1PS0962H,2005,147
2017B1TS0442G,2017,454
2009B3PS0841H,2009,272
2006A7TS0997H,2006,169
2005A8TS0459P,2005,126
2014A1TS0369P,2014,381
2009B3PS0274P,2009,258
2020A1PS0506P,2020,556
2016B4TS0644P,2016,434
2023A8TS0120P,2023,709
2015A7TS0377H,2015,416
2021AAPS0831G,2021,614
2020A4PS0505H,2020,577
2005B4TS0457H,2005,127
2006B5TS0098H,2006,157
2004A1PS0862P,2004,115
2010A4PS0460H,2010,299
2012A4PS0796H,2012,338
2019B2TS0969G,2019,539
2014B2TS0668H,2014,396
2015B3TS0097P,2015,421
2014AAPS0208P,2014,381
2016AAPS0925G,2016,441
2011B5PS0046G,2011,304
2011A3PS0992G,2011,316
2008B1PS0692G,2008,235
2014A7PS0680G,2014,394
2021B5PS0359G,2021,631
2013B3PS0176H,2013,370
2005A8PS0690G,2005,146
2012B5PS0764P,2012,349
2021A8TS0827P,2021,640
2010A4PS0102G,2010,285
2008A3TS0850P,2008,228
2006A4TS0576H,2006,160
2011B5TS0470P,2011,317
2020AATS0347P,2020,556
2010A7TS0341P,2010,276
2010B1TS0223P,2010,281
2010B4PS0060G,2010,279
2011B2TS0455G,2011,318
2014A3PS0082G,2014,378
2018B4TS0630H,2018,494
2014AATS0614P,2014,397
2015B3PS0299P,2015,417
2006B4TS0494G,2006,161
2020B4TS0651P,2020,581
2024A3PS0196H,2024,795
2022AATS0619P,2022,670
2006A1TS0527H,2006,161
2009A7PS0997P,2009,256
2019B5PS0184G,2019,514
2018B3TS0059G,2018,492
2005AATS0507G,2005,138
2015A7PS0160G,2015,416
2020B5TS0646G,2020,556
2012B4PS0360P,2012,337
2010B4PS0495G,2010,277
2007A8PS0161H,2007,187
2008B2TS0010P,2008,226
2011A4PS0354G,2011,319
2004B4PS0938H,2004,102
2014A7TS0333P,2014,376
2020B5TS0805P,2020,550
2005B3PS0980P,2005,145
2007B1PS0469H,2007,183
2011B2PS0180P,2011,306
2023B1PS0017G,2023,722
2010B5TS0447G,2010,283
2021B4TS0201H,2021,605
2015B2PS0728G,2015,409
2020B4PS0412G,2020,593
2012B4PS0361G,2012,332
2008B2TS0078H,2008,245
2004A3PS0209G,2004,105
2008A8TS0782P,2008,234
2024AAPS0089P,2024,843
2015A3TS0235P,2015,415
2024A1PS0175H,2024,816
2010A4TS0857G,2010,293
2024A1PS0097H,2024,788
2023A8PS0276P,2023,716
2007B5TS0149G,2007,197
2020B5TS0801G,2020,561
2004A3TS0892H,2004,123
2013A1TS0124P,2013,360
2018B5PS0907P,2018,489
2013A4PS0489G,2013,355
2019B2TS0910P,2019,505
2010B5TS0478P,2010,296
2021B4PS0981G,2021,605
2010B1TS0408G,2010,282
2024A4PS0297H,2024,771
2010A7TS0702P,2010,290
2021A3TS0441G,2021,604
2007AATS0917G,2007,186
2014A3TS0686G,2014,391
2022AAPS0877H,2022,653
2012B2PS0232G,2012,327
2019B2TS0212P,2019,506
2008A8TS0355P,2008,247
2021B2PS0824P,2021,624
2020AAPS0444H,2020,571
2012A1PS0017P,2012,348
2006A8TS0962G,2006,172
2017A1TS0180P,2017,473
2019A8TS0266G,2019,526
2007A1TS0358H,2007,197
2023AATS0576G,2023,702
2024A8TS0933P,2024,792
2017B4TS0842G,2017,473
2023B2TS0762H,2023,737
2015A1TS0901H,2015,400
2015A4TS0939H,2015,415
2020B3TS0009H,2020,595
2016A8TS0884G,2016,426
2009A1PS0970H,2009,257
2004A8PS0826P,2004,111
2005B3PS0082P,2005,148
2024A8TS0670H,2024,757
2008A7TS0395P,2008,241
2009A4PS0302G,2009,270
2009A3TS0052P,2009,257
2017A8PS0592G,2017,461
2004B1PS0185G,2004,107
2020B4PS0158P,2020,550
2019A7TS0594H,2019,508
2009B2PS0862G,2009,260
2008AATS0839G,2008,228
2023B5TS0066P,2023,728
2014A3PS0616G,2014,382
2005B5TS0021H,2005,146
2024B5PS0550H,2024,785
2020A4TS0320G,2020,589
2018A3PS0230G,2018,490
2014B5TS0223H,2014,380
2021B1TS0885G,2021,605
2010B2PS0005H,2010,275
2009B4PS0198G,2009,264
2019AATS0521G,2019,543
2020A1TS0192G,2020,595
2010B4PS0012P,2010,297
2024A3PS0454P,2024,831
2008A4PS0438G,2008,242
2007A8TS0679H,2007,181
2016AAPS0251G,2016,431
2004AATS0493G,2004,111
2017A7TS0280H,2017,468
2022A7TS0527G,2022,692
2004B1PS0641P,2004,116
2005B3PS0986H,2005,128
2023AATS0558G,2023,733
2016B1TS0569H,2016,442
2023B2PS0624P,2023,747
2004B1PS0140G,2004,100
2010A3PS0572H,2010,294
2005A3PS0784G,2005,137
2013A4TS0263G,2013,361
2008B1PS0137G,2008,225
2018AAPS0734P,2018,483
2009AATS0117P,2009,260
2008A1PS0158G,2008,248
2021A4TS0888H,2021,624
2006B2TS0426H,2006,160
2015B3TS0509H,2015,424
2010A1TS0201H,2010,280
2022A4TS0485H,2022,655
2005AATS0030P,2005,139
2007AAPS0427G,2007,190
2021A3PS0310H,2021,641
2023AAPS0036H,2023,722
2004A1TS0642P,2004,116
2016B1TS0653P,2016,428
2021A4TS0379P,2021,602
2010AAPS0989H,2010,296
2012B4TS0157H,2012,343
2024A4TS0549H,2024,808
2010A1PS0654G,2010,294
2024A4PS0966P,2024,781
2018A7PS0483P,2018,491
2004A1PS0617P,2004,109
2010B2PS0729G,2010,285
2009B2PS0959H,2009,274
2007AATS0111G,2007,187
2022B5PS0274H,2022,671
2004B1PS0671H,2004,105
2023B1TS0554H,2023,745
2017B3TS0614G,2017,473
2024A4TS0379G,2024,829
2017A1PS0888G,2017,460
2024AAPS0334P,2024,791
2024B3PS0032P,2024,828
2023A8TS0615P,2023,741
2016B1TS0008P,2016,433
2004A7PS0953H,2004,108
2017AAPS0996P,2017,450
2016B1TS0514H,2016,446
2017B5TS0847P,2017,461
2017B4TS0577G,2017,473
2008B1TS0963H,2008,240
2007B3TS0382G,2007,188
2023AAPS0593P,2023,717
2005A4TS0813H,2005,145
2007AAPS0291G,2007,178
2005B5PS0735H,2005,145
2024A4PS0592P,2024,809
2014A7TS0095G,2014,391
2006B2PS0971G,2006,168
2008A1TS0870P,2008,245
2010B5PS0346P,2010,294
2024B3TS0041H,2024,787
2011A4PS0390H,2011,322
2009AATS0514P,2009,266
2004B1TS0111G,2004,123
2005A8TS0177H,2005,137
2011A7PS0316H,2011,323
2016AAPS0673P,2016,446
2022A8TS0988G,2022,653
2024AAPS0378G,2024,834
2011B5TS0277H,2011,318
2015B3PS0441H,2015,414
2015B1TS0566P,2015,422
2006B3PS0181H,2006,170
2015A8TS0408P,2015,407
2009B1TS0964G,2009,269
2019A1TS0364H,2019,507
2021A1TS0298H,2021,610
2016A7TS0051P,2016,442
2010B4PS0725H,2010,299
2020A8PS0368G,2020,577
2016B1PS0175P,2016,446
2023A7PS0239P,2023,715
2021B5PS0979G,2021,631
2007A3PS0537H,2007,191
2020A4TS0397P,2020,555
2004A3TS0268G,2004,112
2015A1PS0819H,2015,406
2023A1TS0733G,2023,712
2013A1TS0198P,2013,365
2016B1TS0032P,2016,430
2020B2PS0954H,2020,592
2020A3PS0993G,2020,560
2010A4PS0375H,2010,299
2019B2TS0582P,2019,517
2008B3PS0917P,2008,230
2019A4TS0140G,2019,543
2023A3TS0919H,2023,744
2017B5PS0228G,2017,458
2004A7PS0626G,2004,106
2012B4PS0762G,2012,334
2005B5TS0836G,2005,147
2016A4TS0855P,2016,426
2019B5TS0032H,2019,517
2013A3TS0222H,2013,371
2005B4TS0912G,2005,143
2010B2PS0400P,2010,284
2016AATS0129H,2016,434
2005AAPS0747P,2005,145
2012A1PS0926G,2012,336
2008B1TS0126G,2008,227
2013B3TS0307G,2013,360
2012AATS0778P,2012,346
2015B3PS0672G,2015,416
2024B3TS0207P,2024,840
2021B4PS0428G,2021,627
2021B5PS0167G,2021,627
2018B4PS0259P,2018,494
2018A8PS0052H,2018,481
2016AAPS0538P,2016,434
2017AAPS0016P,2017,460
2013B4PS0312P,2013,357
2024B2TS0587P,2024,807
2004B3TS0831P,2004,117
2004B1TS0620G,2004,119
2019A1TS0361G,2019,528
2007A4PS0807H,2007,194
2007A7TS0784H,2007,175
2009A3PS0354H,2009,261
2019B4PS0911P,2019,508
2014A8PS0537P,2014,393
2024A7PS0509P,2024,789
2016B4TS0665G,2016,434
2012B5TS0973G,2012,344
2016B4PS0418G,2016,445
2009B5PS0567H,2009,271
2006A4PS0642H,2006,156
2010B4TS0126G,2010,299
2007AAPS0584P,2007,186
2010B2PS0491P,2010,297
2012A7PS0049P,2012,327
2020B2PS0626G,2020,554
2017A3TS0986H,2017,454
2008A3PS0780P,2008,241
2021B5PS0301P,2021,618
2021A3PS0242G,2021,633
2015B1TS0382G,2015,414
2014A7TS0967G,2014,399
2021A1TS0326P,2021,603
2007A8TS0463H,2007,179
2012A4TS0393H,2012,341
2013A4TS0178P,2013,350
2013B5PS0497H,2013,350
2015B4PS0834H,2015,402
2004A3PS0590G,2004,101
2022B5PS0087H,2022,677
2005A1TS0917H,2005,134
2014AAPS0195P,2014,390
2016A4TS0818H,2016,431
2007AATS0131G,2007,175
2019AATS0664G,2019,501
2007B1PS0023P,2007,180
2004B5PS0197H,2004,102
2018A4TS0587H,2018,490
2012A1PS0048H,2012,326
2022A7PS0889H,2022,654
2020B4PS0651P,2020,558
2006A1PS0531H,2006,159
2023B3PS0606P,2023,702
2008A1PS0985G,2008,249
2020A4TS0055P,2020,553
2017A7TS0250P,2017,451
2016AATS0411G,2016,440
2008B5TS0612P,2008,237
2020AAPS0942G,2020,562
2008A4PS0708H,2008,245
2020A1TS0107P,2020,573
2019A8PS0668P,2019,522
2006B4PS0610P,2006,161
2018A7TS0300G,2018,499
2004B4TS0807G,2004,100
2013AATS0596P,2013,374
2007B5PS0480G,2007,195
2016AAPS0033H,2016,427
2024B1PS0561P,2024,798
2007AAPS0661G,2007,192
2004AATS0449G,2004,112
2012A4PS0940H,2012,344
2009AAPS0691H,2009,255
2021A8TS0842G,2021,634
2017A3PS0291H,2017,466
2017B1PS0679P,2017,464
2010A4PS0516H,2010,277
2010A7PS0200H,2010,297
2021B2PS0275P,2021,614
2009B1TS0971P,2009,251
2012B3TS0106P,2012,325
2015B1PS0823P,2015,412
2016A7TS0494G,2016,448
2024A1PS0241P,2024,836
2021A7TS0517G,2021,636
2014B2PS0337H,2014,398
2006A4TS0268G,2006,161
2021A7TS0779P,2021,617
2024A1PS0672H,2024,775
2021B5TS0333G,2021,629
2017B5PS0569H,2017,456
2007AATS0339P,2007,176
2007A7TS0770H,2007,184
2022A8PS0869P,2022,688
2010A7PS0229H,2010,280
2019A7PS0074H,2019,502
2024A8PS0699P,2024,755
2015AAPS0004G,2015,410
2007B3TS0533P,2007,191
2016A7TS0370H,2016,437
2009A1TS0202G,2009,273
2005B2PS0117P,2005,146
2008B4PS0875H,2008,240
2021B2PS0210G,2021,610
2010B4PS0461H,2010,277
2016A3PS0840P,2016,435
2019B1PS0827G,2019,541
2014A8PS0130P,2014,379
2019A7PS0459G,2019,540
2024A1TS0983H,2024,838
2005A8TS0268H,2005,148
2019B4PS0980P,2019,534
2024B1PS0876P,2024,776
2015A3PS0114H,2015,407
2020A7TS0140P,2020,563
2010B5TS0402G,2010,276
2014B4TS0685H,2014,380
2004A8TS0510H,2004,105
2017A8TS0676G,2017,451
2023A7PS0030P,2023,718
2004A7PS0243G,2004,105
2014A8TS0580P,2014,393
2017B4TS0463H,2017,465
2010A3TS0717G,2010,278
2015A3TS0419H,2015,417
2005AAPS0695H,2005,136
2010B3PS0943G,2010,287
2007A1PS0845G,2007,180
2012B2PS0515H,2012,332
2023B4TS0184H,2023,701
2019A7PS0969H,2019,502
2008A8PS0668P,2008,230
2022B5PS0900G,2022,651
2007B3TS0907G,2007,199
2007A4TS0358G,2007,190
2024A7TS0668P,2024,778
2011A7TS0333H,2011,320
2023A3PS0969G,2023,720
2013A1PS0272P,2013,359
2007B4TS0365G,2007,196
2018B2TS0214P,2018,483
2004A3PS0189P,2004,106
2010B2PS0141H,2010,284
2010B3TS0258G,2010,296
2011A3TS0718G,2011,311
2020B1PS0437P,2020,581
2013A8TS0915H,2013,367
2024A3PS0755G,2024,805
2022B2PS0211P,2022,692
2006B3PS0837G,2006,153
2020A8TS0136P,2020,568
2018A8TS0887G,2018,493
2007B2PS0142H,2007,189
2019A4TS0138H,2019,521
2024A7TS0968P,2024,799
2006A4TS0491H,2006,150
2007A3PS0062P,2007,187
2009A3TS0015H,2009,262
2005A7PS0150H,2005,132
2014AAPS0756H,2014,396
2011B2PS0669G,2011,323
2008A1TS0441G,2008,230
2005A4PS0998P,2005,127
2022AAPS0136P,2022,674
2006B4PS0822P,2006,158
2017B5PS0802H,2017,457
2016B4TS0325H,2016,444
2015A3TS0446P,2015,406
2005B5PS0733P,2005,145
2013B2PS0904P,2013,366
2019A4TS0437P,2019,526
2020A3PS0565G,2020,574
2023B4TS0082G,2023,712
2009A4PS0858H,2009,269
2007A8TS0609G,2007,180
2019B5PS0133H,2019,534
2018B5PS0034G,2018,476
2014A1PS0889G,2014,392
2010AAPS0446G,2010,275
2008A7TS0028H,2008,227
2015B5TS0021G,2015,410
2009A3TS0896H,2009,257
2010A8PS0820H,2010,275
2024A8PS0853P,2024,829
2007B1PS0722G,2007,193
2006A4PS0896P,2006,162
2004A1PS0335H,2004,103
2005A8TS0427G,2005,129
2023B2TS0301H,2023,708
2016B3TS0545H,2016,427
2014A3TS0934P,2014,397
2023A4PS0176P,2023,747
2013A1TS0482G,2013,374
2024B2TS0832G,2024,754
2023B4TS0067G,2023,728
2007B2TS0511P,2007,187
2015B3TS0943G,2015,410
2005B1TS0715P,2005,131
2024B3TS0587P,2024,772
2009A7TS0827P,2009,266
2005AAPS0594H,2005,132
2020A7PS0325P,2020,553
2022AATS0418H,2022,673
2016B5PS0856P,2016,431
2009A3TS0980G,2009,250
2013A3PS0757H,2013,366
2012A8PS0897G,2012,343
2018A3PS0020H,2018,490
2020A1TS0427P,2020,565
2007A8TS0944G,2007,181
2013A7TS0970H,2013,364
2008A1TS0181G,2008,226
2024A7PS0585G,2024,752
2009AATS0745H,2009,260
2013B4TS0224P,2013,365
2016A3TS0845P,2016,449
2015B1PS0552G,2015,401
2016A8TS0056G,2016,429
2022AAPS0193G,2022,661
2020B2TS0935H,2020,577
2019A7PS0100G,2019,502
2005A4PS0218G,2005,133
2008A4TS0550P,2008,249
2009A8PS0534G,2009,267
2018B2PS0214P,2018,477
2024A1TS0419H,2024,812
2023A1PS0457H,2023,730
2014B1TS0747P,2014,387
2015A7PS0804P,2015,404
2020A1PS0505G,2020,574
2018B5TS0653G,2018,481
2019B1TS0213P,2019,501
2014A4TS0484P,2014,387
2013A8TS0998H,2013,373
2022A3PS0476P,2022,660
2020B5TS0983G,2020,585
2013A7PS0764P,2013,358
2009B1PS0357P,2009,254
2007AAPS0744G,2007,177
2021A7TS0342H,2021,630
2004A8TS0183G,2004,121
2017B4PS0132P,2017,472
2013A1TS0221P,2013,358
2010AAPS0207H,2010,287
2022A4PS0527H,2022,694
2022B5TS0010H,2022,683
2005A4PS0761P,2005,149
2023B2PS0001G,2023,746
2021A1PS0727G,2021,625
2005B4PS0684H,2005,128
2022A4PS0403H,2022,678
2024A3PS0587G,2024,828
2021B3PS0774H,2021,610
2010A7PS0137H,2010,281
2005B3PS0983P,2005,147
2008B5PS0253P,2008,248
2013A8PS0663P,2013,361
2019A3TS0774P,2019,548
2016A7TS0600G,2016,434
2021A4PS0803P,2021,600
2013AATS0116H,2013,371
2006A8PS0808G,2006,174
2018A1PS0172G,2018,498
2016A3PS0042G,2016,443
2022B2PS0241H,2022,665
2007B2TS0023G,2007,178
2021B5PS0196H,2021,617
2012A3TS0989H,2012,332
2010AATS0946G,2010,281
2021A7PS0484G,2021,613
2023A1PS0151H,2023,740
2020A3PS0364G,2020,558
2019B1PS0110H,2019,500
2016A4PS0526P,2016,441
2022A1TS0863G,2022,694
2011B5PS0805G,2011,313
2014B1PS0494H,2014,379
2019A1PS0837P,2019,541
2014AAPS0365P,2014,375
2014A3TS0787P,2014,395
2006A7PS0600G,2006,157
2024A3PS0079H,2024,802
2016B5TS0247P,2016,435
2014B1PS0512G,2014,398
2023B1TS0043G,2023,717
2008B4TS0225P,2008,241
2016A8PS0149G,2016,434
2006B3PS0136H,2006,164
2013B3TS0738G,2013,361
2015B5TS0517H,2015,410
2022AATS0371G,2022,682
2004B5PS0734G,2004,107
2004A4TS0753H,2004,118
2019B5TS0532H,2019,507
2009B2TS0252H,2009,272
2018B3PS0504H,2018,493
2010B2TS0535P,2010,290
2015B4PS0344P,2015,411
2007A8TS0806G,2007,189
2019B2TS0424H,2019,545
2021A7PS0016P,2021,647
2020B2PS0842H,2020,591
2013A3TS0832P,2013,366
2023A4TS0843P,2023,737
2018B5TS0300P,2018,488
2009B1PS0735G,2009,270
2016A1TS0382P,2016,433
2023A1TS0033H,2023,704
2013B2TS0040G,2013,360
2007B1PS0575H,2007,179
2012A4PS0929G,2012,339
2021B5TS0932G,2021,623
2012B5TS0531P,2012,345
2018B1TS0003H,2018,475
2009B1TS0431H,2009,262
2009AAPS0604P,2009,266
2009B4PS0735P,2009,250
2024A8PS0055P,2024,819
2016A7TS0451G,2016,448
2022B3TS0455P,2022,696
2007B3TS0644G,2007,193
2010A7PS0975P,2010,296
2019A1TS0550H,2019,539
2024B5PS0804H,2024,773
2023AAPS0239H,2023,721
2018B4PS0401G,2018,491
2012A7PS0620G,2012,341
2014A4TS0433G,2014,399
2014B3PS0473P,2014,388
2021B5PS0277G,2021,611
2012B1PS0465G,2012,347
2019A3TS0174G,2019,532
2011B4TS0159G,2011,316
2022A1PS0245H,2022,673
2014B2PS0655P,2014,378
2024A7PS0417P,2024,778
2011B5PS0005H,2011,307
2005B2PS0545H,2005,127
2022AATS0675G,2022,659
2021A1TS0411P,2021,630
2014AATS0787H,2014,392
2017B5PS0701P,2017,450
2006AAPS0627G,2006,156
2005B2TS0256G,2005,136
2024A7TS0456H,2024,768
2019B1PS0492G,2019,513
2024B5PS0689H,2024,774
2019B2TS0077H,2019,536
2022A1TS0407G,2022,671
2023B3TS0650G,2023,708
2010A1TS0265G,2010,278
2024A8PS0910G,2024,811
2015A1TS0329G,2015,412
2021A3PS0127H,2021,601
2006B1PS0560G,2006,157
2009A4PS0287G,2009,256
2014A1TS0587P,2014,387
2015A4PS0887P,2015,412
2015B2PS0785H,2015,402
2017B5PS0889G,2017,473
2009B4TS0628G,2009,271
2005B5PS0184G,2005,128
2007B1PS0448H,2007,187
2021A7TS0109P,2021,635
2011A8TS0019G,2011,315
2017A8PS0020G,2017,462
2012A8TS0672H,2012,349
2021A8PS0690G,2021,635
2008AAPS0081G,2008,236
2017A8TS0005G,2017,469
2014A4TS0373G,2014,387
2009A1PS0735P,2009,269
2021AATS0026P,2021,633
2009A4TS0929G,2009,252
2015AAPS0349H,2015,423
2024AATS0160P,2024,809
2020A1PS0081G,2020,573
2007A7TS0247P,2007,190
2009B2PS0377G,2009,273
2016B4PS0822G,2016,445
2012A3PS0360P,2012,335
2024A4PS0291G,2024,811
2004A4PS0654G,2004,101
2009A4TS0143H,2009,267
2010B4TS0925H,2010,289
2009A3PS0417H,2009,261
2011AAPS0333P,2011,304
2008B3TS0827G,2008,226
2008B4TS0652H,2008,247
2011B2TS0607G,2011,315
2023A3TS0355G,2023,749
2015B5TS0060G,2015,419
2017A4PS0769P,2017,465
2022B1PS0835H,2022,678
2012A1TS0163P,2012,342
2021B5PS0916P,2021,645
2007A7PS0979G,2007,193
2013A7TS0488G,2013,370
2006B5PS0569G,2006,163
2012A4PS0195G,2012,339
2023B4PS0304H,2023,712
2014A3TS0977H,2014,399
2004A4TS0122H,2004,119
2013B1PS0714H,2013,368
2021B2TS0871H,2021,607
2006B4TS0585H,2006,173
2024A1PS0591G,2024,842
2012AAPS0616G,2012,334
2004A1PS0885H,2004,112
2018B3PS0998G,2018,494
2004B3TS0916G,2004,117
2017A7PS0657H,2017,452
2022B4TS0224G,2022,654
2009A3PS0313G,2009,254
2011B1TS0971P,2011,320
2013A3TS0701G,2013,360
2019A7PS0349G,2019,514
2004A4TS0139G,2004,118
2016A3TS0919P,2016,440
2005AAPS0565H,2005,144
2023A1PS0823H,2023,702
2024A8TS0837H,2024,796
2012AATS0039P,2012,335
2007A1TS0237G,2007,197
2006B3PS0018G,2006,163
2022A7TS0654G,2022,658
2020B4PS0736H,2020,579
2007A7TS0030P,2007,177
2018A8TS0358H,2018,485
2009A7TS0246P,2009,266
2021B1PS0696P,2021,630
2021A8PS0749P,2021,607
2004B2TS0815G,2004,113
2010A8PS0786H,2010,287
2012B2TS0904H,2012,338
2012A4PS0963H,2012,332
2012B4TS0152G,2012,325
2019B3PS0271P,2019,549
2010A4TS0044P,2010,282
2022A4TS0375G,2022,673
2021B4TS0721G,2021,615
2017A4TS0028P,2017,451
2014A4PS0834P,2014,388
2008A7TS0399G,2008,233
2023B5TS0136H,2023,748
2012AATS0221P,2012,340
2004A3PS0302H,2004,107
2008A7TS0964G,2008,229
2024B4TS0051G,2024,808
2009A3TS0938G,2009,271
2005A7TS0644H,2005,149
2015A8TS0206H,2015,424
2018AAPS0371H,2018,485
2008B4TS0038G,2008,229
2009B5TS0122G,2009,253
2012B3TS0197H,2012,330
2021B1TS0605G,2021,641
2007B5PS0388H,2007,177
2007A8TS0902G,2007,180
2019B2TS0300H,2019,517
2021A3TS0688P,2021,605
2013A3PS0801P,2013,371
2008B1PS0640P,2008,234
2015AATS0578H,2015,404
2009A7PS0716G,2009,267
2015A1PS0295P,2015,421
2015B5TS0077G,2015,403
2023B5PS0491H,2023,718
2018B2PS0713P,2018,496
2004B3TS0675H,2004,107
2019A3PS0200G,2019,525
2018B4PS0923G,2018,482
2014A8TS0412H,2014,375
2017A4TS0280H,2017,456
2008B2PS0322G,2008,234
2009A8PS0423H,2009,269
2011A3PS0601P,2011,312
2011A8TS0056P,2011,317
2007A8TS0218H,2007,192
2010B4PS0692H,2010,292
2005AAPS0714G,2005,143
2023A8TS0662P,2023,742
2023A1PS0704H,2023,728
2006A3PS0268P,2006,168
2019B4TS0294P,2019,540
2022B2TS0935P,2022,665
2011A3TS0191G,2011,323
2014B4TS0706P,2014,380
2004AATS0876P,2004,101
2017A4PS0911P,2017,473
2014A8PS0162H,2014,399
2006A4PS0800P,2006,155
2023B3TS0605H,2023,709
2006B1PS0098H,2006,153
2024B2TS0412P,2024,776
2022A8TS0827G,2022,665
2010B1PS0951P,2010,278
2022B3TS0181P,2022,685
2009AATS0649G,2009,260
2017A3TS0377G,2017,469
2021A3TS0157P,2021,644
2022B5PS0249G,2022,666
2010A8TS0631H,2010,294
2016A1TS0164G,2016,430
2009A8PS0756H,2009,262
2012B4PS0014P,2012,340
2008B3TS0874G,2008,243
2008B3PS0429P,2008,244
2014A4PS0830G,2014,388
2024B4TS0912G,2024,788
2004B4TS0063G,2004,114
2020B3PS0112H,2020,550
2013B4TS0475G,2013,357
2006B4TS0114G,2006,167
2020A7PS0334H,2020,575
2018A4TS0883H,2018,486
2007B2TS0363G,2007,196
2013B4TS0637H,2013,366
2004B1TS0014P,2004,120
2007A3PS0774G,2007,188
2008A7TS0608P,2008,245
2022B1PS0312H,2022,698
2023B1TS0096G,2023,730
2009A8TS0505H,2009,273
2024A1TS0879H,2024,819
2005A3PS0348P,2005,129
2007A4PS0455H,2007,197
2023B4TS0496G,2023,745
2015A4PS0187G,2015,422
2008B4PS0425G,2008,245
2020B2TS0048G,2020,578
2004B4TS0014G,2004,122
2023B3PS0990H,2023,741
2004A8PS0409H,2004,104
2021A3TS0629G,2021,638
2017B3TS0056G,2017,468
2021B4TS0158P,2021,622
2022B4TS0032P,2022,686
2021B3PS0134G,2021,634
2023A7TS0996G,2023,717
2004A7PS0443P,2004,103
2020A1TS0617G,2020,591
2019A4PS0990P,2019,501
2012A7PS0996P,2012,343
2005A4TS0178G,2005,125
2014A7TS0337H,2014,385
2021B2PS0680H,2021,613
2008B5TS0192H,2008,240
2015A7PS0709H,2015,400
2011A4PS0276G,2011,313
2020A8PS0417G,2020,558
2021B3TS0598H,2021,646
2021B5PS0453H,2021,614
2024A8TS0003P,2024,794
2011B5TS0813H,2011,320
2023B3PS0087H,2023,717
2016B3PS0140P,2016,430
2020A4TS0084P,2020,595
2012B1TS0245P,2012,335
2024B1PS0984H,2024,817
2017A7TS0531G,2017,459
2004B1PS0705G,2004,121
2008A3TS0395H,2008,249
2012B3PS0619P,2012,344
2007B4PS0543H,2007,175
2010B3TS0533H,2010,299
2012B4TS0885H,2012,332
2023A3PS0731G,2023,724
2014B1TS0600P,2014,392
2016A8TS0368P,2016,447
2021A1TS0924H,2021,621
2023AAPS0946P,2023,714
2005B5PS0086G,2005,145
2008A3TS0530P,2008,237
2007B1PS0843P,2007,186
2008A3PS0347H,2008,234
2015A1PS0288G,2015,410
2021B5PS0094P,2021,637
2007A1PS0687P,2007,176
2014A4PS0266H,2014,392
2007B1TS0836H,2007,186
2015B2PS0407H,2015,419
2009A8TS0167P,2009,271
2006B3TS0939P,2006,171
2011B5PS0250G,2011,311
2012AAPS0647P,2012,332
2004B2TS0546P,2004,120
2004A7TS0284H,2004,123
2006AATS0627H,2006,154
2022B1TS0866P,2022,681
2015B2PS0599G,2015,408
2009A8TS0022G,2009,265
2009A4TS0736H,2009,270
2012A1TS0916P,2012,344
2007B5PS0704G,2007,198
2020B3PS0768P,2020,562
2022A3TS0939G,2022,688
2011AAPS0163P,2011,306
2020A1PS0134P,2020,578
2006B1PS0861H,2006,154
2006B3TS0996H,2006,159
2014B4TS0645G,2014,383
2011A7PS0137H,2011,313
2014A3TS0298H,2014,390
2015B4TS0012H,2015,405
2023A3PS0348H,2023,719
2007B2PS0592H,2007,194
2006B1TS0628H,2006,166
2017A7TS0613P,2017,451
2010A1PS0864G,2010,281
2024A7PS0971P,2024,754
2017B5TS0947H,2017,462
2005A1PS0093H,2005,133
2011A1PS0371G,2011,320
2006B5PS0849H,2006,174
2017A3TS0508H,2017,454
2020B1PS0633P,2020,567
2021B2PS0715P,2021,645
2014B3PS0094P,2014,376
2023B1PS0453H,2023,744
2012B1PS0765G,2012,329
2005A3PS0492G,2005,140
2013B3TS0974G,2013,354
2014A8TS0218H,2014,375
2015B2PS0035P,2015,401
2011A7TS0693P,2011,321
2012A1PS0885H,2012,335
2012B5TS0624G,2012,334
2015B3TS0883P,2015,424
2009A8PS0247P,2009,265
2017B1PS0581H,2017,470
2017B1TS0613G,2017,468
2011A7PS0192P,2011,309
2008B4TS0752P,2008,249
2011A7PS0606P,2011,303
2005A8PS0795P,2005,125
2023A7TS0261H,2023,700
2024A7TS0497P,2024,820
2004B1PS0661G,2004,105
2017B2PS0852P,2017,452
2020A3PS0902P,2020,587
2015A8TS0607P,2015,401
2004B3TS0987H,2004,101
2019B5PS0212G,2019,538
2004B5PS0236H,2004,114
2015A7PS0407H,2015,405
2023A3TS0471P,2023,700
2021A1PS0057P,2021,628
2004B2TS0589H,2004,115
2021B5TS0968P,2021,636
2010AAPS0857P,2010,296
2018B3TS0212G,2018,493
2014B4PS0196G,2014,391
2007B4PS0671H,2007,187
2015B3TS0932G,2015,419
2016A7PS0555H,2016,445
2013A7TS0343P,2013,372
2023A7TS0368G,2023,725
2005A4TS0344G,2005,126
2004B1PS0460H,2004,116
