2018B1TS0090P,2018,482
2013B1TS0452P,2013,354
2015AATS0971H,2015,410
2021A8PS0770H,2021,641
2024AATS0014P,2024,846
2024A8TS0594G,2024,847
2024A8TS0614P,2024,812
2024B5PS0626P,2024,814
2024B1TS0417H,2024,757
2017A3PS0709P,2017,468
2024B5TS0589H,2024,835
2004A3TS0120H,2004,109
2024A1TS0838H,2024,764
2020A8TS0025H,2020,554
2017B3PS0738P,2017,472
2018AAPS0793P,2018,481
2010A1TS0487G,2010,277
2015B3TS0910P,2015,412
2005A8PS0782G,2005,127
2009A1TS0387H,2009,260
2004B5PS0020P,2004,123
2004A1TS0539G,2004,115
2022B3TS0059G,2022,675
2018B5TS0809P,2018,484
2021AAPS0551H,2021,604
2017B2TS0848G,2017,468
2014B2PS0017G,2014,383
2011B5PS0502G,2011,311
2010B3PS0122G,2010,299
2023A8TS0341G,2023,702
2018A1PS0624G,2018,481
2017A4PS0216P,2017,455
2023B1TS0740P,2023,741
2018B5PS0185G,2018,482
2007B1PS0577H,2007,198
2017A4PS0734H,2017,464
2017A7TS0252H,2017,453
2022A8TS0139P,2022,696
2014B1PS0908P,2014,399
2005A3TS0526P,2005,133
2017B2TS0808P,2017,457
2018AATS0813G,2018,497
2005B2PS0949G,2005,125
2014A1PS0130P,2014,386
2008A3PS0975H,2008,248
2017B2TS0930P,2017,453
2005A4TS0605G,2005,132
2006B3PS0923G,2006,160
2011A7TS0789P,2011,324
2013B3PS0178P,2013,363
2014B3PS0342P,2014,391
2013B5TS0930H,2013,354
2006A1TS0111H,2006,157
2021A3PS0534P,2021,636
2009A4TS0440P,2009,270
2024A3PS0283H,2024,813
2021A8TS0804H,2021,645
2022A4TS0495P,2022,669
2010A1TS0918P,2010,293
2005A1TS0540G,2005,144
2020A4TS0058G,2020,561
2017A3PS0054H,2017,470
2021B4TS0575H,2021,618
2017A3PS0917H,2017,451
2004B1PS0685H,2004,120
2015A3PS0433P,2015,418
2009A7TS0036H,2009,263
2023A3TS0405H,2023,710
2004B5PS0239P,2004,100
2011B4PS0660P,2011,321
2016AATS0788P,2016,438
2011B1TS0703G,2011,322
2009B5PS0024G,2009,259
2004B5TS0386G,2004,102
2016A8PS0864H,2016,443
2012A3PS0655H,2012,337
2009B3PS0847P,2009,261
2019B4PS0475P,2019,520
2004B3PS0777G,2004,103
2024B3PS0578H,2024,842
2008A8PS0295G,2008,246
2010AAPS0288H,2010,275
2013A8TS0194H,2013,361
2005A1PS0514G,2005,125
2021A4PS0295G,2021,626
2011B5PS0872H,2011,323
2010B3PS0412G,2010,288
2007A4TS0371G,2007,176
2007A3PS0751H,2007,192
2019B2TS0970P,2019,512
2024B1PS0209G,2024,796
2013B1PS0966H,2013,364
2004B3PS0320P,2004,120
2015B3TS0181P,2015,413
2015B1PS0662H,2015,417
2011A8PS0023G,2011,309
2016A8TS0038P,2016,443
2004B4PS0154P,2004,118
2021AATS0396H,2021,610
2007AAPS0844G,2007,180
2013A8TS0854P,2013,374
2015AAPS0990G,2015,409
2017B3TS0058H,2017,464
2015A4TS0142G,2015,418
2024A7PS0054G,2024,830
2011A1TS0685H,2011,313
2010B5TS0174H,2010,284
2008B4PS0145G,2008,242
2006A3PS0863H,2006,150
2006A7TS0659P,2006,163
2023A8PS0381G,2023,704
2018AATS0494P,2018,490
2022B1TS0379P,2022,684
2012B4PS0307P,2012,328
2004AATS0078G,2004,107
2010B3PS0892G,2010,292
2024A8PS0821P,2024,788
2016A3PS0286H,2016,435
2023AATS0464H,2023,740
2022B1PS0463P,2022,655
2010A1TS0788H,2010,291
2022A7TS0629P,2022,657
2012B2PS0650P,2012,336
2005A7TS0425P,2005,128
2007B5TS0434G,2007,188
2021A3TS0653P,2021,608
2024AATS0405H,2024,779
2022AAPS0646G,2022,670
2013B1PS0365P,2013,356
2008B5TS0534H,2008,229
2009A1TS0068H,2009,274
2019B1TS0863H,2019,520
2013B2TS0850P,2013,374
2009B2TS0011P,2009,271
2023A8PS0099H,2023,722
2011B5PS0765G,2011,307
2021A4TS0508H,2021,643
2013B4PS0607H,2013,367
2016AATS0847H,2016,442
2024A1PS0769G,2024,781
2013B3PS0678H,2013,352
2015B1PS0556G,2015,403
2023A1PS0099H,2023,708
2024AATS0142G,2024,790
2005A3TS0605H,2005,145
2008B1PS0997P,2008,233
2012B5TS0761G,2012,338
2007A8TS0144P,2007,182
2007A8PS0676G,2007,184
2007B3TS0184G,2007,185
2016A3TS0208P,2016,435
2022AAPS0302H,2022,675
2019AATS0108G,2019,523
2021A3TS0206G,2021,603
2021AAPS0672P,2021,628
2016A1TS0857P,2016,426
2020A7PS0193G,2020,552
2013B2TS0372P,2013,351
2020A3PS0980P,2020,570
2017B5TS0033G,2017,464
2009A7PS0882P,2009,251
2021A7TS0959G,2021,607
2021B3TS0300P,2021,607
2010A4PS0300G,2010,288
2010B3PS0615H,2010,280
2024AAPS0628G,2024,838
2013B4PS0361G,2013,368
2024B2TS0865P,2024,791
2010A8PS0811P,2010,289
2006A7PS0620G,2006,154
2022A8PS0744P,2022,676
2021A7PS0172P,2021,617
2020B2PS0825P,2020,551
2008A4TS0026G,2008,243
2013A8TS0651H,2013,355
2009A1PS0698P,2009,265
2016B1TS0929P,2016,437
2013B5TS0695G,2013,350
2008AATS0667G,2008,235
2004B3TS0073G,2004,119
2016B4PS0099P,2016,427
2005B5TS0933H,2005,125
2012A7PS0981H,2012,330
2022A3TS0141H,2022,665
2013A7PS0021P,2013,352
2015AATS0382H,2015,410
2014B4TS0975G,2014,379
2021AATS0942G,2021,637
2005B4PS0165H,2005,136
2023A7PS0527H,2023,702
2004A1TS0139G,2004,101
2015B3PS0862H,2015,405
2016B3TS0810P,2016,449
2024A1PS0729G,2024,846
2010A1PS0382G,2010,297
2012B4PS0856H,2012,330
2020B1PS0967P,2020,553
2014A1PS0326G,2014,395
2008A8TS0404H,2008,230
2014B3PS0786H,2014,395
2010A4PS0813H,2010,288
2013AATS0229H,2013,363
2011A8TS0379H,2011,311
2008A7PS0994P,2008,225
2013A4PS0764H,2013,370
2007B4PS0240P,2007,186
2022B2PS0870P,2022,659
2015A3PS0044H,2015,423
2004B5TS0491P,2004,116
2004B2PS0551P,2004,123
2005B4TS0080H,2005,135
2014B5TS0492H,2014,396
2012B3PS0777G,2012,340
2020A8TS0108G,2020,553
2018B1TS0051H,2018,481
2006A1TS0425H,2006,161
2024B1PS0876H,2024,776
2008A4TS0064G,2008,228
2004A8TS0450G,2004,106
2005A3PS0776G,2005,141
2020AAPS0149G,2020,559
2024AAPS0120G,2024,842
2018A3TS0687H,2018,484
2013B4PS0500H,2013,358
2016AAPS0140H,2016,427
2017AAPS0895P,2017,466
2021B3TS0283G,2021,626
2020A1TS0664H,2020,591
2008B2PS0760G,2008,249
2017B4PS0170P,2017,468
2010B4PS0688H,2010,281
2013B1TS0082P,2013,357
2016B3TS0173G,2016,448
2012B1PS0627G,2012,338
2015A1TS0149H,2015,416
2013A1TS0437H,2013,368
2021B3TS0237G,2021,639
2019A4PS0715P,2019,521
2007B5TS0025H,2007,184
2023B5TS0036P,2023,731
2017B1TS0218G,2017,467
2007A7PS0970G,2007,186
2020A7TS0344G,2020,552
2013AAPS0341P,2013,373
2019B5PS0617H,2019,548
2008AATS0073G,2008,244
2022B1TS0404G,2022,651
2007A7TS0227P,2007,185
2006A8PS0702G,2006,151
2015B4PS0219G,2015,406
2018A3PS0101H,2018,476
2022B4PS0030G,2022,673
2024AATS0120P,2024,843
2009A4TS0678P,2009,274
2018B1TS0407P,2018,497
2021B3PS0150G,2021,621
2021A7PS0266G,2021,632
2014AATS0821P,2014,384
2021A4TS0414P,2021,645
2022B2PS0401P,2022,666
2007B1PS0678H,2007,187
2007B4PS0638P,2007,187
2024AAPS0061H,2024,794
2010AATS0601G,2010,277
2009B3TS0093H,2009,250
2020A3PS0730G,2020,554
2023A3PS0787P,2023,728
2019A8PS0974G,2019,515
2011A4PS0590G,2011,324
2020B2PS0963H,2020,596
2011A3TS0021H,2011,307
2024A3TS0636G,2024,832
2011A7TS0908H,2011,309
2006B1PS0169H,2006,161
2011B5PS0907H,2011,304
2024A4PS0403P,2024,776
2019A8TS0373G,2019,523
2010B4TS0954H,2010,282
2021B2TS0794H,2021,644
2017A8TS0338G,2017,468
2014A1TS0122H,2014,377
2007A3PS0722G,2007,197
2023A7PS0956H,2023,727
2018B3PS0909H,2018,480
2004A4PS0121P,2004,107
2018B2PS0821P,2018,488
2012A4TS0256H,2012,335
2014A4TS0099P,2014,393
2005A1PS0036G,2005,134
2015B1PS0873H,2015,402
2021B2TS0827H,2021,635
2013B5TS0011P,2013,353
2024A8PS0279G,2024,846
2020B5TS0756H,2020,570
2014B4PS0232P,2014,375
2014B5TS0960G,2014,386
2004A4PS0111H,2004,117
2021AAPS0979G,2021,615
2015A8TS0597P,2015,420
2022B4TS0478P,2022,693
2005A1TS0727H,2005,134
2024B2TS0519G,2024,849
2010B4PS0916G,2010,295
2023B5TS0467P,2023,730
2005A4PS0704P,2005,128
2011A7TS0422P,2011,304
2015A7PS0274H,2015,401
2009A3TS0555P,2009,267
2019B5TS0697H,2019,513
2023A7TS0638H,2023,705
2023A7PS0223H,2023,715
2017A3TS0017H,2017,471
2024A4TS0959P,2024,783
2005A3PS0349H,2005,149
2015B4TS0559G,2015,404
2018AAPS0005P,2018,487
2010A1PS0615H,2010,295
2012B4TS0813H,2012,340
2014B1PS0565G,2014,386
2020A8PS0436G,2020,558
2022A3TS0105P,2022,650
2010A7PS0002H,2010,276
2011B4PS0291H,2011,320
2005B4PS0104H,2005,126
2022B2PS0193G,2022,659
2016A3PS0363P,2016,440
2013AATS0262P,2013,360
2018AATS0472H,2018,478
2017B3TS0584P,2017,469
2008A7TS0218H,2008,233
2012B5TS0330G,2012,340
2019A1PS0336G,2019,534
2021B1PS0123G,2021,611
2023A8TS0470G,2023,746
2012A4PS0370H,2012,340
2018B2PS0935H,2018,488
2008B4TS0140G,2008,228
2009A3PS0935H,2009,257
2010A3PS0730G,2010,299
2008B3PS0070H,2008,235
2013AATS0930G,2013,350
2017A7PS0452H,2017,454
2004B4TS0577P,2004,106
2009A7PS0514G,2009,272
2005B1TS0754G,2005,131
2005A4PS0025G,2005,130
2005A8PS0724P,2005,141
2024A7TS0153G,2024,765
2017B4PS0410P,2017,452
2017B5PS0534H,2017,450
2004B3PS0525P,2004,110
2024A7TS0612G,2024,768
2014A1TS0849H,2014,379
2011A8TS0837G,2011,311
2008B2PS0179P,2008,230
2018B2TS0516H,2018,475
2024A8PS0045H,2024,803
2013B3PS0677H,2013,359
2005A8PS0913H,2005,127
2020B2TS0458P,2020,599
2018A7TS0886G,2018,480
2015A1PS0936P,2015,404
2023A8TS0428H,2023,700
2024A3PS0172H,2024,772
2009B1PS0487G,2009,274
2011B5TS0611G,2011,321
2020A1PS0869H,2020,554
2013AAPS0384H,2013,370
2007B2TS0935P,2007,179
2017A3PS0251H,2017,461
2018B3TS0583P,2018,490
2015A3PS0996G,2015,409
2017A7TS0866P,2017,474
2018A1PS0319P,2018,484
2014A8TS0544H,2014,377
2010A1TS0071P,2010,295
2016A7PS0804G,2016,445
2006A1PS0850P,2006,163
2008B4TS0052G,2008,237
2007B4PS0255G,2007,199
2009B3PS0696H,2009,264
2009A3PS0066P,2009,263
2017A1TS0537P,2017,462
2010A4PS0559H,2010,281
2010A7PS0702P,2010,291
2010B5PS0003P,2010,295
2014B2TS0262G,2014,387
2005AATS0313H,2005,133
2015A4PS0372H,2015,418
2005B5TS0139H,2005,132
2017A4PS0133G,2017,456
2023A3PS0650H,2023,735
2016A7TS0611P,2016,437
2010B1TS0427G,2010,277
2022A1TS0187P,2022,687
2012AATS0810H,2012,338
2013B1PS0377H,2013,373
2023A3TS0969G,2023,719
2006A4TS0780G,2006,156
2009B5TS0903P,2009,265
2014A8TS0758H,2014,383
2011B1TS0083H,2011,307
2009B1TS0760P,2009,263
2024A8PS0747G,2024,800
2023B4TS0797H,2023,709
2021A8TS0722G,2021,645
2022B4PS0663H,2022,660
2024AATS0326P,2024,797
2019B2PS0368P,2019,514
2010B4PS0760H,2010,292
2004AAPS0098H,2004,121
2007B1TS0705P,2007,187
2006A3PS0842P,2006,157
2010A8PS0224H,2010,288
2021A3TS0262H,2021,620
2009A8TS0250P,2009,263
2008B2TS0501G,2008,249
2021A3PS0635G,2021,611
2011B1PS0192P,2011,307
2015B3TS0463G,2015,420
2005A4TS0823H,2005,139
2023A4TS0245H,2023,709
2010B3PS0537G,2010,275
2007B5TS0035P,2007,180
2022B5PS0487H,2022,676
2015B4PS0746H,2015,422
2015B2PS0986P,2015,407
2022B3TS0148H,2022,684
2014B1TS0832H,2014,375
2021A7PS0836H,2021,635
2008A3TS0108H,2008,249
2007A4TS0202G,2007,187
2021A1PS0144G,2021,645
2011A7PS0600G,2011,300
2019A4PS0609H,2019,522
2021B1TS0499G,2021,604
2012B1TS0301P,2012,348
2017AATS0424P,2017,459
2006B4PS0395P,2006,151
2020A1TS0743H,2020,569
2024B1PS0018H,2024,803
2013A7TS0827G,2013,362
2008A3PS0604P,2008,233
2013A8PS0955P,2013,354
2004A7PS0289H,2004,107
2016B4PS0275G,2016,449
2012AAPS0971H,2012,331
2010AATS0260P,2010,293
2022A1TS0409H,2022,697
2010A3TS0106P,2010,278
2007A7PS0982G,2007,185
2008B3PS0125H,2008,241
2017A4PS0640H,2017,462
2022A1TS0115G,2022,694
2005B2PS0325H,2005,139
2020B1TS0969P,2020,586
2007A1PS0145P,2007,178
2015B5PS0436P,2015,416
2024B2PS0465P,2024,800
2020A8PS0679P,2020,557
2021A8TS0575H,2021,639
2009B4TS0699P,2009,252
2010B2TS0725G,2010,296
2020A4TS0011H,2020,558
2014A7PS0818H,2014,377
2006AATS0987G,2006,167
2011B2TS0936G,2011,308
2004B4PS0039H,2004,114
2016B3PS0013P,2016,447
2008AATS0867G,2008,234
2023B5PS0884P,2023,704
2016B1TS0739H,2016,430
2022B1PS0965P,2022,696
2009B5PS0947G,2009,271
2008B3PS0667P,2008,246
2017A3TS0632P,2017,467
2011B1TS0051P,2011,304
2006A7TS0207G,2006,161
2021B4TS0317P,2021,615
2024AAPS0046G,2024,776
2011A3TS0118H,2011,311
2015B5PS0141G,2015,405
2021B2TS0646P,2021,607
2013B4TS0641P,2013,362
2013AAPS0858H,2013,361
2022A7TS0763P,2022,678
2009B1TS0638P,2009,261
2009A3PS0061G,2009,271
2013A3PS0188H,2013,363
2020B2PS0640P,2020,554
2022A4PS0744G,2022,673
2009A3PS0655P,2009,258
2024A4TS0209P,2024,778
2017A1TS0425G,2017,450
2022B3TS0826G,2022,670
2007B5PS0641G,2007,181
2006A7PS0930P,2006,150
2020B5TS0122G,2020,550
2009A8PS0931G,2009,266
2023A8PS0755H,2023,732
2007A8TS0538G,2007,186
2019B2TS0891H,2019,518
2023B2TS0727G,2023,702
2006B1TS0804H,2006,156
2010B4PS0422G,2010,296
2022A8PS0406H,2022,669
2020AAPS0408H,2020,550
2017A4PS0663P,2017,464
2014AAPS0331P,2014,379
2015B3TS0705G,2015,420
2017A7PS0242P,2017,465
2011B1PS0908G,2011,308
2010B1PS0731P,2010,278
2006B3TS0539G,2006,167
2018A7TS0237G,2018,488
2020B5TS0941G,2020,590
2004A3PS0228H,2004,105
2023A4TS0946G,2023,740
2019A8PS0450G,2019,514
2012A3PS0253P,2012,325
2004A8PS0522G,2004,101
2015B2PS0949P,2015,422
2006B3TS0760G,2006,155
2016A1TS0047H,2016,434
2018B2TS0421G,2018,483
2021B3PS0639P,2021,627
2016B1TS0438H,2016,439
2004B4PS0111P,2004,108
2012B1TS0382P,2012,336
2010A8TS0455P,2010,296
2009B1PS0643G,2009,270
2008A8PS0891H,2008,228
2016B5TS0498P,2016,438
2021A1TS0259P,2021,631
2024B2PS0759H,2024,793
2011A8TS0061H,2011,317
2009A4PS0795H,2009,256
2006AAPS0427P,2006,155
2019A3PS0985G,2019,501
2012A7TS0708H,2012,332
2024B1PS0033H,2024,839
2007B4TS0300H,2007,178
2005B2PS0469P,2005,136
2018A8PS0304G,2018,487
2024A4TS0594P,2024,796
2004A1TS0136G,2004,120
2022A4TS0927G,2022,689
2023B3TS0385P,2023,705
2011B2TS0128G,2011,309
2015B2PS0997P,2015,418
2007A7PS0355P,2007,191
2010B3PS0133H,2010,296
2012A7PS0708P,2012,326
2005B5PS0117G,2005,133
2013A3TS0896P,2013,351
2012A1TS0977G,2012,349
2004B2PS0466H,2004,114
2015B1TS0432G,2015,402
2008AAPS0465P,2008,230
2020B4PS0572P,2020,577
2007A1PS0300P,2007,192
2023AATS0532G,2023,703
2015A3TS0060P,2015,404
2018A7PS0571H,2018,481
2012A4TS0325H,2012,337
2014A1TS0405G,2014,390
2019B3TS0104H,2019,540
2011B2PS0259G,2011,311
2004B2TS0172H,2004,100
2017A4PS0303G,2017,467
2021B5PS0263G,2021,638
2004A8TS0566H,2004,110
2005AAPS0643P,2005,144
2023A8TS0331H,2023,718
2008A8PS0852H,2008,225
2015A7PS0498G,2015,406
2017A7TS0867H,2017,464
2012A7PS0517G,2012,346
2023AATS0055G,2023,735
2021A8PS0473P,2021,608
2016A3PS0334G,2016,443
2004A8PS0672H,2004,116
2013B1PS0773G,2013,356
2012A8TS0467H,2012,345
2021A1PS0166G,2021,630
2017A4TS0021G,2017,463
2020B4TS0750P,2020,561
2011A7PS0847P,2011,323
2005B5PS0233P,2005,136
2004A3PS0081P,2004,104
2024A3PS0044P,2024,839
2006B2TS0285H,2006,163
2012AAPS0119G,2012,330
2008B2PS0154H,2008,239
2007A1TS0991G,2007,189
2019A4PS0603H,2019,549
2011A4TS0303H,2011,306
2015AAPS0093P,2015,409
2019AAPS0090P,2019,532
2015A7PS0184P,2015,412
2010A7TS0952P,2010,291
2024A7PS0827H,2024,825
2011A8PS0136G,2011,324
2013B4PS0730G,2013,354
2014B5PS0033G,2014,378
2023B5PS0668P,2023,715
2020B5TS0144H,2020,571
2022B5TS0592H,2022,686
2010A7TS0191P,2010,294
2023A7PS0146P,2023,701
2019B2PS0191P,2019,535
2018B5TS0538H,2018,487
2007B2PS0372P,2007,175
2013A8PS0423P,2013,361
2005A8PS0991H,2005,125
2006AATS0630H,2006,160
2009AATS0213H,2009,273
2019A8TS0663P,2019,549
2020A7TS0767H,2020,561
2019B2TS0736G,2019,541
2012B4PS0580P,2012,327
2017A7TS0577H,2017,457
2011B4PS0870P,2011,301
2018A4PS0608H,2018,495
2012B2TS0623H,2012,331
2008B5TS0336P,2008,240
2012A8TS0308H,2012,341
2017A4PS0051H,2017,456
2014B5PS0772P,2014,386
2022A1TS0995G,2022,692
2006B3TS0451G,2006,156
2013B4TS0932G,2013,367
2014A4PS0900P,2014,386
2011B4TS0259H,2011,303
2008B5TS0293H,2008,242
2005B3PS0234G,2005,144
2005B3PS0774H,2005,134
2014A3PS0829G,2014,380
2009B5PS0189H,2009,267
2017A8TS0491P,2017,460
2018A3TS0580G,2018,497
2006A3TS0357G,2006,151
2006B4PS0751P,2006,158
2006A8PS0456P,2006,171
2020B1PS0842P,2020,551
2008B3PS0681G,2008,230
2004B3TS0803H,2004,100
2017B2PS0727H,2017,464
2014B5PS0146P,2014,390
2020A4PS0888G,2020,552
2022A8PS0163H,2022,675
2016A8TS0558P,2016,428
2011A8PS0967H,2011,324
2008A1PS0497P,2008,234
2023A7TS0712G,2023,719
2009B5PS0841H,2009,252
2010B1PS0864P,2010,290
2014AAPS0183G,2014,390
2022B5TS0538H,2022,672
2010A3PS0096G,2010,276
2006A8PS0763H,2006,170
2005B1PS0393P,2005,131
2016A4TS0807G,2016,427
2022B3PS0471P,2022,699
2017A3TS0496P,2017,450
2014A4TS0602P,2014,386
2019B3TS0447H,2019,539
2022A3TS0205G,2022,689
2008B2TS0943H,2008,229
2022A1TS0543P,2022,662
2008B5TS0850P,2008,235
2014A4TS0182G,2014,386
2012A8PS0215P,2012,328
2019A8PS0603P,2019,509
2022B3TS0790H,2022,657
2005AAPS0050H,2005,125
2018B2TS0217G,2018,481
2010B1TS0257H,2010,276
2020B5PS0582P,2020,570
2014AATS0719H,2014,394
2015A8PS0435H,2015,409
2010B3PS0469H,2010,293
2006A3TS0685G,2006,155
2023B3PS0306H,2023,713
2005A8TS0375H,2005,148
2004A4PS0969G,2004,121
2008B4TS0575P,2008,226
2013A4PS0509G,2013,355
2010A7TS0520H,2010,299
2014A7PS0980P,2014,393
2022A7PS0514H,2022,695
2017B3TS0132H,2017,456
2010A1TS0200P,2010,288
2020AAPS0160P,2020,558
2016B1PS0742H,2016,445
2012B3TS0760H,2012,334
2023B3PS0417H,2023,742
2014B2TS0883G,2014,386
2011A8PS0787H,2011,314
2024B3PS0586P,2024,760
2024A8TS0438H,2024,820
2020A4TS0305G,2020,554
2023B5PS0205H,2023,726
2012B2PS0853P,2012,346
2017B3PS0201P,2017,466
2019B4PS0767G,2019,500
2016B1TS0607H,2016,427
2011B2PS0650G,2011,302
2007AATS0881H,2007,190
2022AAPS0464P,2022,672
2004A8PS0293G,2004,110
2020B5PS0135H,2020,581
2011A3PS0336H,2011,305
2024B4TS0856H,2024,827
2023B2PS0810P,2023,704
2013A8TS0205G,2013,353
2016A8TS0349G,2016,431
2009B4PS0390G,2009,271
2020B4PS0937H,2020,550
2014A4TS0753P,2014,383
2017A1PS0779P,2017,457
2014AATS0784G,2014,385
2018A7TS0566P,2018,493
2006B1TS0357H,2006,166
2020A8TS0939G,2020,582
2020AAPS0889H,2020,552
2017B4PS0687G,2017,458
2008A4TS0750G,2008,232
2021A8PS0176G,2021,631
2011AATS0276G,2011,315
2015B3PS0211P,2015,405
2017A1TS0941H,2017,452
2015B2PS0901P,2015,407
2009A4TS0502H,2009,258
2015B3PS0027P,2015,407
2009A1PS0176P,2009,261
2022A1TS0337P,2022,678
2024B3PS0969P,2024,798
2018B2PS0975H,2018,482
2024A7TS0532P,2024,790
2004A4TS0336P,2004,101
2009A8TS0708G,2009,263
2016B2TS0043G,2016,433
2007A1PS0477P,2007,195
2010A4TS0834P,2010,280
2020A1TS0990H,2020,579
2022A1PS0107H,2022,689
2024AAPS0961G,2024,799
2013A3TS0359P,2013,350
2018A3TS0105G,2018,483
2011A3TS0076P,2011,324
2019A8TS0343G,2019,505
2016A1TS0855G,2016,426
2014B1TS0544G,2014,390
2006B1TS0446H,2006,153
2021B4TS0736H,2021,625
2024B3PS0853H,2024,790
2013B4TS0737G,2013,372
2012B1TS0156G,2012,343
2017A8TS0783H,2017,455
2018A7PS0448P,2018,491
2011B5TS0811H,2011,317
2008A4TS0925H,2008,239
2024B3TS0487H,2024,786
2023AAPS0357P,2023,716
2006B2TS0849P,2006,168
2012B2PS0142H,2012,335
2011B3TS0579P,2011,314
2016AAPS0186P,2016,443
2004B1PS0002P,2004,121
2008A3TS0313P,2008,241
2011A8TS0282G,2011,304
2011A4PS0829H,2011,308
2017A7PS0300H,2017,455
2010A4PS0365P,2010,284
2022A3PS0936G,2022,683
2010AAPS0539H,2010,278
2010B4TS0576P,2010,285
2016A7PS0991H,2016,427
2006B1TS0636P,2006,161
2004B2TS0714G,2004,104
2011A8TS0847G,2011,306
2007B3TS0262P,2007,185
2008A8PS0503P,2008,230
2012B4TS0032G,2012,333
2017B5TS0785G,2017,472
2014A1PS0086H,2014,376
2013A1PS0720H,2013,351
2013B2PS0022P,2013,355
2005A7PS0417H,2005,137
2008A7PS0631G,2008,230
2009B3PS0593P,2009,260
2023B5TS0144H,2023,719
2017A4PS0632H,2017,454
2022B2TS0530H,2022,692
2014A7PS0179P,2014,384
2011B3PS0411H,2011,314
2016B2TS0910H,2016,430
2010A7PS0756H,2010,297
2004B2PS0939H,2004,105
2015A8TS0559P,2015,408
2019B3PS0170H,2019,532
2016B4TS0196H,2016,442
2006A4PS0268H,2006,154
2013B1TS0849H,2013,350
2024A4TS0166G,2024,794
2012A8TS0177G,2012,345
2019B3PS0360H,2019,524
2009B3TS0034G,2009,263
2021A7TS0236P,2021,616
2018B3PS0214H,2018,479
2020B3TS0169H,2020,559
2005B3PS0608P,2005,147
2023B1TS0861H,2023,734
2022B1PS0839H,2022,651
2024B2TS0763H,2024,811
2023B1PS0018G,2023,714
2005A4TS0048P,2005,135
2019B2TS0957P,2019,501
2018A3TS0648G,2018,496
2022B2TS0781H,2022,676
2020B2PS0040G,2020,587
2005A8PS0640G,2005,146
2022A8PS0427G,2022,673
2010A8TS0891G,2010,289
2007B1TS0422P,2007,189
2013B2PS0492G,2013,355
2016A7TS0307G,2016,448
2024AATS0576P,2024,794
2011A7TS0698P,2011,305
2022B4TS0965G,2022,659
2018B1TS0011H,2018,478
2023AATS0995G,2023,731
2014A8PS0136P,2014,397
2024AATS0681P,2024,849
2021B3PS0446G,2021,613
2006A7PS0749P,2006,170
2011AAPS0975H,2011,320
2005B3TS0384H,2005,140
2018B4PS0244H,2018,479
2004A7TS0643P,2004,115
2017B3PS0323G,2017,460
2018A4PS0931H,2018,475
2006B2PS0532G,2006,157
2009B5TS0758P,2009,269
2014A8PS0581P,2014,379
2007A7PS0113H,2007,183
2012B1TS0235G,2012,334
2006A8PS0553G,2006,170
2009B2PS0284H,2009,255
2020B3PS0834P,2020,557
2004B1PS0306H,2004,113
2024A8PS0361P,2024,848
2015B1PS0517P,2015,419
2008A3TS0671P,2008,238
2022B2TS0040H,2022,659
2020A8PS0239G,2020,554
2014A7PS0527H,2014,389
2004B1PS0910P,2004,112
2024A7PS0739P,2024,760
2022B2PS0782P,2022,670
2010A3PS0197H,2010,278
2020B2PS0207H,2020,572
2024B2PS0827G,2024,765
2013A7TS0963P,2013,366
2024A7PS0755P,2024,753
2010B5PS0666P,2010,277
2006B1PS0642H,2006,166
2016A4PS0081H,2016,426
2024B1PS0291G,2024,832
2008B3PS0516H,2008,243
2011AATS0017P,2011,309
2014A1TS0506H,2014,398
2014A7TS0352G,2014,393
2023A4TS0034G,2023,738
2012A7PS0138G,2012,329
2007A1TS0603H,2007,198
2007A1TS0508P,2007,182
2010A4TS0016G,2010,287
2014B3PS0729H,2014,396
2008B1TS0206H,2008,226
2012A7PS0580G,2012,349
2006A3PS0426G,2006,159
2014B4TS0204P,2014,382
2004B4PS0083H,2004,109
2007B5TS0280P,2007,177
2004A1PS0503H,2004,101
2009A3TS0663P,2009,272
2021A1PS0569G,2021,632
2020A8PS0960P,2020,557
2021B3PS0593P,2021,649
2017A7PS0922P,2017,458
2022B5PS0428H,2022,658
2022A1TS0796H,2022,677
2012B1PS0648H,2012,329
2006B1PS0550G,2006,150
2023AATS0499G,2023,726
2008B2PS0357P,2008,227
2023A3TS0931G,2023,732
2014B1TS0546G,2014,382
2011A8TS0667H,2011,312
2012B1PS0941G,2012,328
2021AAPS0087G,2021,605
2012A1PS0157P,2012,342
2007B1TS0902H,2007,177
2023A4PS0561H,2023,722
2020B1TS0781H,2020,563
2012B5TS0114P,2012,340
2011B5PS0505H,2011,323
2024A1PS0174H,2024,768
2009A8TS0404P,2009,256
2010B2PS0042G,2010,295
2014A3TS0286G,2014,398
2023B1PS0399H,2023,713
2011B1TS0430H,2011,301
2023B3TS0702H,2023,703
2023B1TS0002P,2023,747
2016B4TS0399G,2016,447
2009A1TS0120H,2009,269
2015A8TS0876G,2015,401
2004A8TS0427G,2004,102
2007A1PS0639G,2007,178
2005B2TS0663P,2005,141
2004A4TS0156P,2004,117
2023A1PS0850H,2023,735
2020A4PS0419P,2020,577
2021A8PS0476H,2021,638
2011AATS0457G,2011,301
2024A1PS0685G,2024,809
2020B1PS0303G,2020,561
2016A4PS0215H,2016,427
2017A7PS0271H,2017,471
2014A8TS0366G,2014,384
2014B1PS0487H,2014,383
2013B5TS0196G,2013,364
2011A3PS0318P,2011,322
