2006B2TS0357H,2006,164
2006A4TS0975G,2006,151
2013A4TS0511H,2013,373
2016B3PS0782P,2016,439
2012A3TS0852G,2012,326
2020B3PS0877G,2020,596
2019B2PS0863G,2019,501
2009A3PS0698H,2009,257
2008B1PS0420H,2008,228
2022B1PS0115H,2022,677
2017A4PS0554H,2017,453
2005A4PS0902P,2005,138
2009B2PS0343H,2009,270
2006A4PS0923G,2006,172
2022A3TS0814G,2022,682
2004B1TS0484H,2004,117
2019A7TS0032P,2019,517
2015B3TS0194G,2015,422
2004A3TS0903G,2004,119
2011A1PS0058G,2011,306
2015A4TS0341G,2015,422
2023A8TS0071G,2023,722
2005A7TS0342G,2005,126
2007A3PS0596H,2007,196
2009A3PS0873P,2009,252
2019B1PS0821P,2019,533
2018B4TS0625P,2018,475
2021A4TS0630H,2021,602
2015A3TS0933P,2015,403
2019A8TS0468H,2019,509
2007A8PS0603P,2007,197
2023B1TS0349P,2023,745
2006AAPS0117G,2006,167
2007B1TS0698G,2007,176
2005AATS0996H,2005,149
2022B3PS0423H,2022,661
2014B2TS0568G,2014,393
2010A1PS0825P,2010,280
2011A1PS0774G,2011,307
2020B4TS0333H,2020,589
2021B1PS0486G,2021,621
2019A4PS0285G,2019,522
2015A7TS0243H,2015,418
2013A3TS0570H,2013,353
2004B1PS0084P,2004,118
2018B5PS0869G,2018,484
2023A1TS0689P,2023,700
2009B3TS0341P,2009,267
2012AATS0237H,2012,333
2017B2TS0821H,2017,471
2011A8PS0472G,2011,319
2022A1PS0226G,2022,667
2015A7TS0183G,2015,405
2017B3PS0442P,2017,465
2005B1PS0980P,2005,139
2018B4TS0855G,2018,487
2005B3PS0872H,2005,126
2008B3PS0606G,2008,226
2021A7PS0980G,2021,647
2017A3PS0963G,2017,454
2006B2TS0753P,2006,161
2012A3TS0605P,2012,349
2021B2TS0765G,2021,642
2016B5TS0207G,2016,428
2008A8PS0765P,2008,226
2004A3PS0024G,2004,107
2020A7PS0809G,2020,560
2021A8PS0923G,2021,632
2010B1PS0595G,2010,280
2005A8TS0669H,2005,133
2008A4TS0803P,2008,232
2007A3TS0904H,2007,199
2004A4TS0930P,2004,109
2012A1PS0674P,2012,336
2021B3PS0608G,2021,602
2016B1TS0290G,2016,433
2023B3TS0312P,2023,713
2024A4TS0705H,2024,833
2009A7PS0508P,2009,272
2017B5TS0073H,2017,454
2012B5PS0290P,2012,347
2020B5PS0576H,2020,572
2015AATS0603P,2015,424
2020AAPS0895H,2020,590
2020A4PS0207H,2020,563
2007A1TS0908H,2007,175
2020B4PS0429H,2020,557
2021A8TS0041P,2021,634
2015A4TS0662H,2015,402
2007A3PS0178G,2007,179
2015AAPS0956H,2015,411
2017B3PS0032P,2017,468
2006A1TS0018H,2006,174
2015A4PS0639P,2015,405
2016A7TS0721P,2016,426
2022B5TS0314P,2022,653
2021AAPS0235P,2021,614
2004B3TS0692G,2004,104
2023A8PS0860P,2023,741
2016B2PS0692G,2016,431
2024A1TS0634G,2024,790
2007B3PS0746G,2007,180
2014B4PS0358H,2014,385
2022A7TS0165H,2022,690
2019B5TS0323P,2019,504
2005B1PS0565P,2005,132
2021AATS0985P,2021,641
2006A3TS0285G,2006,163
2017B3PS0716H,2017,459
2013B2PS0797G,2013,354
2020B2TS0647P,2020,594
2008B3TS0015G,2008,235
2007B4TS0932G,2007,188
2015A1TS0409H,2015,416
2014A7TS0549P,2014,379
2004A3PS0635H,2004,110
2017A8PS0139G,2017,471
2016A3PS0675H,2016,425
2023B3PS0206H,2023,736
2017A4TS0399G,2017,469
2010A4PS0009G,2010,298
2010A3TS0734P,2010,277
2008B2PS0291P,2008,240
2015A8TS0599P,2015,407
2011A4PS0707H,2011,303
2024B4TS0863P,2024,758
2010A3TS0185H,2010,284
2021B2TS0921H,2021,621
2014A7PS0049G,2014,382
2023A1TS0080G,2023,714
2012B3PS0069H,2012,327
2015A3PS0708H,2015,410
2006A3TS0050G,2006,161
2008AATS0138G,2008,239
2004A4TS0879G,2004,102
2018B1TS0781P,2018,481
2004AAPS0879H,2004,112
2013A8TS0598G,2013,372
2007B1TS0808G,2007,194
2014B5TS0391G,2014,397
2006B5PS0776G,2006,161
2011B3PS0656H,2011,303
2011A1TS0405H,2011,319
2008AATS0540H,2008,248
2018AAPS0884G,2018,493
2022B5PS0049H,2022,699
2016B4TS0190H,2016,449
2012AATS0799H,2012,330
2017B1TS0469G,2017,467
2024AAPS0581G,2024,803
2018A1PS0046H,2018,490
2005B1PS0065H,2005,136
2020A4TS0706P,2020,588
2024A4TS0136G,2024,760
2006B1PS0842G,2006,166
2005B2PS0545G,2005,129
2016B5PS0573P,2016,432
2006A4PS0420G,2006,169
2004A7PS0410P,2004,105
2004A4TS0856P,2004,107
2007B5TS0128G,2007,187
2018B2TS0353P,2018,477
2013B4PS0006H,2013,350
2009B1TS0110P,2009,272
2011A7TS0265P,2011,309
2006B4PS0577P,2006,174
2006B2TS0360P,2006,154
2020B4TS0089G,2020,595
2013B4PS0980G,2013,351
2016B5TS0344G,2016,426
2009A4PS0970G,2009,252
2021A3TS0064H,2021,617
2012A8PS0724H,2012,335
2016B4TS0625P,2016,449
2014B5PS0646H,2014,384
2012A3TS0663G,2012,348
2004B3TS0239G,2004,105
2020A1PS0753H,2020,566
2016A1PS0393G,2016,439
2008A3PS0283H,2008,228
2009A3PS0730G,2009,252
2009A3TS0108G,2009,267
2007A4PS0292G,2007,180
2010A1TS0342P,2010,294
2011AAPS0415G,2011,303
2006B4PS0623H,2006,160
2011A7PS0428H,2011,319
2006B5PS0028P,2006,173
2018A8TS0816H,2018,491
2012B4TS0458H,2012,337
2015A8TS0401H,2015,423
2019A4TS0928P,2019,510
2009A7PS0151P,2009,256
2014A4PS0510G,2014,385
2024B5TS0725P,2024,807
2013A7TS0643H,2013,361
2012B5PS0968G,2012,325
2023B4TS0456G,2023,708
2022AATS0148P,2022,676
2013B3PS0971G,2013,362
2020B1TS0695P,2020,590
2008A1PS0648G,2008,236
2021B2TS0940P,2021,625
2006A4PS0289G,2006,172
2015A3PS0343P,2015,420
2020B4TS0669P,2020,570
2012B1PS0757P,2012,331
2004A7TS0758G,2004,109
2023B1PS0984P,2023,713
2015B1PS0909G,2015,424
2012A4TS0695H,2012,328
2020A3TS0810H,2020,580
2009A4TS0569P,2009,261
2004B3PS0848G,2004,121
2014B1TS0823H,2014,376
2018B3PS0865G,2018,476
2012A3TS0180H,2012,342
2010A3TS0702G,2010,282
2012B4TS0901H,2012,341
2007AATS0953G,2007,193
2021B1TS0450H,2021,645
2009B1PS0455P,2009,263
2022A4TS0737G,2022,655
2006B2TS0407H,2006,152
2016B3PS0110P,2016,436
2023B5TS0823P,2023,704
2021B4PS0976P,2021,619
2023B5TS0418P,2023,718
2009B4TS0666P,2009,272
2011B2TS0424H,2011,319
2008B1TS0464P,2008,244
2023A8TS0585G,2023,730
2007B3TS0735G,2007,197
2010A8PS0761P,2010,281
2017A4PS0128H,2017,466
2005A8TS0430G,2005,134
2012B1PS0364G,2012,334
2014B3PS0787H,2014,379
2010B5PS0889H,2010,283
2006A8TS0319G,2006,158
2014B4TS0090G,2014,376
2019A1TS0601P,2019,506
2004AATS0381P,2004,122
2011A7TS0687G,2011,323
2009A4PS0123G,2009,269
2013B3TS0518H,2013,373
2006A4TS0733G,2006,157
2015A4PS0362G,2015,423
2011B3TS0793H,2011,323
2024AAPS0460H,2024,843
2023A8PS0397H,2023,735
2009B3TS0831G,2009,269
2020B4TS0257G,2020,558
2007A8TS0375H,2007,185
2014AATS0511P,2014,375
2017A8TS0338G,2017,454
2018B5TS0514P,2018,478
2017A8PS0556G,2017,451
2023B4PS0033G,2023,740
2006A1TS0189P,2006,166
2011AAPS0203G,2011,324
2013B4TS0269P,2013,374
2020B2PS0802H,2020,596
2016AAPS0113P,2016,448
2011A4PS0542G,2011,305
2016A7TS0818G,2016,429
2005B2PS0840P,2005,126
2014B3PS0264H,2014,394
2019A8TS0833H,2019,502
2012A4TS0198G,2012,342
2009A7PS0038P,2009,274
2022B5PS0396H,2022,683
2013B4TS0457H,2013,371
2014A3PS0365P,2014,391
2018A3PS0724G,2018,476
2020A4TS0807G,2020,599
2009A1PS0839G,2009,254
2022A1PS0266G,2022,692
2004A8TS0849H,2004,113
2013AAPS0364G,2013,351
2020B2TS0910H,2020,551
2020A3TS0006G,2020,590
2012A8PS0127G,2012,334
2011B5PS0397P,2011,302
2019B2TS0593H,2019,502
2023A7TS0266H,2023,726
2006B1TS0590G,2006,159
2022B3TS0672G,2022,657
2007AAPS0509P,2007,182
2015B5TS0884P,2015,423
2004A8TS0337H,2004,119
2007A3PS0396H,2007,188
2018AATS0252G,2018,478
2010B1TS0794H,2010,278
2021AATS0133P,2021,603
2018A8TS0771P,2018,478
2005B1TS0679G,2005,149
2016A4TS0552H,2016,449
2018B3PS0367G,2018,483
2005B5PS0862P,2005,148
2011B2TS0625H,2011,302
2008B1PS0072G,2008,237
2023A4TS0877P,2023,702
2021A7PS0045P,2021,603
2006B1PS0164H,2006,172
2004A4PS0068H,2004,121
2009A7PS0947P,2009,257
2008A8TS0408P,2008,246
2005A4TS0418H,2005,138
2005B5TS0840H,2005,127
2005A7PS0971P,2005,125
2004B2TS0815P,2004,103
2011AAPS0259P,2011,323
2008B2PS0350H,2008,244
2005A3TS0062G,2005,131
2016AAPS0747G,2016,436
2022B4TS0784H,2022,662
2023A1TS0990P,2023,747
2015B5PS0109G,2015,414
2017A1TS0177G,2017,466
2008B1TS0517P,2008,235
2012B2TS0016G,2012,333
2019AAPS0619G,2019,541
2011A8PS0042G,2011,316
2019A3TS0740G,2019,532
2009A3PS0700P,2009,271
2015A4TS0176H,2015,410
2018B5TS0123P,2018,480
2007B5PS0040G,2007,186
2022AAPS0341H,2022,662
2023A1TS0090P,2023,714
2007AAPS0473G,2007,196
2021AATS0846H,2021,645
2004A1TS0687H,2004,114
2008B5PS0532P,2008,236
2013A4PS0637H,2013,358
2013A8TS0983P,2013,353
2018B3PS0505G,2018,487
2006B3PS0302G,2006,174
2020A3TS0791H,2020,582
2023B4TS0192H,2023,729
2023A7TS0185P,2023,740
2023B2TS0111P,2023,734
2005B3TS0232H,2005,139
2007B5TS0343H,2007,190
2009B1TS0725G,2009,255
2022A1PS0729P,2022,676
2022B5PS0810H,2022,651
2021B3TS0767P,2021,643
2024B5PS0409G,2024,801
2006B1TS0427G,2006,169
2011B3TS0597G,2011,318
2024A1TS0075P,2024,806
2008A3TS0110H,2008,242
2021A3TS0822H,2021,634
2021B3PS0698H,2021,628
2020A4TS0900H,2020,580
2009A3PS0027H,2009,262
2019B4TS0045P,2019,508
2023A4TS0400G,2023,746
2007A3PS0841H,2007,195
2015B3TS0765P,2015,422
2008AAPS0851H,2008,231
2015B5PS0677G,2015,403
2023A8PS0195P,2023,728
2013A4TS0186G,2013,367
2017A8TS0846P,2017,465
2010B2TS0185H,2010,298
2017B3PS0907P,2017,462
2007A1PS0253P,2007,176
2006A3PS0307H,2006,162
2024A8TS0361P,2024,787
2018A8PS0937G,2018,497
2016AATS0164P,2016,431
2008B1PS0855H,2008,237
2006A3PS0733G,2006,151
2016A7TS0062G,2016,434
2009B1TS0590G,2009,263
2023A8TS0020P,2023,702
2019A3PS0791H,2019,502
2015B5TS0490P,2015,404
2018B5TS0078H,2018,488
2014A3TS0964P,2014,399
2013A3TS0382G,2013,356
2016A7PS0474H,2016,444
2006AATS0403G,2006,157
2013B3PS0651P,2013,374
2022A8TS0698H,2022,671
2022B3PS0542H,2022,651
2005A3PS0908G,2005,147
2023A8TS0332P,2023,742
2024A3TS0069G,2024,834
2012B5TS0826H,2012,348
2021B1PS0526P,2021,636
2005A8TS0757G,2005,127
2015B3TS0270G,2015,424
2023A7TS0917G,2023,742
2010A3TS0142P,2010,287
2017A8PS0466P,2017,459
2012B2TS0182H,2012,335
2010A7TS0943H,2010,282
2023A3PS0452P,2023,733
2023A7TS0149H,2023,709
2009B3TS0910P,2009,253
2012A4PS0832G,2012,334
2016A4TS0034G,2016,438
2004AAPS0205H,2004,117
2021A4TS0897H,2021,630
2017A3TS0697G,2017,460
2004A4TS0101P,2004,119
2022B3TS0576G,2022,661
2004B5TS0486H,2004,119
2009B2PS0991G,2009,262
2013A4PS0316G,2013,367
2005A1PS0687G,2005,128
2015B4TS0279P,2015,409
2004A3TS0007H,2004,100
2024A3TS0276P,2024,802
2004B4TS0347P,2004,117
2024A4PS0138H,2024,761
2019A3TS0261H,2019,500
2008B3TS0579G,2008,231
2013A4TS0376P,2013,360
2008A4PS0301G,2008,235
2012A1PS0943H,2012,347
2009B3TS0729H,2009,268
2011A3TS0724P,2011,319
2015B3TS0864H,2015,409
2016B4PS0616H,2016,432
2018B4TS0470H,2018,491
2010B2TS0206G,2010,284
2021A3TS0677P,2021,639
2004A3PS0231P,2004,113
2007A8PS0780H,2007,176
2015A8PS0884P,2015,407
2014AATS0656P,2014,382
2013A8TS0815H,2013,356
2020AAPS0295P,2020,571
2023AAPS0055G,2023,724
2017B2PS0386P,2017,458
2024A7PS0715G,2024,832
2023B3PS0678G,2023,702
2018A7TS0446G,2018,490
2009B3TS0571P,2009,259
2020A3TS0360G,2020,587
2006A3TS0489G,2006,152
2010B2PS0784H,2010,295
2009B5PS0215G,2009,259
2024A4PS0916G,2024,801
2017B2PS0948H,2017,463
2020B3TS0392G,2020,591
2021A4PS0045H,2021,631
2013B2TS0550G,2013,353
2016B3TS0968G,2016,428
2005A7TS0754G,2005,127
2006B3PS0140G,2006,158
2012A7PS0712P,2012,347
2021B5PS0919H,2021,627
2006AAPS0533P,2006,156
2009A7TS0045P,2009,250
2016A7TS0638P,2016,439
2004A8TS0559P,2004,124
2004B3PS0879P,2004,108
2004B4PS0245H,2004,113
2019A4TS0250P,2019,531
2014A8TS0086P,2014,392
2012B3PS0279H,2012,344
2024B4PS0276P,2024,835
2006A3PS0705G,2006,173
2014A8TS0037H,2014,391
2006A7TS0191P,2006,155
2019A3PS0231G,2019,545
2008AATS0410P,2008,237
2023B3TS0486G,2023,728
2007A1PS0190G,2007,183
2017B5TS0074P,2017,464
2019A8PS0099H,2019,538
2009A3PS0455P,2009,274
2006B2PS0067H,2006,161
2008B2PS0334G,2008,240
2007A1PS0925G,2007,196
2023B4TS0388H,2023,724
2011B4PS0280G,2011,322
2021B5TS0842G,2021,630
2011B3PS0603P,2011,321
2009B3PS0585P,2009,251
2007A1TS0675P,2007,198
2014A3TS0937H,2014,391
2009B5TS0490G,2009,256
2006A4TS0526P,2006,168
2007B5TS0819G,2007,188
2019A7TS0251G,2019,548
2018A4TS0289P,2018,483
2023AAPS0182P,2023,720
2004B1PS0944H,2004,118
2015B5PS0616G,2015,403
2005B3TS0374G,2005,149
2019A4TS0388H,2019,522
2010A4TS0165P,2010,286
2017A3TS0757P,2017,472
2021A3TS0561P,2021,608
2019B3TS0914H,2019,514
2014A4TS0775H,2014,392
2016A7TS0154G,2016,433
2021A3PS0022P,2021,615
2016B4PS0586H,2016,449
2020A7PS0531P,2020,575
2010A8TS0536H,2010,289
2018AATS0678H,2018,481
2011A8TS0752H,2011,321
2005B5TS0889G,2005,139
2024A8PS0565H,2024,849
2007B1PS0031G,2007,175
2020A7TS0598H,2020,567
2005A4TS0636H,2005,132
2011A8PS0487P,2011,314
2021A1TS0836P,2021,632
2018A8TS0552P,2018,490
2021B5PS0782H,2021,618
2017A7TS0677G,2017,463
2017B4PS0247H,2017,471
2019B5PS0739P,2019,530
2004A8TS0282H,2004,111
2009A3TS0659G,2009,265
2015B5PS0816G,2015,420
2020A3TS0779P,2020,579
2012A1PS0467G,2012,348
2018B3TS0682P,2018,497
2020A7PS0076G,2020,585
2020A8PS0322H,2020,554
2023B3PS0404G,2023,704
2024A1TS0152P,2024,841
2007A4PS0488P,2007,194
2021A8PS0495P,2021,646
2023A8TS0742P,2023,713
2012A1PS0290H,2012,331
2013B5TS0534P,2013,350
2010A1PS0229G,2010,289
2007B5PS0030H,2007,188
2023B3TS0455G,2023,724
2015A7PS0023G,2015,415
2016B1TS0172P,2016,440
2010B2PS0551G,2010,278
2018AAPS0375H,2018,480
2008B4PS0185P,2008,225
2017AATS0652G,2017,470
2008B5PS0011G,2008,227
2005B5PS0096H,2005,136
2018B1TS0968G,2018,478
2015B3TS0454P,2015,418
2014A7TS0832H,2014,397
2016B5PS0411G,2016,439
2013B3TS0956P,2013,374
2019A1TS0675G,2019,526
2011A8TS0513H,2011,321
2020B5TS0341P,2020,579
2004A1PS0187G,2004,121
2007B4PS0217G,2007,191
2020A8TS0788P,2020,552
2008A4TS0533P,2008,239
2009A4TS0478H,2009,267
2005B1TS0050G,2005,142
2024B5PS0409G,2024,844
2014A1PS0453P,2014,397
2019A4TS0466H,2019,509
2012B2TS0983H,2012,343
2015B3TS0757H,2015,408
2015A8TS0939P,2015,412
2011B4TS0762H,2011,314
2008B2TS0482G,2008,249
2008B3TS0324P,2008,232
2015AATS0445G,2015,400
2007B4TS0065H,2007,194
2004A7TS0789G,2004,104
2004B4PS0657G,2004,119
2014B5PS0647P,2014,394
2004B5TS0220G,2004,112
2005B4TS0857H,2005,139
2012A1PS0841H,2012,346
2005A3PS0230P,2005,135
2013A3TS0575P,2013,357
2011B4PS0248P,2011,324
2024B5TS0053G,2024,818
2015A1TS0862H,2015,400
2005A7PS0996G,2005,128
2004A8PS0127H,2004,101
2004A7PS0926P,2004,124
2006A4TS0579P,2006,155
2010B2TS0475H,2010,289
2021B2TS0353G,2021,645
2011B5TS0740G,2011,324
2005A1TS0740P,2005,142
2015A8PS0846G,2015,410
2014AATS0391P,2014,388
2013B1TS0375G,2013,365
2023B3TS0200G,2023,733
2016B2PS0999P,2016,428
2021A4PS0943P,2021,606
2014B3PS0426P,2014,393
2004A1TS0296H,2004,100
2022A1PS0181P,2022,663
2008B4TS0079H,2008,243
2009B4TS0211P,2009,267
2005A7PS0994P,2005,139
2007A4PS0951P,2007,199
2017A3TS0409G,2017,468
2022B1TS0951P,2022,684
2015A7TS0409G,2015,422
2016A8PS0558P,2016,441
2009A4TS0350G,2009,260
2014A1TS0538H,2014,376
2004B3PS0498H,2004,118
2007A7TS0297H,2007,186
2006A1TS0551G,2006,158
2014A7TS0828P,2014,377
2014A1TS0022H,2014,385
2004B4PS0197G,2004,115
2023A8PS0572G,2023,728
2006A4TS0872G,2006,163
2023A7PS0314P,2023,721
2009A4PS0264P,2009,251
2006B2PS0385G,2006,151
2019B5TS0196H,2019,506
2005AATS0834H,2005,147
2004A3TS0577H,2004,104
2020B4TS0575H,2020,570
2012A4PS0373H,2012,342
2023B1TS0039H,2023,736
2024A8PS0072P,2024,844
2011B1PS0337H,2011,301
2011A7TS0281P,2011,319
2013B5PS0041G,2013,358
2022AAPS0853P,2022,674
2013A4PS0171G,2013,360
2011B4TS0326P,2011,305
2005A3TS0901P,2005,132
2006B4PS0596H,2006,154
2008A7PS0600G,2008,233
2006B4TS0524G,2006,163
2004B1PS0585P,2004,120
2016A4PS0542H,2016,436
2010A8PS0822P,2010,298
2005A1TS0436H,2005,134
2015B1PS0432H,2015,423
2005A3TS0514H,2005,141
2010B2TS0678H,2010,292
2017B2TS0056P,2017,451
2022A4PS0309G,2022,663
2015A4PS0983P,2015,408
2022A7PS0333P,2022,655
2023A3TS0003H,2023,734
2005B1TS0740H,2005,148
2012B5PS0134P,2012,346
2008B5PS0826P,2008,235
2018B4TS0430H,2018,497
2011B4TS0025H,2011,314
2016B4PS0248P,2016,437
2019B4TS0843H,2019,540
2017A3PS0176G,2017,473
2015B4PS0357G,2015,404
2014A3PS0668H,2014,382
2020A7TS0837G,2020,566
2006B4TS0989H,2006,160
2008B3PS0224H,2008,239
2018B4PS0392G,2018,497
2017A7TS0337P,2017,451
2006A3PS0504G,2006,154
2013B3PS0726H,2013,358
2018AATS0887P,2018,496
2016A7PS0422G,2016,442
2013B2TS0647H,2013,354
2016A4TS0002H,2016,437
2008B5PS0271H,2008,232
2005B3PS0837G,2005,148
2013A7PS0321G,2013,353
2018B5PS0807H,2018,492
2012B3PS0586P,2012,340
2005B2TS0081P,2005,126
2017B3PS0984P,2017,456
2021B5PS0299P,2021,636
2012A3PS0439H,2012,336
2011B5TS0769H,2011,315
2006B5TS0226G,2006,154
2011A1PS0468P,2011,312
2023B5TS0208H,2023,740
2008A3PS0133H,2008,231
2006B2PS0645G,2006,155
2004A4TS0364G,2004,102
2012A4TS0325H,2012,338
2004B2PS0451G,2004,109
2016AAPS0030P,2016,431
2021A1PS0850G,2021,626
2018B3PS0857H,2018,477
2004A1TS0683H,2004,112
2013B2TS0596P,2013,361
2017A1PS0427G,2017,462
2024B2PS0630P,2024,821
2008A1PS0494P,2008,229
2011B1TS0179G,2011,310
2009B2PS0098G,2009,260
2004B5TS0523P,2004,118
2020A4PS0300G,2020,584
2011B5TS0979G,2011,315
2015B2TS0421H,2015,415
2019B2TS0117H,2019,533
2012B5PS0710P,2012,341
2021A4TS0228P,2021,638
2007B5PS0645H,2007,181
2005AAPS0655H,2005,142
2008B2PS0945P,2008,237
2015A8TS0858H,2015,415
2012A3PS0192H,2012,344
2020A1PS0405G,2020,597
2008B2PS0689P,2008,227
2016A8PS0666P,2016,428
2021A3TS0838P,2021,626
2007AAPS0807P,2007,189
2006A8PS0147G,2006,170
2013A4PS0081H,2013,359
2016B1TS0219G,2016,429
2021B1TS0936H,2021,604
2009A4PS0984P,2009,250
2019A4TS0646G,2019,512
2020B1PS0838H,2020,553
2018A8PS0626G,2018,475
2023B2PS0865P,2023,744
2019B1TS0635G,2019,508
2021A3TS0643H,2021,614
2010A7TS0832H,2010,288
2007B1PS0583H,2007,192
2006A4PS0180G,2006,169
2007B1TS0604G,2007,176
2006B3TS0652H,2006,159
2021AAPS0066P,2021,617
2020B3TS0839P,2020,550
2008B4PS0551P,2008,233
2016A7PS0968G,2016,441
2015A4TS0390G,2015,417
2021A4PS0118G,2021,637
2014B3PS0814G,2014,397
2017B5PS0885H,2017,457
2019A4PS0078H,2019,514
2020A4TS0716G,2020,550
2019A7TS0537G,2019,537
2008B1PS0011P,2008,231
2011A4PS0695P,2011,303
2004A8PS0311P,2004,113
2022A7PS0931G,2022,659
2023B3PS0403G,2023,730
2007B2PS0541G,2007,199
2006B5TS0787H,2006,153
2012A8TS0122P,2012,346
2016B5PS0986P,2016,429
2017AAPS0400G,2017,461
2010A1TS0407P,2010,299
2009A1TS0862P,2009,259
2013A3PS0522H,2013,368
2019B3PS0293P,2019,521
2022B3TS0774P,2022,687
2023A1TS0591H,2023,719
2017A1TS0404P,2017,460
2010A8PS0927H,2010,296
2016B5TS0258G,2016,436
2015A7PS0506G,2015,400
2021A8PS0275P,2021,612
2011B4PS0240P,2011,305
2005A8TS0850H,2005,134
2011B2PS0795G,2011,322
2004B2TS0592H,2004,122
2021A8TS0613P,2021,629
2009A4PS0400G,2009,254
2006AAPS0783G,2006,161
2017B3PS0981P,2017,464
2018A3PS0623H,2018,483
2017AATS0947H,2017,468
2016B1PS0398H,2016,443
2024B1PS0473P,2024,813
2019A3TS0322G,2019,544
2017A7TS0405G,2017,466
2016A8PS0602H,2016,439
2015B5TS0573G,2015,407
2021B2TS0415P,2021,612
2021B2TS0613G,2021,648
2019B3TS0959G,2019,503
2009B4PS0392H,2009,271
2016A1PS0153H,2016,446
2022B5TS0044H,2022,677
2022A3PS0413G,2022,689
2024AAPS0615H,2024,810
2022A4TS0512G,2022,694
2004B5TS0339H,2004,116
2010A4TS0162G,2010,279
2008AATS0939P,2008,245
2009B4PS0512H,2009,254
2005A7TS0320H,2005,140
2010A3PS0938P,2010,291
2024A3PS0322G,2024,823
2014B5PS0790P,2014,394
2016B5PS0023G,2016,447
2022B5TS0417P,2022,686
2015B5TS0030G,2015,407
2011AATS0794H,2011,321
2008B3PS0016G,2008,232
2011B3PS0468P,2011,313
2016A1TS0147P,2016,446
2006A7PS0541H,2006,153
2012A4TS0496P,2012,331
2016AAPS0102H,2016,426
2012A8TS0053G,2012,331
2013A7TS0654H,2013,360
2014B5PS0970H,2014,396
2009A1TS0358P,2009,255
2018A3TS0809P,2018,490
2014A8TS0892P,2014,399
2024B1PS0134P,2024,799
2010B3TS0982H,2010,290
2005A7TS0727G,2005,143
2017AATS0263P,2017,460
2004A8TS0873P,2004,119
2007A7PS0961G,2007,195
2024AAPS0577G,2024,801
2006B1TS0029P,2006,157
2004B2PS0704H,2004,101
2022A3TS0576P,2022,682
2019AAPS0777P,2019,501
2024B2TS0146H,2024,819
2004AAPS0235H,2004,101
2009AAPS0753H,2009,265
2021A7PS0176H,2021,637
2013B1PS0572H,2013,365
2015B2TS0023P,2015,409
2004B3TS0700P,2004,117
2015A7PS0678P,2015,405
2020B5PS0898H,2020,572
2015A7PS0392H,2015,406
2019A7TS0712P,2019,509
2007A3PS0450G,2007,176
2009B4PS0327H,2009,274
2020B2TS0541H,2020,568
2004A8PS0811H,2004,115
2012A8TS0858P,2012,339
2015B5PS0751G,2015,416
2005A7PS0608H,2005,140
2024B4PS0801P,2024,808
2017A7TS0876H,2017,471
2019A1TS0568G,2019,508
2011B5TS0326G,2011,300
2024B4PS0681P,2024,793
2013B5TS0065P,2013,357
2019A8PS0725P,2019,531
2011B3TS0042P,2011,312
2023AATS0406P,2023,741
2004B2TS0518P,2004,124
2020B2PS0901G,2020,573
2021B2TS0379H,2021,612
2005B4TS0984P,2005,138
2012A1PS0926G,2012,334
2016A7TS0936G,2016,438
2007B3PS0506P,2007,175
2020A1TS0556G,2020,562
2014B2TS0349H,2014,399
2013A7TS0644H,2013,351
2004A3PS0947G,2004,108
2011B2PS0391H,2011,303
2004AATS0971G,2004,109
2018A1PS0041P,2018,478
2013AAPS0405P,2013,361
2020B4TS0158H,2020,586
2011A8TS0655P,2011,316
2017A1TS0457G,2017,452
2020A3TS0732G,2020,586
2010A3PS0714P,2010,296
2013B3PS0084P,2013,370
2021B5TS0827G,2021,603
2022B1TS0176G,2022,670
2024A1PS0949P,2024,753
2016A4TS0805H,2016,430
2011A7TS0820P,2011,306
2010B4TS0369G,2010,275
2012A7PS0540H,2012,341
2024AAPS0328H,2024,819
2017A3TS0990H,2017,466
2013A7TS0885P,2013,355
2012A3PS0950P,2012,338
2019A1TS0192P,2019,542
2006B5PS0190P,2006,159
2011AATS0246G,2011,318
2021B4PS0785H,2021,613
2017A4PS0616G,2017,471
2020A4PS0578H,2020,577
2010A1PS0359G,2010,298
2019B4TS0745H,2019,526
2014A1TS0567H,2014,376
2012B1TS0995G,2012,332
2009B5PS0154G,2009,261
2007AATS0170H,2007,195
2019B4TS0739G,2019,510
2014B3TS0931H,2014,387
2022AAPS0458G,2022,680
2024A8TS0256G,2024,798
2015B1PS0151P,2015,420
2020A7PS0144H,2020,583
2023A7PS0995G,2023,727
2009A3TS0593H,2009,261
2016A3PS0530H,2016,448
2023A8TS0420P,2023,729
2012A4PS0715P,2012,349
2014A1TS0395H,2014,383
2019AAPS0941H,2019,538
2024B4PS0539H,2024,758
2006A7PS0609H,2006,153
2008B1TS0612G,2008,229
2014B2PS0102H,2014,379
2016A7TS0397H,2016,438
2019B4PS0890H,2019,513
2022B1TS0702H,2022,652
2012A7TS0390H,2012,326
2007B1TS0110H,2007,188
2005A1PS0801H,2005,147
2019B4TS0630H,2019,545
2006B3PS0785G,2006,160
2022B4PS0384P,2022,671
2018AATS0694G,2018,477
2004A4PS0357G,2004,114
2017B3PS0443G,2017,469
2004B2PS0425H,2004,106
2008A4PS0062G,2008,237
2010B2PS0222P,2010,293
2015A4TS0326G,2015,404
2004B4TS0909P,2004,106
2024B4TS0288G,2024,842
2019A4PS0740P,2019,515
2011A3PS0907H,2011,308
2004A8PS0057P,2004,114
2017AATS0050G,2017,461
