2010A8TS0347H,2010,280
2012A7TS0039H,2012,338
2022B5PS0875P,2022,687
2018A4TS0241H,2018,494
2005B1TS0496G,2005,136
2005B2TS0126G,2005,131
2024B2PS0586H,2024,760
2016A7PS0573H,2016,440
2018B1TS0867H,2018,475
2020B2PS0909G,2020,568
2017A7PS0326G,2017,456
2021B1TS0309P,2021,633
2019A3PS0970H,2019,519
2024A7TS0512P,2024,790
2011AAPS0262G,2011,324
2004B1TS0628P,2004,103
2007AAPS0267H,2007,182
2012B5PS0418H,2012,344
2014AATS0663H,2014,396
2009A8TS0005P,2009,250
2006B3PS0251H,2006,167
2011A3TS0523H,2011,319
2019A3PS0759P,2019,517
2015B3PS0519P,2015,401
2019AAPS0812G,2019,535
2017B3PS0264H,2017,453
2006B3PS0740P,2006,158
2012A8PS0079P,2012,342
2017A1PS0328P,2017,452
2022B4PS0828G,2022,691
2006B1PS0940H,2006,150
2023B2TS0084H,2023,723
2019A1TS0924G,2019,540
2017B2TS0988H,2017,457
2014B1TS0283G,2014,383
2007B4PS0334P,2007,186
2017A4PS0170P,2017,459
2011A7TS0065G,2011,311
2010B2PS0887H,2010,293
2011B2PS0264G,2011,307
2013A3TS0148H,2013,363
2015B1TS0711G,2015,421
2010B2TS0349P,2010,277
2014B4TS0928P,2014,397
2012AATS0488G,2012,342
2009B2TS0299H,2009,256
2005B1TS0629G,2005,138
2015A3PS0101G,2015,419
2008B1PS0338H,2008,242
2018B2PS0308P,2018,488
2021A1TS0701H,2021,629
2017A4TS0698H,2017,454
2005A4PS0073G,2005,133
2014B2TS0942H,2014,395
2021A7PS0986P,2021,632
2005A1PS0386H,2005,145
2017B5PS0845H,2017,471
2015A4PS0860P,2015,412
2021A3PS0196H,2021,647
2023A1PS0784H,2023,710
2011B1PS0380P,2011,321
2009B3TS0016H,2009,272
2009B4TS0441G,2009,270
2012A4PS0024P,2012,342
2015B4PS0592P,2015,401
2009A8TS0693P,2009,274
2019B5PS0967P,2019,538
2009A7TS0716H,2009,268
2007B4TS0305P,2007,184
2013A7PS0152H,2013,372
2015A8TS0299G,2015,404
2006B4TS0214G,2006,154
2004B1PS0588H,2004,101
2007A4TS0803H,2007,198
2010B1PS0031H,2010,294
2021B5TS0191G,2021,647
2006B2TS0301H,2006,153
2020A4PS0757P,2020,598
2008A7TS0417G,2008,242
2021AAPS0502P,2021,613
2020B5PS0211G,2020,593
2014A7PS0770P,2014,398
2022A3TS0144P,2022,682
2018B1PS0499H,2018,486
2014B3PS0973H,2014,392
2021A1TS0505G,2021,624
2011A7PS0655G,2011,301
2005B1TS0214P,2005,136
2011A8TS0340H,2011,320
2024AAPS0321P,2024,843
2021A4TS0474P,2021,641
2010A8TS0176H,2010,276
2019B5PS0357P,2019,505
2006B1PS0459G,2006,164
2020A3PS0650P,2020,561
2019A7PS0036H,2019,536
2022B2TS0840G,2022,653
2006B5TS0372G,2006,155
2005B4PS0704H,2005,146
2016A8TS0031P,2016,430
2013AAPS0164H,2013,355
2011B5PS0462G,2011,314
2024B4TS0245P,2024,847
2004A8TS0816H,2004,115
2005B3PS0869G,2005,129
2016B2TS0729P,2016,430
2010A4TS0069P,2010,296
2014B1TS0559P,2014,395
2008A3TS0633P,2008,225
2016B1PS0754P,2016,442
2019B5PS0301G,2019,537
2019A8PS0841G,2019,530
2022A8TS0852G,2022,662
2014A1TS0292G,2014,388
2015A4TS0109P,2015,422
2016AAPS0559P,2016,445
2005A4PS0062P,2005,140
2010B3PS0162H,2010,298
2006B4PS0583G,2006,166
2016A1TS0602G,2016,430
2012A8TS0400G,2012,343
2004B3TS0442G,2004,123
2021B2TS0799P,2021,628
2010B5PS0298H,2010,280
2009AAPS0156G,2009,268
2008A4TS0207P,2008,236
2007B2TS0549P,2007,181
2021A8PS0161H,2021,603
2022A7TS0081H,2022,686
2015B1TS0544P,2015,423
2010B2PS0962G,2010,283
2013B4TS0744G,2013,366
2021B5PS0999P,2021,606
2009B1TS0076H,2009,263
2020A4PS0553G,2020,598
2017A1TS0608G,2017,466
2012B1TS0488P,2012,332
2020A7TS0463G,2020,576
2010AATS0068H,2010,284
2009A7PS0748G,2009,274
2009A3TS0105H,2009,256
2015A4TS0931H,2015,413
2017A1PS0091P,2017,469
2006AATS0081H,2006,171
2022A4TS0654H,2022,660
2013B1TS0633G,2013,373
2006B2TS0549G,2006,163
2019A7PS0160H,2019,514
2010A8PS0783H,2010,279
2022A8TS0531H,2022,675
2008A4TS0854P,2008,231
2017A8PS0911H,2017,456
2014A3PS0601H,2014,382
2021B1TS0866G,2021,615
2022B3PS0010H,2022,656
2012A3PS0497P,2012,332
2009B1PS0012H,2009,270
2024B2PS0187H,2024,750
2014B2PS0143G,2014,389
2012A4TS0607P,2012,335
2009A1TS0373G,2009,267
2006A7TS0706G,2006,168
2007B3PS0909H,2007,189
2014B1TS0921H,2014,397
2010A8PS0937H,2010,292
2024A8TS0720G,2024,823
2022A3TS0370H,2022,666
2006AAPS0100H,2006,158
2016A7PS0634G,2016,425
2008A1PS0651H,2008,247
2008A7PS0264G,2008,249
2012A8TS0827H,2012,347
2004A3PS0177H,2004,123
2015B3PS0351P,2015,411
2019B1TS0327P,2019,502
2019B3PS0687H,2019,539
2017B1TS0031H,2017,458
2017B3TS0643H,2017,465
2016A7TS0855G,2016,427
2022A7TS0395H,2022,675
2004B1TS0550P,2004,107
2020B4TS0017H,2020,588
2020A7PS0293H,2020,575
2024B4PS0095H,2024,809
2014B4TS0718P,2014,379
2023B3PS0014G,2023,704
2023A4TS0464P,2023,714
2004AATS0505H,2004,103
2024A1TS0503H,2024,816
2017B3TS0879G,2017,470
2017A3TS0875G,2017,469
2020A4TS0393H,2020,551
2013A4PS0459G,2013,358
2014A1TS0979P,2014,390
2017B3PS0009H,2017,460
2022A7TS0340H,2022,653
2019B1TS0285P,2019,547
2007A3PS0884H,2007,193
2006AAPS0849G,2006,162
2012A7PS0421P,2012,338
2023A8TS0072G,2023,731
2008B3PS0411G,2008,246
2009B2PS0554H,2009,264
2012B1PS0877H,2012,333
2006A3TS0591H,2006,157
2004A3PS0045H,2004,118
2017B4PS0160G,2017,474
2024A7TS0835P,2024,768
2009B1PS0021G,2009,254
2015A3PS0206G,2015,401
2005B2PS0575H,2005,133
2006B4TS0535H,2006,154
2024B3PS0742G,2024,776
2009B4TS0452P,2009,257
2020A7TS0626G,2020,592
2023A8PS0069G,2023,740
2020A4TS0039P,2020,554
2007B3TS0909P,2007,192
2018A3TS0329H,2018,480
2024A4TS0992H,2024,770
2023A8PS0024P,2023,725
2015A3TS0124P,2015,413
2006AATS0538H,2006,152
2014AAPS0303G,2014,394
2020A7TS0485G,2020,591
2008B1PS0349H,2008,233
2005AAPS0183P,2005,136
2022B5TS0289H,2022,650
2017A1TS0827G,2017,463
2020AATS0470H,2020,593
2024B3PS0938H,2024,766
2005A7TS0282G,2005,136
2006B5TS0301G,2006,155
2015B2TS0011G,2015,410
2011B2TS0667G,2011,318
2019A3TS0657G,2019,532
2022A3TS0847H,2022,693
2016AAPS0785P,2016,434
2008B2TS0236G,2008,230
2004A3TS0093G,2004,114
2014A3PS0289P,2014,387
2004AATS0049P,2004,121
2016B5PS0016H,2016,448
2014B1PS0982G,2014,392
2008B3TS0315P,2008,228
2023AAPS0651H,2023,748
2021A1PS0081G,2021,620
2022B4PS0505P,2022,692
2016AAPS0683H,2016,426
2004A4TS0114P,2004,109
2016A7PS0745P,2016,445
2023B5TS0340H,2023,732
2014A7TS0349P,2014,379
2008A8TS0914P,2008,236
2022AATS0839G,2022,650
2013A8TS0572H,2013,356
2019AAPS0326H,2019,522
2006A4PS0494P,2006,154
2009B2TS0850G,2009,261
2020AATS0375P,2020,569
2021A3TS0296G,2021,621
2006B3TS0459P,2006,174
2023B3PS0639G,2023,739
2011B3PS0929G,2011,320
2022B3TS0876P,2022,663
2024AAPS0948G,2024,785
2020A8PS0599P,2020,553
2009AAPS0568H,2009,274
2012B4PS0048P,2012,340
2005A3PS0359H,2005,135
2015A4PS0693G,2015,405
2023A1PS0371P,2023,716
2009A4TS0165P,2009,263
2006B3PS0419H,2006,158
2013B1TS0557P,2013,361
2005B1TS0074G,2005,137
2021B2TS0667H,2021,649
2023B4PS0616G,2023,742
2013AAPS0670P,2013,367
2008B3PS0519P,2008,230
2012A7TS0889G,2012,332
2009B1TS0835P,2009,258
2006A1TS0293G,2006,161
2023B5TS0187H,2023,716
2012B5PS0394H,2012,345
2005B2PS0240H,2005,137
2019A7PS0875G,2019,503
2023A3TS0803P,2023,746
2018B2PS0455P,2018,479
2021A7PS0279P,2021,602
2016A1PS0210P,2016,438
2017AAPS0476H,2017,454
2014B1TS0091H,2014,394
2017B1PS0004G,2017,469
2015A1TS0065G,2015,423
2020A7PS0792H,2020,584
2022B2PS0128G,2022,678
2006AAPS0197H,2006,174
2012B1TS0088P,2012,346
2017AATS0861G,2017,458
2013B4TS0530P,2013,371
2005A1TS0491G,2005,145
2015B1TS0798P,2015,424
2014B2TS0573G,2014,385
2023A3PS0085P,2023,747
2010B1TS0726P,2010,295
2021B1TS0662G,2021,630
2006B3TS0757P,2006,172
2011A7TS0530P,2011,305
2010B3TS0217G,2010,281
2005B5PS0389H,2005,148
2007B2PS0896H,2007,190
2010A8PS0769G,2010,289
2024B1PS0735H,2024,792
2020A4TS0564P,2020,592
2022A1PS0796H,2022,663
2008B3PS0936P,2008,232
2007A7PS0129P,2007,190
2011A8TS0856H,2011,320
2020AATS0806H,2020,552
2013A3TS0956P,2013,355
2019B5PS0149P,2019,539
2010A7TS0431G,2010,294
2016A7TS0422H,2016,432
2024A7PS0165H,2024,832
2013B5TS0820P,2013,369
2011B3TS0737G,2011,310
2007A8TS0032H,2007,184
2024A1PS0199H,2024,781
2006A4TS0873H,2006,154
2024A3PS0027H,2024,796
2024B1PS0187P,2024,829
2024B2PS0277H,2024,791
2023A3TS0678P,2023,721
2022B2PS0075G,2022,687
2006B4TS0710G,2006,168
2023A1TS0626G,2023,703
2007B3PS0223H,2007,182
2014A8PS0626G,2014,384
2015AAPS0678H,2015,409
2013A3PS0407P,2013,368
2022B2PS0426G,2022,685
2022A7TS0932P,2022,652
2005B5PS0470G,2005,139
2020AATS0748G,2020,591
2016B1TS0006H,2016,425
2009B5TS0075G,2009,267
2022AATS0298G,2022,663
2009A3TS0089H,2009,253
2013B4TS0800P,2013,359
2023B1PS0269P,2023,737
2017B1TS0243P,2017,453
2015A3TS0435P,2015,422
2016B5PS0371P,2016,447
2019A1TS0507H,2019,501
2009B3TS0917H,2009,259
2011A7TS0618P,2011,307
2008A4TS0989P,2008,228
2009A7PS0458H,2009,254
2023B4TS0751H,2023,725
2006B3TS0051P,2006,173
2018B1TS0173G,2018,485
2010A1PS0529G,2010,296
2011A7PS0679H,2011,306
2020AAPS0266P,2020,574
2020A7TS0677G,2020,575
2024B4PS0337H,2024,802
2006B4TS0980P,2006,158
2009B1TS0232G,2009,253
2004A8PS0676P,2004,124
2011A3PS0024H,2011,307
2015A7PS0851H,2015,422
2012B4TS0326G,2012,333
2006B2TS0843P,2006,154
2018B1PS0297G,2018,479
2020A1TS0066P,2020,599
2024B3TS0730H,2024,797
2009B3TS0488P,2009,267
2008B4TS0671G,2008,243
2014AAPS0921H,2014,376
2022A3TS0427G,2022,655
2004A3PS0275P,2004,124
2024B3PS0623P,2024,826
2010AATS0300H,2010,299
2015A8PS0143P,2015,422
2017B5TS0548G,2017,464
2014A1TS0727G,2014,382
2018B5PS0223G,2018,490
2005A4PS0863H,2005,145
2017A4TS0042P,2017,459
2022A1TS0349H,2022,678
2008B1PS0675G,2008,240
2020B5PS0653G,2020,579
2024A1TS0480P,2024,787
2006A4TS0779H,2006,169
2019B2PS0195G,2019,548
2024A8TS0878H,2024,790
2017A7TS0777G,2017,472
2014A1TS0290H,2014,380
2023B5TS0731H,2023,738
2014A4TS0373G,2014,388
2006A4PS0582P,2006,153
2012B1TS0428P,2012,336
2009B4PS0307G,2009,256
2010B4PS0411P,2010,283
2014A1TS0778G,2014,394
2021A1PS0785H,2021,624
2014B4PS0909P,2014,387
2009A1PS0848G,2009,274
2019A8PS0598G,2019,542
2006B1PS0447G,2006,161
2007A7PS0522G,2007,186
2023B1TS0625G,2023,743
2008B5PS0366P,2008,242
2019B4PS0751H,2019,500
2008B1TS0215P,2008,241
2010A8TS0176H,2010,294
2008A4TS0711H,2008,247
2017AATS0555G,2017,455
2005A3PS0108G,2005,143
2012A1PS0938P,2012,329
2016A7PS0349H,2016,438
2021B1PS0701H,2021,615
2010B2TS0103G,2010,292
2011AAPS0555H,2011,311
2023A4PS0885G,2023,738
2017A1TS0351G,2017,450
2015AAPS0678P,2015,408
2010A1TS0252G,2010,281
2020A8TS0009G,2020,572
2018A3PS0691H,2018,486
2006B4TS0819H,2006,165
2015B3PS0301G,2015,413
2014A7TS0711H,2014,378
2018B3TS0327P,2018,477
2007A4TS0211H,2007,182
2018B1TS0072G,2018,491
2015B2PS0643P,2015,423
2024B4PS0639P,2024,845
2012A7TS0106G,2012,329
2020AATS0755G,2020,595
2010B3TS0439G,2010,293
2011B4PS0899G,2011,306
2020A3PS0100P,2020,593
2020A3PS0736G,2020,566
2008AATS0604G,2008,246
2005A7TS0268H,2005,125
2015B2TS0355G,2015,424
2023A7PS0475G,2023,738
2018B3PS0708P,2018,488
2013A7PS0633H,2013,367
2007A4TS0501G,2007,199
2012A3PS0515P,2012,348
2021B3TS0775P,2021,643
2010A3TS0040H,2010,282
2006B2PS0991P,2006,163
2010A7PS0763G,2010,280
2006B5TS0277G,2006,169
2009B2TS0798H,2009,265
2008A1TS0711H,2008,246
2012A7TS0686H,2012,345
2005AAPS0971P,2005,145
2014A8PS0513H,2014,399
2009A3TS0728H,2009,257
2020B1TS0773H,2020,575
2018B5PS0041P,2018,488
2005B2PS0685G,2005,132
2015A8TS0938H,2015,416
2007B1TS0008P,2007,175
2017B2TS0474H,2017,460
2023B2PS0723H,2023,722
2011A3PS0918H,2011,315
2007A4TS0374H,2007,186
2017B3PS0886H,2017,465
2011A1PS0216P,2011,305
2018AATS0755G,2018,488
2008A4PS0076G,2008,228
2011A4PS0355P,2011,305
2019B3TS0867G,2019,544
2013B4TS0769G,2013,361
2023B4TS0585P,2023,748
2011A4PS0569P,2011,316
2015A1TS0821H,2015,401
2008A1TS0757G,2008,232
2005B5PS0654P,2005,128
2023A3PS0225P,2023,706
2009B5TS0818P,2009,261
2020AATS0918P,2020,566
2015A4TS0652G,2015,414
2011A7PS0010P,2011,306
2020B2PS0828P,2020,563
2014B1PS0006G,2014,390
2017A3PS0841H,2017,474
2013B3TS0206P,2013,352
2024B5PS0818H,2024,801
2019A7TS0932P,2019,544
2017A7PS0935H,2017,468
2020B1TS0863G,2020,583
2017A7TS0111P,2017,469
2020B5TS0321H,2020,586
2005B1TS0528H,2005,144
2004B5TS0017G,2004,120
2007B3TS0166G,2007,186
2021B5PS0406P,2021,616
2020B5PS0187G,2020,553
2018B1PS0828G,2018,478
2017B1PS0191P,2017,473
2013B5PS0493G,2013,366
2005B4PS0257P,2005,134
2013B2TS0460H,2013,367
2010B3PS0354P,2010,284
2024A1TS0524H,2024,818
2015B5PS0937H,2015,409
2012A4PS0185H,2012,332
2016B3PS0358P,2016,430
2008A1TS0993H,2008,247
2011A4TS0523H,2011,301
2006B3PS0849G,2006,161
2008AAPS0329P,2008,237
2024B2TS0880G,2024,755
2017B1PS0656G,2017,473
2006B3PS0990P,2006,167
2006A1PS0735G,2006,151
2021A7PS0233G,2021,631
2014B2TS0894P,2014,398
2011A3PS0270P,2011,306
2024B3TS0083H,2024,826
2018B3PS0572G,2018,491
2015B4PS0193P,2015,405
2012A7PS0876G,2012,342
2012AATS0479P,2012,333
2016B5TS0882H,2016,426
2008B5TS0713P,2008,243
2012A1TS0680G,2012,342
2020A1PS0356G,2020,553
2021AATS0234P,2021,619
2024B3TS0710G,2024,790
2011A3PS0401G,2011,319
2006B2PS0066H,2006,153
2023AATS0743G,2023,718
2024B3PS0913G,2024,820
2005A3TS0200P,2005,147
2019AAPS0084P,2019,506
2014B1PS0410P,2014,386
2019A8TS0604G,2019,514
2015A7TS0546P,2015,404
2022A4TS0737P,2022,654
2023A8TS0512P,2023,714
2005A1TS0004G,2005,130
2019A7TS0728H,2019,544
2021A7TS0708H,2021,634
2005A8TS0813H,2005,144
2004AAPS0901H,2004,104
2022A1TS0920P,2022,668
2015B4TS0438G,2015,415
2017A3TS0825P,2017,470
2020A1PS0263G,2020,564
2011A3PS0730P,2011,307
2009B1PS0352P,2009,270
2006A4PS0380H,2006,173
2018AAPS0538P,2018,476
2015AAPS0696H,2015,406
2006A8TS0911G,2006,158
2016B4TS0641H,2016,431
2005A4TS0853G,2005,138
2022B1PS0344P,2022,676
2006B2TS0825H,2006,172
2022B5PS0215P,2022,695
2019B4PS0930P,2019,506
2009B1PS0076G,2009,268
2021A3TS0290P,2021,646
2004A7TS0598P,2004,101
2023A7PS0298G,2023,729
2008B2TS0247H,2008,231
2020AATS0005P,2020,591
2009B2TS0585H,2009,272
2023A1PS0310P,2023,719
2009A7TS0107H,2009,273
2019B5PS0590P,2019,539
2008A3PS0574G,2008,237
2007A3PS0846P,2007,198
2023B5PS0388P,2023,712
2005A8PS0971P,2005,138
2006B1PS0706G,2006,154
2012B2TS0211P,2012,346
2011A1PS0966P,2011,313
2017A1PS0644G,2017,462
2012A4PS0348H,2012,337
2021B2TS0928G,2021,612
2009A4TS0497G,2009,251
2009B3PS0966H,2009,266
2020B5TS0392G,2020,587
2022A3PS0550G,2022,669
2017A7TS0103P,2017,468
2022A3PS0124H,2022,698
2015B3PS0348P,2015,416
2017A7PS0489P,2017,455
2011A3PS0747P,2011,324
2007B1PS0567G,2007,194
2006B1TS0529H,2006,169
2017B3PS0756H,2017,461
2008A1TS0770P,2008,239
2016A1TS0837G,2016,440
2004A4PS0772P,2004,119
2016B5PS0163G,2016,430
2019B2TS0191H,2019,530
2010A1TS0938P,2010,296
2005A7TS0537P,2005,140
2004B2TS0895H,2004,107
2012B1TS0740P,2012,326
2022A1TS0565P,2022,696
2010B5TS0234G,2010,298
2018A7TS0427P,2018,480
2005A3PS0195G,2005,135
2006B5TS0583P,2006,156
2020A7PS0093H,2020,574
2018B3PS0263G,2018,482
2011B4TS0568P,2011,311
2022AAPS0008P,2022,696
2022A8PS0039P,2022,683
2004B3PS0744G,2004,119
2017B3PS0094P,2017,473
2018B5PS0599G,2018,497
2011A7TS0995G,2011,316
2005A3PS0149P,2005,131
2014A3PS0274H,2014,389
2016B4TS0986P,2016,449
2021AAPS0727G,2021,602
2010A8TS0007H,2010,279
2022B4TS0140H,2022,691
2014A8PS0759P,2014,381
2007A7TS0951G,2007,185
2007A4PS0762H,2007,181
2018A1PS0495P,2018,493
2017B1TS0053G,2017,467
2024B2PS0686G,2024,755
2011B4TS0922P,2011,300
2020B1TS0180H,2020,554
2010B1PS0777P,2010,280
2010A7TS0725G,2010,284
2009B3TS0330G,2009,251
2016B2TS0701P,2016,448
2024AATS0490P,2024,789
2021B3PS0695G,2021,607
2020B4TS0597H,2020,568
2014B4TS0130P,2014,392
2018B2TS0083H,2018,486
2022AAPS0602P,2022,691
2004B4PS0066P,2004,118
2005A4PS0360P,2005,143
2014B4TS0729G,2014,395
2011B5TS0025H,2011,303
2020B2PS0732P,2020,583
2008A7TS0738P,2008,246
2019A3TS0853P,2019,531
2019A4TS0329G,2019,548
2015B4PS0321G,2015,422
2024B1TS0311H,2024,751
2007A4PS0292G,2007,196
2009A8TS0998H,2009,271
2005A1PS0206H,2005,125
2021AATS0238P,2021,607
2012A1PS0799H,2012,342
2024A8PS0977P,2024,787
2023B2TS0487P,2023,743
2019A1PS0593G,2019,501
2020B3PS0846H,2020,590
2015B1PS0984P,2015,413
2012A4PS0968P,2012,334
2018B4PS0476G,2018,494
2005A3PS0328H,2005,127
2016A8PS0850G,2016,442
2004B2PS0870G,2004,116
2011B4TS0707G,2011,318
2019B2TS0968H,2019,514
2018B3PS0001G,2018,497
2007A4TS0155H,2007,198
2014B4PS0492P,2014,391
2006B1PS0656H,2006,151
2018A1TS0323P,2018,499
2004B2TS0089G,2004,109
2022A8TS0321G,2022,651
2013B2PS0720G,2013,352
2022A8PS0716P,2022,695
2015B4TS0826G,2015,404
2013B2TS0146G,2013,363
2007A8PS0267G,2007,194
2013B3PS0953P,2013,362
2009B2PS0720H,2009,261
2021A7PS0036P,2021,628
2013B2TS0464H,2013,351
2011B4PS0113P,2011,323
2010A8PS0775P,2010,296
2009B5TS0900G,2009,252
2016A1TS0309G,2016,436
2017A7PS0457P,2017,466
2013A7TS0176P,2013,365
2020A3PS0418G,2020,565
2006B2PS0417P,2006,156
2023A7TS0650H,2023,732
2022B4TS0674H,2022,665
2014A7TS0816H,2014,399
2017A1PS0227P,2017,459
2007B3TS0070G,2007,193
2020B3TS0252H,2020,592
2006A3PS0333P,2006,173
2024A4TS0260G,2024,848
2012A4PS0382G,2012,336
2004A3PS0290P,2004,111
2024A3PS0393P,2024,847
2005B3PS0169H,2005,135
2023A8TS0322G,2023,728
2004A1TS0892G,2004,100
2012A1TS0666H,2012,335
2006A1PS0037P,2006,170
2015A7TS0606P,2015,421
2012B3PS0327G,2012,336
2024B2PS0050G,2024,751
2018AAPS0346H,2018,497
2009A7PS0503H,2009,263
2019B2PS0259G,2019,514
2017A8TS0390H,2017,468
2019AATS0171P,2019,524
2018B1PS0834P,2018,476
2004AATS0735H,2004,124
2024A4TS0774H,2024,773
2021B2TS0891P,2021,622
2018A1PS0564H,2018,488
2007B2PS0234P,2007,182
2023A4TS0413P,2023,701
2010A1PS0566P,2010,280
2024B1PS0216H,2024,835
2018A4PS0589P,2018,482
2019B3PS0935H,2019,509
2005B4PS0785G,2005,130
2012A4PS0382G,2012,345
2024A7TS0102P,2024,791
2011B2PS0218H,2011,310
2005A7TS0442G,2005,147
2017B5PS0387P,2017,458
2006B4TS0617P,2006,167
2004A1PS0866P,2004,113
2019A3TS0173H,2019,510
2012B2TS0324P,2012,348
2012B2PS0413G,2012,332
2005B1PS0839G,2005,133
2006B1PS0800H,2006,171
2013A1TS0512H,2013,365
2008B1PS0768P,2008,240
2023B3PS0754P,2023,714
2004B1TS0734H,2004,100
2011A4TS0080P,2011,317
2014B1PS0122P,2014,376
2015B4PS0797P,2015,403
2013B2PS0191P,2013,364
2004B2TS0145G,2004,103
2017B4PS0470G,2017,453
2005B3PS0692H,2005,127
2006A1TS0290P,2006,158
2004B3TS0025H,2004,119
2012B4TS0381P,2012,343
2005B4TS0792H,2005,148
2009A7PS0430H,2009,266
2007A8PS0155G,2007,197
2014A1TS0288P,2014,388
2024A8TS0525G,2024,845
2020AATS0904G,2020,569
2018A7TS0999G,2018,487
2014B3TS0566H,2014,377
2007B4TS0340H,2007,181
2019A7TS0292P,2019,548
2021A8PS0517H,2021,646
2007A7TS0746G,2007,196
2019A7PS0670P,2019,528
2007A8PS0098P,2007,191
2010A3TS0794G,2010,289
2018B3PS0840G,2018,484
2010B3PS0159H,2010,287
2012A3PS0604G,2012,331
2006AAPS0094G,2006,165
2006A7TS0530P,2006,157
2013A7TS0747P,2013,371
2010A3PS0364H,2010,283
2012B5PS0330P,2012,343
2014A8PS0952G,2014,391
2007A7TS0120P,2007,190
2006A8PS0306H,2006,154
2017A8TS0595P,2017,459
2020A3TS0581G,2020,582
2013A1TS0752H,2013,350
2022A3TS0394H,2022,678
2004A8TS0492P,2004,123
2014A8TS0688P,2014,399
2004B1PS0902G,2004,102
2005B5PS0505G,2005,140
2004A3PS0842P,2004,109
2020A1TS0841G,2020,553
2013A4TS0310P,2013,368
2006B3TS0638G,2006,167
2020B3TS0742P,2020,574
2024B3PS0319H,2024,813
2015A7PS0938H,2015,409
2020A4TS0881G,2020,590
2004A8TS0624H,2004,100
2007A8TS0038H,2007,183
2022B2PS0095G,2022,687
2013A1TS0535H,2013,356
2006A4TS0614H,2006,151
2009AAPS0662P,2009,262
2016AAPS0206P,2016,444
2020A7PS0985G,2020,581
2006A8PS0096H,2006,155
2015A1PS0705P,2015,400
2007B2TS0563G,2007,193
2007B2PS0061P,2007,190
2016B3TS0257H,2016,447
2018A3PS0703P,2018,497
2016B2PS0747H,2016,437
2012A8TS0169G,2012,345
2019B4PS0710H,2019,505
2011B3TS0795P,2011,315
2015B4TS0560P,2015,418
2004B3TS0714P,2004,116
2007A7TS0089H,2007,198
2006AATS0305H,2006,173
2007A7TS0180P,2007,199
2011A4TS0660G,2011,316
2017AATS0920G,2017,461
2012A8TS0541H,2012,332
2017A7PS0454H,2017,462
2018B4TS0233H,2018,489
2007B5TS0555H,2007,179
2005B1PS0437P,2005,129
2015AATS0756P,2015,412
2012A7PS0739P,2012,338
2023A7PS0559P,2023,728
2012A7PS0475G,2012,328
2006B2PS0910G,2006,173
2020B3PS0407H,2020,569
2010A7PS0725P,2010,292
2022AATS0377G,2022,696
2014B3TS0762P,2014,388
2018B4TS0310G,2018,488
2012A7PS0583P,2012,331
2012B1TS0113P,2012,336
2008B5PS0400G,2008,230
2016B1PS0423H,2016,444
2012B3PS0764P,2012,328
2014A4PS0548H,2014,397
2010A4TS0702P,2010,298
2022A3PS0476P,2022,695
2024B1PS0351G,2024,836
2018B1PS0969H,2018,484
2023A3TS0905G,2023,742
2011A8PS0541P,2011,318
2007B3PS0620H,2007,185
2023B5TS0053P,2023,719
2012B3TS0673G,2012,338
2022B5TS0328H,2022,693
2023B3TS0253H,2023,736
2008B3TS0936P,2008,234
2019B5TS0195G,2019,501
2020A7TS0851H,2020,568
2023A8PS0876G,2023,709
2018B2TS0004H,2018,483
2021B4PS0154G,2021,646
2018B1PS0014P,2018,478
2007B3PS0282H,2007,194
2022B2PS0837P,2022,698
2011A7PS0896H,2011,313
2024B3TS0866H,2024,750
2011A4PS0965G,2011,301
2020A8PS0100P,2020,555
2015A3PS0355P,2015,417
2018B4TS0209P,2018,483
2006B4PS0029H,2006,154
2009B1TS0207P,2009,254
2021AAPS0390P,2021,639
2018B1TS0700G,2018,478
2020A4PS0148P,2020,550
2006B4TS0166P,2006,173
2014A1PS0296P,2014,377
2008A8PS0836H,2008,226
2008A1PS0670G,2008,237
2022B2PS0410H,2022,667
2011A4TS0125H,2011,310
2015A7TS0231G,2015,409
2008B5PS0970H,2008,241
2020B1TS0591G,2020,577
2009A3PS0721P,2009,273
2015B2TS0350H,2015,412
2009A4TS0727P,2009,250
2006A8TS0840H,2006,172
2011A8TS0687H,2011,324
2012A7PS0041P,2012,333
2012AAPS0031G,2012,326
2008B5TS0547G,2008,248
2004B4PS0596H,2004,117
2004A4PS0789P,2004,115
2019AAPS0386P,2019,541
2017A4PS0134P,2017,463
2011B3PS0078P,2011,315
2010A4PS0716H,2010,279
2018A3TS0714P,2018,490
2005A4TS0441H,2005,135
2017A8PS0183H,2017,471
2013A4PS0463H,2013,352
2015AAPS0266H,2015,424
2009A7TS0205H,2009,269
2022A3TS0399G,2022,692
2016A3PS0516G,2016,444
2009A1PS0492H,2009,253
2008B3TS0903P,2008,239
2022B5PS0793P,2022,665
2015B1PS0100G,2015,412
2020A4PS0634G,2020,551
2019A4PS0315P,2019,515
2005B4PS0902P,2005,134
2022AAPS0837P,2022,684
2019B1PS0463H,2019,543
2013B5TS0169G,2013,360
2006B1PS0594G,2006,165
2014B5PS0736H,2014,395
2017B1TS0935G,2017,470
2016B2TS0363P,2016,443
2017B3PS0919H,2017,467
2010B3PS0027H,2010,277
2022B5TS0030P,2022,665
2022A1TS0358P,2022,683
2007B5TS0924P,2007,189
2015B4TS0248G,2015,421
2017A4PS0740P,2017,474
2023B1PS0078P,2023,720
2012B3TS0524G,2012,349
2011A7PS0319P,2011,321
