2017A3TS0266G,2017,467
2008A3TS0798P,2008,231
2021A1PS0678G,2021,645
2017A3TS0594G,2017,467
2017A4PS0151P,2017,453
2016A3PS0590H,2016,434
2016A4PS0082P,2016,444
2006B1TS0991G,2006,168
2020B1PS0307H,2020,552
2010B5PS0991P,2010,299
2011B5PS0889G,2011,315
2010B1TS0108H,2010,295
2017A3PS0524G,2017,469
2019B5TS0867P,2019,507
2009A4PS0086P,2009,269
2023AATS0015H,2023,727
2017A8PS0087H,2017,462
2005AAPS0435H,2005,143
2004A4TS0241G,2004,108
2023B3PS0553G,2023,710
2011B2PS0971G,2011,312
2014B4PS0902H,2014,397
2015B1PS0268P,2015,414
2014B1TS0614P,2014,379
2024A1TS0541P,2024,758
2019B1PS0685P,2019,505
2012B1TS0260H,2012,348
2023B3PS0877G,2023,701
2019AAPS0336P,2019,500
2010A4TS0735P,2010,295
2015B2TS0949G,2015,403
2008A8TS0543H,2008,246
2015A8TS0387P,2015,420
2013A8TS0955P,2013,371
2005B3TS0632H,2005,146
2020B3TS0719P,2020,599
2024A1TS0746H,2024,796
2005B5TS0955G,2005,149
2024B3PS0942G,2024,798
2022A3PS0013G,2022,661
2008B3PS0839G,2008,235
2022AAPS0588G,2022,656
2016A7PS0330P,2016,431
2017B2TS0348G,2017,463
2010A1PS0712H,2010,296
2004B1PS0850P,2004,111
2024A4PS0411H,2024,805
2009B3TS0552G,2009,256
2015A1PS0999G,2015,402
2011A8TS0564H,2011,308
2016B1PS0606H,2016,436
2018A8PS0122P,2018,487
2016B2PS0880H,2016,425
2004A3PS0748H,2004,123
2010B1PS0550P,2010,288
2020B3PS0012P,2020,554
2005A1TS0230P,2005,136
2006B2PS0184G,2006,162
2007A4TS0971P,2007,178
2015A8TS0638G,2015,406
2024A1PS0985H,2024,841
2024B2PS0292G,2024,819
2006A7TS0785H,2006,157
2012A1PS0550G,2012,349
2012B3PS0626G,2012,345
2008B1TS0316P,2008,228
2018B5TS0599H,2018,492
2014A8PS0721G,2014,379
2011A4TS0651P,2011,306
2018A3PS0875G,2018,488
2009AATS0221H,2009,269
2017AAPS0927P,2017,465
2020A3TS0083G,2020,564
2005A4PS0960P,2005,136
2005B2TS0867H,2005,130
2015A3PS0340G,2015,404
2007B5TS0790P,2007,191
2021A7TS0892G,2021,621
2021A7TS0608G,2021,613
2011B3PS0229H,2011,321
2014A3TS0135P,2014,389
2019B5TS0992P,2019,546
2018AAPS0899H,2018,491
2016B2TS0530G,2016,428
2004A1TS0704G,2004,110
2011A1PS0293H,2011,313
2018A8TS0721G,2018,499
2006A3TS0004P,2006,159
2022AATS0676G,2022,661
2017B2PS0333P,2017,457
2020A7TS0080H,2020,581
2016B2PS0274H,2016,430
2021A7TS0521P,2021,634
2007A4PS0367G,2007,178
2013B1TS0095G,2013,363
2017A8TS0713G,2017,466
2008B3TS0492G,2008,240
2016A7TS0021P,2016,440
2011A3PS0749P,2011,301
2022AATS0044H,2022,689
2015B2PS0592H,2015,420
2012A8PS0427H,2012,334
2004AATS0017H,2004,108
2007AATS0887H,2007,198
2014A4PS0622P,2014,393
2013A4TS0837P,2013,374
2010B5TS0388P,2010,275
2004B5PS0763P,2004,110
2023B1PS0384H,2023,709
2022B5PS0971P,2022,679
2013A1TS0351G,2013,361
2004A7TS0985H,2004,124
2015B1PS0427G,2015,413
2017A7PS0427H,2017,472
2008B3TS0036P,2008,225
2008B5TS0720G,2008,231
2013B2TS0913G,2013,362
2004B2PS0613P,2004,100
2016B2PS0140P,2016,441
2014B2TS0151H,2014,391
2012B3PS0198H,2012,347
2012A4PS0128P,2012,349
2017B4PS0473G,2017,455
2006A4TS0028H,2006,172
2005B5TS0777P,2005,147
2022AATS0399G,2022,698
2013A1TS0355G,2013,371
2020B4PS0928P,2020,593
2006B1TS0718P,2006,156
2011B3PS0670P,2011,316
2004B1TS0310H,2004,118
2016A4TS0337H,2016,440
2009A8PS0358G,2009,255
2018A8TS0248H,2018,483
2020A4PS0556H,2020,589
2006A7PS0996P,2006,171
2019AAPS0002P,2019,534
2018A7PS0933H,2018,492
2021B5PS0325H,2021,621
2023A7TS0508H,2023,720
2007B5TS0423P,2007,183
2017AATS0517H,2017,458
2016A1PS0969H,2016,432
2008B1TS0521H,2008,237
2012AAPS0499G,2012,346
2016AAPS0528P,2016,446
2018B1TS0965P,2018,495
2024AATS0542G,2024,792
2024A1TS0496G,2024,775
2018B2TS0436G,2018,498
2014A3PS0670G,2014,394
2012B4TS0266H,2012,331
2011B3PS0932G,2011,320
2007A3PS0171H,2007,194
2004A7PS0661H,2004,118
2007AATS0056H,2007,185
2015A1TS0508G,2015,424
2021A1TS0057G,2021,625
2019B4PS0119G,2019,504
2010A8PS0394H,2010,288
2015B1TS0187H,2015,421
2020A4PS0159P,2020,559
2024B5TS0051P,2024,810
2016A1PS0858P,2016,426
2009B3PS0024P,2009,266
2017AAPS0375P,2017,451
2024B4TS0114P,2024,792
2023A8PS0188P,2023,707
2005A1TS0202P,2005,130
2022A7TS0506G,2022,681
2023A8PS0544G,2023,725
2008B4PS0488P,2008,247
2009B5PS0338P,2009,274
2020B5TS0684P,2020,576
2007A4PS0849H,2007,193
2015A1PS0823G,2015,404
2013A4PS0144G,2013,363
2005B3TS0470G,2005,147
2005AATS0404G,2005,130
2022A4PS0591P,2022,657
2018B2PS0470P,2018,491
2013B1TS0077H,2013,352
2006B2PS0045H,2006,158
2023A3PS0376G,2023,737
2006B5PS0512H,2006,156
2013B2TS0266P,2013,365
2017AATS0717G,2017,465
2008B4TS0549P,2008,241
2024A3TS0272P,2024,783
2004A1PS0077P,2004,123
2008B3PS0056G,2008,234
2005A7PS0330G,2005,128
2011AATS0968G,2011,312
2008B5PS0390G,2008,234
2024B2TS0917G,2024,830
2006A7PS0472H,2006,167
2020B4TS0839P,2020,595
2017AAPS0242G,2017,464
2023A4TS0926H,2023,730
2006B1TS0748G,2006,158
2024B3PS0997G,2024,843
2012B1PS0356P,2012,338
2010B2TS0579P,2010,291
2024B4PS0946H,2024,817
2017B3PS0982P,2017,470
2009A7PS0761H,2009,260
2010B4TS0869H,2010,281
2011A4PS0475G,2011,308
2018B5TS0517G,2018,486
2016A8PS0903G,2016,434
2021A1TS0345P,2021,638
2009AATS0210P,2009,272
2012A8PS0924H,2012,336
2024A8PS0900P,2024,787
2019B1TS0058P,2019,519
2008A7TS0597H,2008,227
2009B2PS0071H,2009,263
2004B1PS0380G,2004,111
2006B1TS0885G,2006,162
2010A3TS0421P,2010,280
2023A7PS0070G,2023,712
2020B1PS0265H,2020,597
2020B2TS0028P,2020,569
2023B5PS0097P,2023,706
2021B3TS0679G,2021,608
2006A3TS0528H,2006,151
2023B5PS0643G,2023,730
2020A7TS0208P,2020,553
2005B3PS0309P,2005,149
2010AAPS0085H,2010,295
2014A1TS0117G,2014,378
2008A3PS0036P,2008,242
2012A8TS0847G,2012,338
2012B4PS0071H,2012,342
2016B5PS0079P,2016,442
2004B2PS0269G,2004,110
2015A8PS0955G,2015,403
2008A1TS0163P,2008,225
2014A4TS0489P,2014,395
2015AATS0903H,2015,423
2015A7PS0349H,2015,413
2016B1PS0831P,2016,433
2007B2PS0824G,2007,177
2015B5TS0605P,2015,413
2014A7TS0068P,2014,393
2011B1PS0980P,2011,305
2016B5TS0771P,2016,434
2024A1PS0820G,2024,832
2024B1PS0917P,2024,754
2007A3PS0768G,2007,199
2021A8TS0066G,2021,626
2017B4TS0178G,2017,455
2011A3TS0267G,2011,309
2006B5TS0178P,2006,162
2012A4TS0853H,2012,326
2020B5TS0477P,2020,556
2023A1TS0686G,2023,707
2023B5PS0147H,2023,714
2013A1PS0256P,2013,360
2006AAPS0226G,2006,166
2020A3TS0666H,2020,578
2010B4PS0935P,2010,286
2004B5PS0736G,2004,119
2008A3PS0039P,2008,227
2015B4TS0125H,2015,414
2022A4TS0619H,2022,672
2021B1TS0756G,2021,645
2023A4TS0137P,2023,706
2021A4TS0398P,2021,620
2023A1PS0273G,2023,722
2005A7TS0936G,2005,133
2005A3TS0659G,2005,147
2016B1PS0292P,2016,439
2016A3PS0291G,2016,425
2020AAPS0556P,2020,559
2024B5PS0975G,2024,768
2020B3TS0455G,2020,577
2012A1TS0403G,2012,327
2015A1PS0711G,2015,402
2010B1PS0982P,2010,279
2009B2PS0421P,2009,274
2017B4PS0128P,2017,470
2022B3PS0759G,2022,684
2008B5TS0321H,2008,246
2020B2TS0227H,2020,597
2004A8TS0557P,2004,100
2024AAPS0228P,2024,830
2006A8PS0357P,2006,155
2016B2PS0143H,2016,446
2022B4PS0636G,2022,655
2023B2TS0127G,2023,722
2005B1TS0126G,2005,125
2005B3TS0362H,2005,135
2010B4PS0029H,2010,285
2007A7PS0117G,2007,176
2015A7PS0781G,2015,423
2007B5PS0722G,2007,185
2006B3TS0876P,2006,161
2018A8PS0718G,2018,496
2017B2TS0643P,2017,462
2015B1TS0472G,2015,402
2017A4TS0006P,2017,471
2011A7PS0421G,2011,322
2022A4TS0692H,2022,666
2024A4TS0529G,2024,754
2015A8TS0912H,2015,401
2013AATS0694H,2013,356
2019AAPS0941G,2019,548
2013AATS0596H,2013,373
2013B4TS0237H,2013,354
2011A4TS0789P,2011,322
2008B1TS0199P,2008,230
2017AATS0806P,2017,472
2004B3TS0560P,2004,111
2004A7TS0087H,2004,122
2007B1PS0313G,2007,179
2012B1PS0920P,2012,333
2021A8PS0298P,2021,644
2004A4PS0919G,2004,109
2014B3PS0601H,2014,381
2010B3TS0070P,2010,276
2010A3TS0759H,2010,295
2005B3PS0604H,2005,147
2009B3PS0041H,2009,274
2019A1TS0696P,2019,509
2008B5PS0235H,2008,241
2009A8TS0360P,2009,261
2013B4PS0474H,2013,367
2019A7PS0409P,2019,501
2011A8PS0780H,2011,311
2022B4PS0663H,2022,673
2012A1PS0426H,2012,330
2012B2PS0841P,2012,327
2018A4PS0206G,2018,477
2010A8TS0883G,2010,286
2015A8TS0193G,2015,408
2010A1PS0571P,2010,289
2014A8PS0763H,2014,397
2019B4PS0317P,2019,534
2013AATS0512P,2013,358
2016A7TS0594H,2016,437
2019A8TS0246H,2019,542
2013A7PS0345G,2013,369
2023A7TS0471P,2023,704
2015A7TS0477P,2015,412
2010AAPS0289P,2010,288
2015A4TS0014G,2015,424
2017A7PS0888G,2017,452
2011A4TS0720P,2011,322
2017A7TS0882G,2017,459
2011A7PS0534G,2011,307
2011B4PS0578P,2011,303
2021B2PS0118H,2021,642
2018B4PS0215G,2018,499
2021B2PS0062H,2021,648
2018B3TS0068G,2018,487
2006A8TS0305H,2006,153
2007AAPS0026P,2007,183
2018A7PS0969P,2018,479
2011A7PS0322G,2011,301
2016B4TS0032P,2016,438
2014A1TS0295H,2014,398
2017B4PS0517G,2017,472
2021B5PS0371P,2021,613
2009B4TS0878G,2009,269
2011A7TS0365P,2011,321
2011A4PS0801G,2011,303
2019A1TS0715P,2019,539
2020A8TS0296G,2020,555
2008B5PS0063H,2008,246
2014B4TS0938P,2014,379
2010A4PS0802G,2010,289
2009A1TS0346G,2009,259
2007B4TS0858P,2007,195
2011B1PS0938G,2011,323
2009B1PS0655G,2009,274
2011AATS0656H,2011,315
2006B1PS0346H,2006,158
2005B4PS0837G,2005,143
2007B3PS0302G,2007,185
2010B3TS0723H,2010,280
2017B5TS0781P,2017,462
2011B1TS0591G,2011,309
2017A4TS0598H,2017,462
2024A8PS0483G,2024,830
2017A1PS0193H,2017,450
2021B4PS0968P,2021,648
2019A3PS0550G,2019,507
2005B5TS0074P,2005,145
2004A1PS0033H,2004,100
2021A8TS0895G,2021,630
2005B2TS0841P,2005,137
2005B2PS0278H,2005,140
2020B1TS0843G,2020,596
2020A1TS0200H,2020,590
2007A1PS0028G,2007,195
2005AAPS0573G,2005,131
2024B1PS0902G,2024,844
2018A7PS0070H,2018,478
2004AATS0176H,2004,117
2014AATS0871P,2014,393
2020A8PS0864H,2020,563
2009B2PS0396G,2009,263
2014B2TS0874H,2014,393
2016B3TS0459P,2016,445
2011B5PS0317G,2011,310
2011A4TS0398G,2011,323
2020B2PS0180H,2020,592
2020B5TS0302H,2020,566
2004A7TS0003P,2004,112
2021A1PS0945H,2021,642
2007B5PS0603H,2007,193
2018B1TS0826G,2018,490
2013A1PS0017P,2013,359
2018B5PS0287P,2018,495
2020B1TS0750P,2020,572
2018B5TS0112P,2018,497
2014A8PS0501P,2014,377
2011B4TS0938P,2011,321
2008B4TS0477H,2008,237
2008A3PS0343H,2008,230
2020A1PS0921H,2020,558
2009A7TS0175P,2009,267
2015A3PS0660P,2015,411
2013B5PS0749G,2013,367
2005A3PS0001H,2005,141
2006B3TS0697H,2006,168
2016A7TS0157H,2016,444
2015A8TS0022H,2015,423
2024B5TS0409G,2024,818
2024A4TS0514P,2024,812
2009B1PS0971P,2009,263
2008B4PS0109H,2008,225
2013B5PS0336G,2013,370
2006B2TS0486P,2006,152
2006B3TS0138G,2006,166
2007AAPS0295P,2007,175
2011AAPS0647H,2011,302
2010B3PS0019H,2010,286
2005B4TS0601H,2005,135
2024A7PS0311G,2024,838
2018A3PS0738H,2018,476
2007A7TS0456H,2007,187
2018B3TS0479G,2018,492
2005B4TS0210P,2005,142
2013B5TS0718H,2013,367
2010A8TS0972H,2010,298
2008B5PS0310G,2008,245
2005A8TS0178G,2005,142
2012A7PS0839H,2012,343
2008B5TS0800G,2008,242
2008B2TS0327G,2008,246
2012B2PS0947H,2012,326
2007B3PS0764G,2007,193
2012AATS0128P,2012,326
2022A3PS0958H,2022,687
2012A1TS0568H,2012,330
2023A1PS0198P,2023,721
2019B2TS0387H,2019,515
2019B1PS0302P,2019,541
2011B4TS0500H,2011,305
2022B5PS0366H,2022,669
2016A8TS0220H,2016,445
2007B5TS0260P,2007,193
2020A4PS0352G,2020,554
2010A3PS0600G,2010,291
2010B5TS0886P,2010,299
2014A1TS0787P,2014,395
2018AAPS0051G,2018,492
2014B5PS0371H,2014,388
2007AATS0198P,2007,190
2006B1PS0730G,2006,154
2019AAPS0840H,2019,524
2019A8TS0394G,2019,523
2015B1PS0700G,2015,410
2006A7PS0252H,2006,161
2013A8PS0101P,2013,367
2021A3TS0683H,2021,648
2016B3PS0515P,2016,440
2023B1TS0451H,2023,721
2024B5PS0159G,2024,775
2017B3TS0082P,2017,472
2022B3TS0771P,2022,658
2004A7PS0783G,2004,103
2012B2TS0452G,2012,337
2023A7TS0628H,2023,706
2013B2PS0561H,2013,374
2020B4TS0465H,2020,592
2020A4TS0891G,2020,588
2023A3TS0977G,2023,720
2006A4TS0240H,2006,152
2010AATS0056G,2010,277
2009B5PS0069P,2009,251
2014A3TS0701H,2014,376
2023B2TS0446P,2023,738
2019A4TS0083H,2019,544
2016B3PS0710H,2016,438
2008B4PS0015G,2008,233
2024A8PS0356H,2024,832
2008B5TS0485H,2008,241
2013B4PS0512P,2013,366
2005B3PS0912G,2005,147
2020A8TS0202H,2020,550
2016B5PS0188H,2016,441
2009B1TS0262H,2009,256
2008A1TS0698H,2008,226
2008A1TS0135H,2008,233
2010A1PS0283G,2010,277
2023B2TS0123H,2023,732
2004A4TS0504P,2004,103
2024A8TS0057H,2024,822
2004A7TS0087H,2004,108
2022B4PS0007P,2022,686
2005AATS0956G,2005,137
2010A4PS0559G,2010,294
2007B2PS0137G,2007,196
2018A3PS0316P,2018,496
2024A1PS0978G,2024,824
2021A1PS0968H,2021,632
2022B1TS0546G,2022,692
2019B4PS0081P,2019,545
2022B4PS0021G,2022,662
2009A1TS0614H,2009,259
2007A3PS0475H,2007,177
2010AAPS0213G,2010,290
2023B4PS0072G,2023,723
2012B5PS0268P,2012,327
2022B5TS0360G,2022,678
2020A3TS0943P,2020,563
2020A1TS0727P,2020,586
2013B4PS0651P,2013,370
2014B3TS0360P,2014,379
2017A8TS0698P,2017,461
2009B1TS0030H,2009,253
2004B3TS0518G,2004,123
2016A8TS0530H,2016,446
2012B1TS0607H,2012,342
2010B4TS0140H,2010,293
2005B4PS0988H,2005,130
2014B2PS0249P,2014,386
2012B2PS0506P,2012,337
2012AAPS0993H,2012,327
2019A7TS0652P,2019,537
2009B1PS0997H,2009,265
2004B3PS0816H,2004,115
2024B4PS0767H,2024,757
2011A1PS0941H,2011,317
2011A4PS0843G,2011,309
2018A7TS0690P,2018,482
2007A1PS0241P,2007,185
2012A3TS0166H,2012,341
2007B1TS0233P,2007,191
2007B4TS0368P,2007,182
2009AATS0234G,2009,270
2010B3TS0141P,2010,283
2019AAPS0067H,2019,544
2018B4TS0477G,2018,484
2018A8PS0824P,2018,490
2018A7PS0054P,2018,492
2015A7PS0296G,2015,411
2019A7TS0974H,2019,529
2011A3PS0085G,2011,305
2008A8TS0290H,2008,239
2004A4PS0409P,2004,118
2005A8TS0904H,2005,136
2005B1TS0346G,2005,141
2019A7PS0622H,2019,510
2021A3TS0680H,2021,603
2020A7TS0086G,2020,586
2022B5TS0373H,2022,677
2017B1TS0863H,2017,464
2015B5PS0982G,2015,407
2013B3TS0406G,2013,369
2020B3TS0720P,2020,583
2006B5TS0597P,2006,169
2023AAPS0662P,2023,730
2012A3TS0274G,2012,338
2008A7PS0229G,2008,226
2007B3PS0151G,2007,181
2009AATS0089G,2009,262
2017B3TS0182H,2017,456
2019B2PS0922P,2019,503
2010A4TS0335G,2010,277
2020A7PS0912G,2020,588
2010A3PS0026H,2010,289
2020A1PS0751P,2020,595
2019B4TS0957G,2019,507
2019A1PS0639P,2019,526
2008AAPS0232P,2008,248
2008A4TS0716G,2008,235
2005B1PS0950G,2005,136
2010B4PS0376H,2010,280
2024B1TS0499H,2024,804
2022B3TS0906G,2022,695
2013B5TS0472P,2013,355
2012B1PS0649P,2012,328
2010A3PS0057H,2010,286
2004A8TS0500H,2004,100
2016B2PS0736G,2016,445
2005A4TS0616H,2005,129
2012A7PS0842H,2012,326
2019A4PS0056G,2019,537
2018B2PS0528G,2018,481
2015B4TS0472G,2015,410
2013AAPS0416P,2013,350
2018B1TS0161G,2018,479
2009AAPS0377H,2009,259
2018B1TS0422H,2018,498
2017A8PS0172G,2017,459
2024AATS0593H,2024,796
2012B2TS0198P,2012,348
2021AAPS0061P,2021,631
2018AAPS0046G,2018,484
2013A8PS0046G,2013,365
2021A4TS0946G,2021,634
2018B5PS0004P,2018,475
2007A3TS0006G,2007,197
2009B4PS0927G,2009,252
2013B2PS0158H,2013,352
2013A1PS0695P,2013,359
2010A4PS0588H,2010,276
2016B4TS0192P,2016,425
2024B3PS0518H,2024,806
2015B4TS0768H,2015,401
2004B2PS0057H,2004,107
2009B2TS0483G,2009,272
2012A4PS0277G,2012,327
2008A7PS0653H,2008,242
2006B1TS0193G,2006,162
2014A8TS0990G,2014,384
2010B2PS0783G,2010,287
2004A8PS0926P,2004,117
2008A8TS0725P,2008,246
2021B5TS0130G,2021,637
2024AAPS0684G,2024,831
2021B4PS0545G,2021,631
2006A1TS0614P,2006,171
2013B4TS0818H,2013,365
2018B5PS0678G,2018,485
2014AATS0280H,2014,393
2021A4PS0450H,2021,641
2018B3TS0924G,2018,489
2017A1TS0642G,2017,453
2022B5TS0357G,2022,662
2020B3TS0834H,2020,559
2016B3TS0394G,2016,435
2018B3PS0112H,2018,488
2022A3TS0553G,2022,685
2011A8PS0296P,2011,306
2012B5PS0182P,2012,327
2011A1PS0739H,2011,301
2008B4PS0315H,2008,232
2009A4TS0602G,2009,259
2020B2PS0347P,2020,576
2005B4TS0932P,2005,137
2015B3PS0758H,2015,405
2022A3PS0079P,2022,691
2016A4TS0262H,2016,427
2016A7TS0584H,2016,449
2007A8PS0536G,2007,189
2014B2PS0384P,2014,397
2021A3PS0575P,2021,624
2007B5TS0678H,2007,183
2024A3PS0529G,2024,797
2007A7TS0793G,2007,197
2020AAPS0506P,2020,550
2017A1PS0881P,2017,472
2021B3TS0427P,2021,645
2005B5PS0763H,2005,145
2005A4TS0787G,2005,130
2015B1TS0058P,2015,412
2019B2PS0498H,2019,514
2017A4PS0556H,2017,474
2016A7TS0224H,2016,449
2012B5PS0094G,2012,326
2008A7PS0982G,2008,226
2013A8TS0149H,2013,360
2007A1TS0231H,2007,189
2020A1TS0629G,2020,572
2011AATS0764P,2011,318
2008B2TS0244G,2008,248
2015A7TS0117P,2015,423
2023A4TS0214P,2023,725
2013A3PS0953G,2013,366
2015B1TS0190G,2015,416
2010A4TS0364P,2010,279
2006A4TS0027P,2006,171
2010B4PS0997P,2010,276
2012B1PS0241P,2012,348
2006B4TS0126H,2006,163
2005A8TS0993G,2005,139
2009B2PS0397P,2009,254
2006A3TS0778G,2006,165
2011B5PS0272P,2011,303
2009B3PS0715G,2009,263
2021AAPS0638G,2021,617
2008B3TS0209G,2008,241
2014A4TS0372H,2014,396
2016B4TS0003P,2016,445
2020A1TS0893H,2020,568
2009B1PS0228G,2009,259
2017B5PS0871H,2017,454
2012B2PS0269P,2012,347
2012A1PS0844G,2012,348
2016A4PS0767G,2016,446
2012AATS0583H,2012,349
2010A4TS0112P,2010,294
2019B1TS0465P,2019,502
2017A4TS0567G,2017,467
2015AATS0577H,2015,401
2004B3TS0186H,2004,124
2009A4PS0710P,2009,264
2007A4PS0194H,2007,182
2024B5PS0644H,2024,782
2013A3PS0525P,2013,355
2024B1PS0045G,2024,782
2016A8PS0893H,2016,425
2004A7PS0355P,2004,109
2006A3PS0525H,2006,156
2006B5PS0938G,2006,150
2010B5TS0229G,2010,298
2022A1TS0669H,2022,697
2011A7PS0585H,2011,324
2008A3PS0128H,2008,245
2017A1TS0111H,2017,457
2006A4PS0914G,2006,166
2024A4PS0895P,2024,827
2017A3TS0036P,2017,471
2019A7PS0870H,2019,525
2017A1TS0844P,2017,474
2017AATS0897G,2017,451
2004B5PS0364P,2004,101
2008B4PS0174G,2008,230
2013A8PS0862G,2013,357
2008A1TS0463G,2008,225
2023B3PS0305P,2023,722
2023AAPS0828P,2023,737
2019AAPS0988P,2019,511
2008B4TS0550H,2008,227
2008A3TS0143H,2008,228
2013B3PS0558G,2013,371
2016A1PS0894H,2016,440
2006AAPS0710P,2006,170
2013A3TS0612P,2013,366
2005A3PS0408H,2005,146
2015A1PS0854G,2015,411
2022B5TS0403G,2022,699
2010B2TS0079P,2010,281
2004A7PS0517P,2004,120
2017B1TS0761P,2017,461
2009A1TS0772G,2009,257
2023AATS0236H,2023,740
2019A4PS0376H,2019,509
2005B1TS0321P,2005,126
2015B1PS0401P,2015,417
2022B4PS0001G,2022,690
2008A3TS0313H,2008,241
2015B1TS0841H,2015,403
2006A3TS0689G,2006,165
2020AATS0078G,2020,598
2017B2TS0493P,2017,474
2018B1TS0002G,2018,482
2010A1TS0431P,2010,283
2022A4TS0929G,2022,686
2004B4PS0772H,2004,101
2019A3TS0820G,2019,509
2014B4PS0106P,2014,386
2006B1PS0491G,2006,164
2004B5TS0029P,2004,109
2014B4TS0765H,2014,399
2006A7TS0925G,2006,172
2007A8TS0280P,2007,194
2008B4PS0244P,2008,227
2017A8PS0082G,2017,472
2007A7TS0137G,2007,198
2018B1PS0807P,2018,498
2024B2PS0985H,2024,813
2016A1PS0262H,2016,436
2011B5TS0130G,2011,307
2015A1PS0362G,2015,420
2009B4TS0325P,2009,273
2023A7PS0636H,2023,700
2008B1PS0686G,2008,246
2020B2TS0181G,2020,561
2023A7PS0143P,2023,748
2021B4TS0186P,2021,605
2019B3TS0241G,2019,519
2022A4TS0919H,2022,659
2007A3PS0149P,2007,185
2012B2TS0326P,2012,340
2018A1PS0546H,2018,496
2022A4PS0810P,2022,693
2010A7PS0772G,2010,283
2007A1PS0688H,2007,195
2019B4TS0273G,2019,538
2024B4TS0442G,2024,841
2023A8PS0115H,2023,714
2012B3TS0758P,2012,346
2016A4TS0895P,2016,434
2011A1TS0352P,2011,312
2018B5TS0371G,2018,495
2004A1TS0126G,2004,120
2019B4PS0013H,2019,522
2007B2PS0065G,2007,178
2012A3PS0041P,2012,328
2022B5TS0037G,2022,661
2005AAPS0607P,2005,144
2009B1TS0184G,2009,259
2021A7TS0186P,2021,622
2005B2TS0809P,2005,125
2017B4PS0581G,2017,454
2019A7TS0377G,2019,519
2009B4TS0249G,2009,267
2007B1TS0918G,2007,194
2006A7PS0798G,2006,171
2012B3TS0233G,2012,349
2017A7TS0598G,2017,468
2006AAPS0761H,2006,164
2020B3PS0706H,2020,580
2004A7PS0132G,2004,115
2020A3PS0414P,2020,552
2004A7TS0421P,2004,111
2014B3TS0068G,2014,393
2021B3PS0093H,2021,645
2009A7PS0620G,2009,255
2010A4TS0110G,2010,278
2021B2PS0507H,2021,613
2010A7PS0667P,2010,291
2017A8PS0259P,2017,467
2005A4TS0074G,2005,143
2014A7PS0248P,2014,396
2016B5PS0581G,2016,427
2017B1TS0082G,2017,461
2020B5PS0022G,2020,592
2005A4PS0770G,2005,130
2017A1PS0016P,2017,473
2023B2TS0293P,2023,740
2017A8PS0341G,2017,467
2018A4TS0387G,2018,490
2012B3TS0580H,2012,334
2008AATS0784G,2008,247
2010A8TS0980P,2010,283
2011B4TS0177P,2011,313
2005B3TS0104G,2005,131
2018B1PS0360P,2018,478
2012A1TS0277G,2012,342
2007A3TS0458H,2007,192
2018B1TS0169P,2018,475
2016AATS0061P,2016,442
2023AAPS0339H,2023,748
2017A4PS0961H,2017,465
2020A1TS0073G,2020,557
2009A8TS0576P,2009,258
2005A7TS0359H,2005,143
2016A8TS0953H,2016,448
2013B3TS0034H,2013,371
2014B4PS0205G,2014,394
2022A4PS0079G,2022,658
2024B4PS0989P,2024,764
2004A7TS0565P,2004,114
2007B4PS0742H,2007,186
2024A3PS0955P,2024,753
2007A4TS0776H,2007,179
2007B5TS0610G,2007,196
2021B2TS0377P,2021,647
2018B2TS0973H,2018,482
2012B4PS0135P,2012,341
2016B4TS0974G,2016,437
2018A7PS0165H,2018,489
2016A7PS0130H,2016,444
2023A3TS0505G,2023,731
2019A8TS0787G,2019,539
2005B1PS0276P,2005,133
2019B5PS0085H,2019,518
2011B2PS0051G,2011,311
2009B2PS0817G,2009,255
2011B5PS0513H,2011,309
2018A1PS0670P,2018,485
2013AATS0029P,2013,363
2009A1TS0208G,2009,255
2022B4PS0731G,2022,689
2015B5PS0126P,2015,401
2021A3PS0246G,2021,604
2022A1PS0485P,2022,685
2014B1PS0381H,2014,398
2011A4TS0833H,2011,311
2023A3TS0737H,2023,742
2012B1TS0954H,2012,336
2015B2PS0436G,2015,400
2009A8TS0573G,2009,252
2024A7TS0260G,2024,784
2017A1TS0100G,2017,474
2019A8TS0187H,2019,514
2024A8TS0504P,2024,793
2007B3PS0366P,2007,189
2008B5PS0578H,2008,231
2009B1TS0659G,2009,268
2017B3PS0204H,2017,468
2009A3TS0622P,2009,266
2007A8TS0232P,2007,192
2009A8TS0867G,2009,262
2010B4TS0339P,2010,289
2019B2TS0642P,2019,522
2005A3TS0948H,2005,139
2004A8PS0230H,2004,105
2016A4TS0815G,2016,428
2021AATS0408G,2021,622
2007AAPS0972G,2007,187
2024AATS0827H,2024,777
2023B5PS0026G,2023,748
2022B2TS0529G,2022,698
2019A1TS0134P,2019,549
2020B3PS0586P,2020,597
2015B3TS0400H,2015,406
2023B2PS0045H,2023,735
2023A4PS0416H,2023,740
2014A7TS0082G,2014,396
2020B4TS0274G,2020,566
2020A1TS0170H,2020,594
2010B3PS0671G,2010,276
2020B3TS0599G,2020,583
2013B3PS0171H,2013,355
2010A4TS0314P,2010,286
2006B2PS0265G,2006,162
2004B1TS0498H,2004,120
2021B4PS0883H,2021,616
2023AATS0779P,2023,712
2004B1PS0481H,2004,121
2008A1PS0721G,2008,225
2007A4TS0064G,2007,196
2010A8PS0253P,2010,281
2009B4PS0086H,2009,258
2015B1PS0988P,2015,422
2012B2PS0986P,2012,347
2005AAPS0079H,2005,136
2016A4PS0556G,2016,435
