2006B1PS0554G,2006,169
2021B5TS0204H,2021,641
2022B4PS0670H,2022,667
2008AAPS0764G,2008,239
2013B3TS0479G,2013,372
2004B3TS0626P,2004,115
2014B5PS0058G,2014,383
2022B3TS0690G,2022,684
2021A4PS0270H,2021,631
2010B2TS0823G,2010,283
2009A3TS0959H,2009,256
2009B5TS0934P,2009,265
2013B3TS0001G,2013,352
2004AAPS0904H,2004,110
2023B2TS0042P,2023,744
2006B3TS0423H,2006,161
2008B1TS0615P,2008,232
2004B5PS0334P,2004,120
2021B4PS0472H,2021,603
2022B5PS0381G,2022,676
2015B4PS0517G,2015,423
2016B2TS0773H,2016,447
2023B4PS0836G,2023,715
2017B1PS0972P,2017,464
2023A1PS0047G,2023,721
2007A1PS0138H,2007,195
2004B3TS0105G,2004,104
2009AATS0364P,2009,266
2023A4PS0487G,2023,715
2023B2PS0195G,2023,736
2023A7TS0277H,2023,736
2004AAPS0138P,2004,120
2023B5TS0979G,2023,707
2017B1TS0895G,2017,462
2010B1TS0148P,2010,295
2019A8PS0219G,2019,507
2004A4PS0002H,2004,119
2016A1PS0666H,2016,439
2006A7TS0103H,2006,162
2004B3TS0924P,2004,101
2023B1PS0084P,2023,715
2018A3TS0244G,2018,499
2023AAPS0766P,2023,713
2022B3TS0502P,2022,667
2016A3TS0398H,2016,441
2020A4PS0514H,2020,573
2005A3TS0984H,2005,141
2008A4TS0987P,2008,242
2019B1PS0303H,2019,506
2010B2TS0229P,2010,294
2011B4TS0372P,2011,316
2015A3PS0810G,2015,400
2004B5TS0594H,2004,120
2005B2TS0174G,2005,138
2012A3PS0842P,2012,344
2018B3TS0055G,2018,478
2008A8PS0916G,2008,238
2020A8PS0314P,2020,569
2024B2TS0069P,2024,786
2010B5PS0059H,2010,282
2019B2PS0425G,2019,511
2006B2TS0262H,2006,162
2004A4TS0451G,2004,102
2017A1TS0342P,2017,452
2012A1PS0182H,2012,332
2009A3PS0946H,2009,274
2014B4PS0432P,2014,396
2013AATS0944G,2013,371
2016B2TS0263H,2016,435
2004A7PS0059P,2004,109
2024B2TS0052G,2024,753
2016B2TS0671G,2016,425
2018B5PS0914P,2018,486
2023A4TS0454H,2023,733
2015B2PS0853G,2015,416
2005A7PS0278G,2005,138
2022B5TS0608P,2022,682
2014B5TS0551H,2014,381
2012A1TS0001H,2012,341
2010B1PS0970P,2010,295
2006B5TS0741P,2006,152
2014B5PS0894G,2014,397
2008AAPS0600H,2008,230
2019A7TS0456H,2019,511
2023AATS0844P,2023,711
2013B1TS0970G,2013,367
2019A8PS0679H,2019,500
2005B4TS0682H,2005,140
2018A3TS0017G,2018,484
2008B1TS0497G,2008,226
2006A7PS0099H,2006,167
2009A7TS0127P,2009,256
2006A1PS0952G,2006,165
2010B1TS0760G,2010,286
2010A1TS0181P,2010,279
2004B1TS0077G,2004,102
2024A8PS0442H,2024,806
2004B1TS0708P,2004,109
2007A8TS0794H,2007,177
2014AAPS0866G,2014,394
2005A4PS0556G,2005,141
2010AAPS0927P,2010,296
2010B4PS0081H,2010,291
2019A7TS0468H,2019,521
2009B5TS0311H,2009,271
2023AAPS0047H,2023,732
2022A3TS0972H,2022,685
2018AATS0298H,2018,480
2011AATS0765P,2011,321
2018A3TS0217G,2018,484
2008A3TS0011G,2008,245
2008B4TS0537H,2008,235
2019B5TS0621P,2019,529
2010A1TS0443H,2010,280
2009B1PS0708P,2009,256
2008B2TS0815G,2008,244
2022AAPS0476P,2022,681
2017A4PS0392H,2017,460
2018A7TS0035P,2018,498
2023A4TS0480G,2023,742
2006A3TS0246G,2006,160
2008B1TS0942H,2008,235
2023B4PS0492H,2023,733
2004B1PS0879P,2004,117
2006AATS0067H,2006,152
2014AAPS0506H,2014,381
2008B5TS0521G,2008,234
2013A8TS0737H,2013,363
2022A4TS0504H,2022,677
2023A7PS0058G,2023,716
2010B4TS0992H,2010,285
2009B2PS0504P,2009,263
2016A4TS0415P,2016,431
2015B1TS0666G,2015,424
2017A4PS0120G,2017,470
2009AATS0715G,2009,254
2008A4TS0571G,2008,243
2015B5TS0509G,2015,417
2019A8PS0495G,2019,501
2005A8TS0598P,2005,132
2008B2PS0573P,2008,231
2024B1TS0832P,2024,815
2017A3PS0931P,2017,452
2012B3PS0725P,2012,331
2008A7PS0663G,2008,233
2014A8PS0963H,2014,376
2013A4PS0313G,2013,356
2019A8TS0759H,2019,544
2006A3PS0039P,2006,169
2011B3PS0922P,2011,317
2004A7TS0092P,2004,124
2007B3PS0273H,2007,179
2023A7PS0628H,2023,749
2024A3PS0938P,2024,829
2005A4PS0784G,2005,127
2017B3TS0251P,2017,452
2004B2TS0871P,2004,108
2005A1PS0692H,2005,131
2011B3PS0826P,2011,304
2021AAPS0969G,2021,640
2005B4TS0520P,2005,132
2005B1TS0709H,2005,139
2010B2TS0316P,2010,284
2005B3TS0686P,2005,148
2016A7PS0813P,2016,425
2015B4PS0650P,2015,408
2011B3TS0334G,2011,314
2004A7PS0630P,2004,123
2017B3TS0933H,2017,450
2019B1TS0061P,2019,507
2022A1PS0054P,2022,669
2015AATS0183P,2015,417
2018A1TS0789H,2018,483
2016B1PS0274G,2016,440
2016B5TS0567G,2016,446
2009B4TS0877P,2009,253
2015B4PS0348G,2015,421
2020B3TS0487H,2020,557
2020B3PS0896G,2020,585
2011A7PS0811G,2011,322
2021A7PS0619P,2021,638
2008B4TS0886H,2008,244
2009A3PS0444G,2009,258
2018B2PS0083P,2018,476
2019B4TS0388H,2019,546
2017A7TS0645H,2017,451
2011A7TS0949P,2011,310
2006B4PS0642P,2006,150
2018A8TS0341P,2018,484
2013B3TS0929H,2013,350
2013A7TS0517G,2013,353
2007A4PS0628H,2007,192
2017B4TS0942P,2017,471
2015A8TS0022P,2015,410
2010AATS0653H,2010,279
2008B4PS0524P,2008,230
2019A8PS0926P,2019,546
2017B3PS0488H,2017,463
2015B3TS0041P,2015,413
2014B2PS0693G,2014,383
2022B5TS0783H,2022,675
2008B3PS0809G,2008,234
2008B3TS0332H,2008,234
2014AAPS0459P,2014,382
2011A8TS0016P,2011,309
2004B4PS0654G,2004,110
2011B4TS0246H,2011,316
2014A3PS0329G,2014,377
2013B3TS0147H,2013,356
2009A1PS0990G,2009,259
2008B1TS0975H,2008,232
2008B4TS0991G,2008,230
2018A3TS0890H,2018,483
2014B4PS0977H,2014,387
2004B4TS0862P,2004,109
2018B1TS0374G,2018,499
2014B2PS0403H,2014,399
2018A3PS0809G,2018,483
2015B4PS0879G,2015,401
2014B1TS0916G,2014,379
2006B4PS0521G,2006,162
2016B2TS0481H,2016,441
2022A1TS0557H,2022,680
2023B4PS0494G,2023,721
2012A7PS0876H,2012,329
2015A8TS0434H,2015,405
2013B5PS0110G,2013,352
2022A8PS0117H,2022,650
2005B3TS0768H,2005,128
2020A4TS0890G,2020,552
2019B2TS0627P,2019,518
2018B5PS0758G,2018,494
2005A7PS0852P,2005,137
2005B2TS0558G,2005,137
2015A8PS0956P,2015,423
2006A7TS0634G,2006,173
2024B4PS0433H,2024,772
2022B4PS0602P,2022,693
2016A4TS0456H,2016,435
2020A7TS0121H,2020,572
2015A7PS0849P,2015,405
2022A7PS0945G,2022,665
2012A7PS0610P,2012,329
2005A7PS0091G,2005,129
2006B5TS0619P,2006,157
2013B3PS0696P,2013,351
2013A7PS0366P,2013,358
2005B5TS0925G,2005,141
2007B1TS0869P,2007,188
2017A3PS0737P,2017,465
2018AATS0303P,2018,497
2015A8TS0800P,2015,421
2006B1TS0730G,2006,165
2020B4PS0834G,2020,594
2022A8TS0970P,2022,690
2021B1PS0961P,2021,620
2018A1PS0565P,2018,475
2012A4PS0589H,2012,342
2024B4PS0356P,2024,828
2024B5TS0118P,2024,791
2015B2TS0394G,2015,411
2012B4PS0073G,2012,330
2004B3TS0477P,2004,103
2006A3PS0624H,2006,158
2009A4TS0978P,2009,273
2022A1PS0399H,2022,672
2015A4TS0131G,2015,424
2013B2PS0847H,2013,350
2008A7PS0623P,2008,234
2004A4PS0823G,2004,112
2010B4PS0328H,2010,282
2022A4TS0247H,2022,651
2005B3PS0639H,2005,141
2014A4TS0015H,2014,390
2016AAPS0608G,2016,425
2021A3TS0359H,2021,614
2024A7PS0558G,2024,768
2010B2PS0187G,2010,278
2024A4TS0988G,2024,796
2021A3PS0798H,2021,600
2023B5PS0193H,2023,732
2024B2TS0719G,2024,812
2006B4PS0425P,2006,151
2016A4TS0888H,2016,441
2013B3PS0194P,2013,364
2013A1TS0842H,2013,356
2010A3PS0726H,2010,280
2011B2TS0032G,2011,306
2019AAPS0024G,2019,549
2020B2TS0890P,2020,566
2004B5TS0267G,2004,122
2020A3TS0138P,2020,585
2009B3TS0100H,2009,274
2017B5PS0883P,2017,455
2022A1PS0566P,2022,650
2020B3TS0301H,2020,567
2009B5PS0903P,2009,269
2008AAPS0238P,2008,247
2006B1PS0276H,2006,174
2005B5PS0035G,2005,132
2010A3TS0866G,2010,283
2016B3PS0223G,2016,427
2007A3TS0836H,2007,176
2014A8PS0965H,2014,389
2013A7PS0978P,2013,350
2019A8PS0631G,2019,501
2013AAPS0847P,2013,356
2020A1PS0655P,2020,563
2009B1PS0236G,2009,266
2021A1TS0924P,2021,623
2006B3TS0257P,2006,158
2006B2PS0052H,2006,170
2014B3TS0063P,2014,396
2019AATS0284H,2019,548
2004A4TS0253H,2004,121
2007B2TS0474H,2007,182
2011A7PS0529H,2011,308
2011B2TS0108P,2011,321
2014A3PS0375H,2014,381
2011A1TS0875G,2011,321
2006B2PS0087H,2006,155
2020B2PS0062H,2020,584
2009B2PS0531H,2009,267
2023B5TS0302H,2023,705
2008B5TS0340G,2008,240
2018A3PS0511G,2018,497
2021A1PS0701H,2021,641
2010A7TS0269H,2010,286
2011A1PS0594G,2011,303
2018B1PS0388H,2018,487
2014B5PS0509G,2014,377
2010B2TS0021H,2010,282
2009B1PS0088G,2009,250
2015B3TS0618P,2015,402
2011B3TS0560G,2011,309
2014B4PS0609P,2014,382
2004A8PS0558P,2004,119
2016B2PS0379P,2016,439
2006A8PS0351H,2006,167
2006AATS0136H,2006,158
2006AAPS0005H,2006,161
2022B4PS0869H,2022,664
2008A3PS0112P,2008,246
2019A8TS0706H,2019,529
2024AAPS0495G,2024,815
2013A7PS0787P,2013,372
2022A7PS0949G,2022,666
2005A1TS0678H,2005,131
2021B4PS0225H,2021,635
2006A1TS0998P,2006,171
2011A8PS0412P,2011,303
2005A7TS0671G,2005,133
2008B3TS0480P,2008,235
2004B3TS0708P,2004,118
2008B5PS0160G,2008,234
2011A4PS0684P,2011,319
2015A3PS0053G,2015,421
2009AAPS0175P,2009,269
2010B3TS0126P,2010,289
2017AATS0495P,2017,461
2021B2TS0884G,2021,600
2011A7PS0662P,2011,310
2005A4PS0129P,2005,135
2016B3TS0830H,2016,448
2015A3PS0466P,2015,422
2017B5PS0425P,2017,462
2011B4PS0759H,2011,316
2008A7PS0016G,2008,246
2024A7PS0473G,2024,757
2013B3PS0300H,2013,357
2006B1TS0052H,2006,162
2010B2PS0809P,2010,299
2014B1TS0955H,2014,399
2021B4TS0586H,2021,645
2016B3PS0984P,2016,448
2007A4TS0617H,2007,189
2011A7TS0189G,2011,307
2016A4TS0378G,2016,432
2007B4PS0753H,2007,193
2019B4TS0165P,2019,503
2016A3PS0996P,2016,431
2018B4PS0627P,2018,499
2012B1PS0311H,2012,341
2014B4TS0448P,2014,381
2024A1PS0868P,2024,771
2010A1TS0440G,2010,299
2018A7TS0815H,2018,488
2014B3TS0557G,2014,376
2007B1TS0892P,2007,182
2024A8PS0121P,2024,811
2010A8TS0311G,2010,288
2006B5TS0817H,2006,174
2011A4TS0672G,2011,315
2023B2TS0956G,2023,713
2013A7TS0529G,2013,364
2011B5PS0219P,2011,319
2013B2PS0230G,2013,355
2020B1PS0655G,2020,593
2020AATS0857P,2020,552
2007A4PS0935H,2007,175
2008B5TS0007G,2008,234
2023B1TS0576G,2023,720
2016A4PS0711P,2016,439
2022A8PS0102H,2022,671
2022AAPS0841G,2022,697
2009B5TS0210G,2009,261
2014B2PS0241G,2014,375
2015A7TS0004G,2015,421
2017A8TS0572P,2017,462
2018B2TS0118P,2018,495
2006B1TS0025P,2006,164
2012B5PS0103P,2012,346
2011A3TS0552P,2011,302
2017B1TS0116H,2017,467
2011AAPS0017G,2011,318
2019B3PS0645P,2019,527
2013A4PS0770P,2013,365
2019B2PS0865H,2019,530
2006A7PS0727G,2006,171
2012A8PS0388H,2012,331
2024AATS0119P,2024,755
2004A8TS0179P,2004,112
2016B5TS0126H,2016,425
2008B4PS0805H,2008,245
2015A8TS0119G,2015,409
2010B5PS0944P,2010,291
2024AAPS0842P,2024,758
2021A7TS0098P,2021,605
2005A7PS0974H,2005,147
2013B1TS0602G,2013,365
2005B3PS0202H,2005,133
2024AAPS0744G,2024,810
2018B5PS0400H,2018,494
2017B5PS0375H,2017,467
2010B1PS0836H,2010,291
2023A7TS0847G,2023,706
2016B4PS0273H,2016,442
2023B3TS0758P,2023,748
2012A8TS0141P,2012,337
2014AAPS0321P,2014,385
2012A1PS0874H,2012,333
2012B5PS0575G,2012,336
2023A4PS0879H,2023,721
2008B1TS0605G,2008,248
2016B4TS0073G,2016,429
2005A4TS0012G,2005,145
2021B5PS0728P,2021,646
2015A3TS0670P,2015,400
2008B1TS0918H,2008,232
2006B5PS0277H,2006,174
2013B4TS0332P,2013,357
2008B2PS0116P,2008,226
2012A4PS0387G,2012,329
2004B3PS0326G,2004,109
2007AATS0507H,2007,176
2021A7PS0608G,2021,649
2004A4PS0137P,2004,102
2004B2PS0068H,2004,113
2008A3TS0978G,2008,229
2024AATS0949P,2024,848
2018A3PS0873P,2018,481
2019AAPS0148H,2019,501
2017A3PS0420P,2017,465
2006B4PS0849G,2006,164
2021B1TS0052G,2021,610
2015A4PS0123H,2015,417
2007B1TS0164G,2007,190
2005B4TS0542G,2005,142
2007A8PS0485H,2007,180
2016A3PS0220P,2016,435
2009A7TS0871P,2009,267
2018B2TS0225P,2018,497
2013A1TS0891G,2013,370
2005AATS0198P,2005,134
2013B1PS0112G,2013,350
2024B2TS0129P,2024,845
2008A3PS0285H,2008,243
2017B4TS0710P,2017,456
2020B4PS0232H,2020,564
2013A1PS0177H,2013,361
2021A1TS0862P,2021,615
2021A3TS0806H,2021,632
2017B3TS0036G,2017,462
2011A7PS0554P,2011,310
2006A4PS0356H,2006,170
2021AATS0929H,2021,636
2016B4PS0192H,2016,446
2005A4TS0357H,2005,147
2010A3TS0300H,2010,289
2016AATS0939P,2016,427
2020B1TS0548P,2020,567
2020AAPS0536H,2020,561
2024B4PS0183H,2024,764
2004B5TS0697H,2004,113
2022B4PS0904P,2022,682
2012AAPS0528G,2012,347
2013B2PS0871H,2013,363
2004B4TS0069H,2004,117
2006A8TS0138G,2006,173
2014AAPS0928H,2014,383
2009B4TS0128P,2009,263
2004B3PS0865P,2004,123
2023B5TS0040H,2023,716
2019AATS0568G,2019,518
2011A7TS0030H,2011,305
2014B2PS0899P,2014,377
2007A4PS0955P,2007,175
2009B2TS0474H,2009,261
2005B4TS0509H,2005,145
2004B2PS0869H,2004,114
2020AAPS0817G,2020,553
2021B2TS0034P,2021,638
2013A4PS0048G,2013,356
2007A8PS0107H,2007,183
2004B4PS0850P,2004,117
2006A8PS0391H,2006,169
2004B4TS0765G,2004,102
2011B1TS0779H,2011,309
2011B5TS0101H,2011,301
2013A3TS0440G,2013,362
2010B3PS0206P,2010,284
2023A7PS0190P,2023,745
2014A4TS0933G,2014,388
2022B4TS0147H,2022,678
2016A3PS0412P,2016,445
2012A7PS0647G,2012,334
2005B2PS0571H,2005,128
2020A7TS0643P,2020,583
2013A4PS0169P,2013,359
2015A1PS0122P,2015,421
2020AATS0271H,2020,559
2016B3PS0529G,2016,431
2020A4PS0438H,2020,561
2014B5PS0056P,2014,381
2018A4TS0583P,2018,486
2005A1TS0525H,2005,143
2017B5PS0254H,2017,450
2010B4PS0187P,2010,290
2023B1PS0159P,2023,746
2022B3TS0904G,2022,695
2004B2TS0856H,2004,122
2015B3PS0243H,2015,422
2009A8TS0196H,2009,265
2020A1PS0193H,2020,596
2017A4PS0293G,2017,456
2006A8TS0757H,2006,163
2023A7TS0157H,2023,748
2012A1PS0310P,2012,334
2007A4PS0070P,2007,182
2011A3TS0894G,2011,323
2014A3PS0356H,2014,378
2012A8PS0348H,2012,330
2014B1TS0082G,2014,396
2020A8PS0332H,2020,599
2015A4TS0743G,2015,418
2020AAPS0753G,2020,583
2015A8TS0683P,2015,421
2020B2PS0195H,2020,590
2024A4TS0656G,2024,818
2011A8PS0330G,2011,308
2023B2TS0604H,2023,748
2024A4TS0695G,2024,838
2021B3TS0622H,2021,613
2011B1TS0077H,2011,306
2006AAPS0906G,2006,165
2021B1PS0396H,2021,633
2017B2TS0410G,2017,470
2014A3TS0151H,2014,397
2011B4PS0975G,2011,312
2015B4TS0840P,2015,415
2024A1TS0870G,2024,821
2024A7PS0272H,2024,774
2024B2TS0585G,2024,781
2013A3PS0116P,2013,355
2015A4TS0421H,2015,418
2007A8PS0940P,2007,193
2019B1TS0275G,2019,528
2008B1PS0574P,2008,230
2012AATS0625H,2012,346
2004AAPS0266H,2004,115
2023B1TS0891P,2023,728
2017B1TS0957H,2017,463
2019A3TS0509G,2019,525
2023B2TS0385H,2023,728
2008B3PS0138P,2008,239
2004A1TS0140H,2004,117
2007B1PS0196G,2007,181
2020A7TS0852H,2020,582
2023B3TS0084G,2023,701
2021A7PS0333P,2021,610
2004B2TS0042H,2004,110
2005AAPS0711G,2005,140
2010A4TS0359H,2010,275
2023B5PS0263P,2023,733
2016A3TS0997P,2016,441
2013B2PS0921P,2013,354
2020A4PS0008P,2020,593
2014B1PS0141H,2014,380
2004B1TS0445P,2004,117
2022A1PS0813H,2022,688
2024A7TS0537G,2024,839
2023A3PS0069P,2023,709
2008B2PS0156H,2008,242
2010AAPS0729H,2010,297
2017A8TS0147H,2017,465
2017B2TS0118G,2017,450
2017A4PS0930P,2017,465
2017A8TS0047P,2017,465
2005B4TS0167H,2005,134
2008A8PS0417G,2008,234
2024B5TS0850G,2024,776
2004B1TS0611H,2004,118
2014A4TS0409H,2014,377
2009B2TS0720P,2009,257
2017A8TS0741H,2017,460
2016B1PS0639G,2016,425
2022A1PS0490P,2022,658
2006A8PS0671H,2006,163
2007A3PS0292P,2007,181
2005AATS0861P,2005,144
2014B2PS0557H,2014,383
2022B5PS0691G,2022,657
2009B4PS0172P,2009,253
2011A7PS0299P,2011,307
2021A3PS0364G,2021,634
2016B2PS0359H,2016,440
2024B5TS0995G,2024,838
2016B2PS0025P,2016,448
2016A7PS0719P,2016,442
2023AAPS0469P,2023,739
2011A1TS0701P,2011,307
2022B3PS0567P,2022,694
2004A8PS0158P,2004,122
2024A7TS0912H,2024,811
2019B4PS0040P,2019,547
2005B1TS0571G,2005,138
2018A8TS0261H,2018,485
2006B3PS0809G,2006,155
2005A1PS0624H,2005,129
2014A1TS0016P,2014,391
2021A3TS0550P,2021,611
2024A3PS0468G,2024,762
2010A4PS0399H,2010,282
2004B5TS0090P,2004,106
2016B1TS0523G,2016,448
2015B5TS0282H,2015,410
2005A8TS0909G,2005,136
2019A7PS0694G,2019,540
2019A7PS0919G,2019,526
2011B5PS0520G,2011,312
2004B3PS0730G,2004,101
2018A4PS0969H,2018,493
2015B2TS0413H,2015,418
2009AAPS0254P,2009,265
2024A1PS0691G,2024,773
2019B4TS0837G,2019,536
2024A4PS0750G,2024,797
2017A3PS0260H,2017,465
2007A4PS0957H,2007,177
2019A4TS0084H,2019,516
2004A8PS0712H,2004,107
2017A7PS0326H,2017,469
2020A4TS0328P,2020,557
2008A7TS0620H,2008,239
2022A8PS0668G,2022,656
2009B3PS0649G,2009,254
2008B4PS0424H,2008,232
2008A3PS0362P,2008,233
2005A3PS0800H,2005,125
2020A3TS0371G,2020,597
2013B4TS0904H,2013,355
2007B5TS0236P,2007,198
2010A3PS0470P,2010,294
2023B2TS0387G,2023,722
2009A4TS0880P,2009,250
2016B3TS0958G,2016,446
2017B5TS0932H,2017,461
2022A7PS0645G,2022,685
2005B5TS0028H,2005,145
2021B5TS0318H,2021,617
2024A7TS0513P,2024,811
2015B3PS0371H,2015,421
2018AAPS0986G,2018,475
2017B1TS0003H,2017,457
2018AATS0374H,2018,475
2008B4TS0044G,2008,227
2012A1PS0491G,2012,345
2015B2PS0455P,2015,419
2006A4TS0520H,2006,168
2021A8PS0547H,2021,642
2012A8TS0696P,2012,329
2004A7TS0370G,2004,110
2011A4PS0125H,2011,308
2022A8PS0266H,2022,678
2005AAPS0088P,2005,131
2024A3PS0422P,2024,819
2019A3PS0306P,2019,529
2015B4TS0380H,2015,410
2014A7PS0007P,2014,395
2011AAPS0767P,2011,315
2011A1TS0027P,2011,302
2016A8TS0158H,2016,440
2009A7PS0599H,2009,274
2021B4PS0511P,2021,626
2019A3PS0342G,2019,508
2017A3PS0402H,2017,454
2014B2PS0557P,2014,389
2004A8PS0394P,2004,116
2016A3PS0898P,2016,427
2007A3PS0562H,2007,199
2022A8PS0496G,2022,670
2011B4TS0892P,2011,314
2007A3TS0424H,2007,192
2019B1PS0718H,2019,537
2012B3TS0353G,2012,343
2021A7TS0234H,2021,633
2021A7PS0491H,2021,605
2020A8TS0960P,2020,596
2019B5PS0783G,2019,518
2014B5TS0192P,2014,394
2018A4TS0434G,2018,484
2015A3TS0538P,2015,401
2006B1TS0731P,2006,153
2017A4TS0447G,2017,451
2016A4TS0750H,2016,430
2023B4PS0009H,2023,746
2020B5PS0155P,2020,597
2015B3TS0101P,2015,422
2009AAPS0626P,2009,251
2022AAPS0125P,2022,657
2016B3PS0046G,2016,433
2005B4TS0995P,2005,148
2020B4PS0911H,2020,593
2024A8TS0701H,2024,785
2012B5PS0314P,2012,336
2011B4PS0807H,2011,320
2022A8PS0320H,2022,669
2022AAPS0617G,2022,651
2024A7TS0138P,2024,780
2021A4TS0800G,2021,616
2020B4TS0601H,2020,580
2006B5TS0651G,2006,171
2011B1TS0989G,2011,311
2020A3PS0260P,2020,598
2005A4TS0508G,2005,127
2008A3TS0833H,2008,230
2020B5TS0861P,2020,550
2017B5PS0539G,2017,451
2011B1PS0066P,2011,303
2013B2PS0220P,2013,352
2024B5PS0144G,2024,838
2022AATS0436H,2022,688
2018A1PS0928H,2018,490
2011A1PS0256G,2011,314
2017A8PS0048G,2017,450
2006B3TS0856H,2006,152
2010A1PS0688G,2010,298
2018AAPS0876P,2018,495
2011B2PS0155H,2011,320
2010A1TS0304P,2010,293
2016B3TS0557P,2016,436
2020A7TS0691P,2020,594
2016A1TS0997H,2016,426
2020B2TS0481P,2020,559
2005B4PS0338H,2005,130
2024B4PS0671P,2024,825
2005AATS0324H,2005,135
2010A4PS0467G,2010,292
2018B4TS0610G,2018,490
2016B4PS0260H,2016,430
2016B5TS0257H,2016,432
2019B1PS0181P,2019,546
2005B5TS0463P,2005,129
2013A4TS0836H,2013,364
2007A7PS0378P,2007,179
2008B1TS0683H,2008,236
2005A3PS0250P,2005,125
2020B5TS0192H,2020,560
2009A8TS0044P,2009,256
2006B5TS0083H,2006,151
2020AATS0413P,2020,566
2019B1PS0315G,2019,526
2024B2PS0149H,2024,809
2023A3PS0328P,2023,724
2019B2TS0753H,2019,544
2008A4TS0704H,2008,249
2009B5PS0862G,2009,263
2023B1TS0108G,2023,702
2020AAPS0532H,2020,580
2009A8PS0168H,2009,262
2019B2PS0369P,2019,512
2010A1TS0600P,2010,290
2013A3PS0748H,2013,358
2010A1PS0079H,2010,285
2017A4TS0715H,2017,459
2008B4PS0004G,2008,245
2018A4PS0458H,2018,479
2024A3PS0033G,2024,842
2020B3TS0802H,2020,577
2018A7PS0955G,2018,475
2017B3PS0558H,2017,469
2009A4TS0961P,2009,274
2009B2PS0519G,2009,262
2007A7TS0571G,2007,198
2010A4TS0786G,2010,286
2021A3TS0310P,2021,608
2014A7PS0083P,2014,384
2018A3PS0005G,2018,492
2018A7TS0078G,2018,491
2008B2PS0887H,2008,245
2011B2PS0442G,2011,318
2022B3PS0026P,2022,670
2015A7TS0774H,2015,403
2004B1PS0452H,2004,106
2023A7TS0860P,2023,743
2005B2PS0753G,2005,133
2013A1PS0174P,2013,367
2007B3TS0146H,2007,196
2017A8PS0697H,2017,473
2009AATS0374P,2009,252
2011A8TS0421P,2011,321
2019A7TS0178H,2019,508
2017A8PS0930P,2017,459
2017B4PS0913H,2017,469
2004B3PS0616H,2004,102
2006B2TS0039G,2006,152
2012A4PS0211P,2012,346
2006A3TS0283G,2006,156
2016A4TS0175G,2016,435
2022A4PS0289P,2022,660
2016A8PS0426P,2016,447
2010A8PS0830G,2010,286
2020A7TS0399H,2020,555
2022A4PS0470H,2022,651
2014A8TS0577P,2014,384
2021A4TS0477H,2021,615
2006A1PS0830G,2006,159
2006A8TS0965G,2006,153
2010A8PS0118G,2010,281
2018AATS0044G,2018,483
2008A1TS0883H,2008,240
2024A8TS0181H,2024,785
2023B1PS0505H,2023,748
2004A1PS0221H,2004,103
2023B5TS0683H,2023,726
2010AAPS0518H,2010,296
2019A8TS0023G,2019,509
2019A8TS0470H,2019,503
2021A1TS0452H,2021,632
2021B5PS0511H,2021,616
2022B3PS0984P,2022,699
2023B5TS0071H,2023,742
2023A8PS0270G,2023,748
2018B1PS0175P,2018,482
2006AATS0185G,2006,158
2022AATS0928P,2022,688
2005A8TS0703G,2005,149
2018A1PS0635P,2018,494
2011B3TS0170G,2011,307
2007A1TS0628P,2007,183
2004B3PS0183H,2004,119
2015A7TS0639P,2015,422
2014A3PS0176P,2014,380
2021B1PS0016P,2021,637
2021AAPS0469P,2021,618
2012A4TS0899P,2012,331
2009B4TS0609G,2009,269
2018B2PS0527P,2018,483
2006B2PS0980H,2006,166
2013AATS0372P,2013,366
2011A8PS0013P,2011,319
2023A4PS0599G,2023,703
2023B1TS0628G,2023,739
2011A8TS0506H,2011,300
2015AAPS0495P,2015,413
2006B5PS0359G,2006,159
2013B1TS0284G,2013,355
2020B2PS0796G,2020,593
2018B4TS0982P,2018,498
2018B1TS0102G,2018,496
2011A3TS0764H,2011,313
2011B2PS0386H,2011,311
2009A8TS0301P,2009,258
2022AATS0239P,2022,679
2009A4PS0779H,2009,271
2021A7PS0390P,2021,616
2015B1TS0011P,2015,423
2008B1TS0931P,2008,227
2018A4TS0593H,2018,496
2010A8PS0364G,2010,298
2008B3PS0402G,2008,232
2007B1PS0408G,2007,180
2004B3PS0048P,2004,108
2020AATS0378G,2020,555
2005B3PS0215G,2005,144
2024A7TS0490H,2024,788
2015B3PS0118H,2015,400
2016A1TS0883P,2016,448
2014B2TS0804G,2014,388
2019A4PS0218G,2019,541
2008B2TS0540G,2008,233
2005A3PS0478H,2005,149
2019A7TS0166P,2019,513
2009A1PS0130P,2009,270
2021B1TS0695P,2021,600
2010A7PS0712H,2010,295
2023A7PS0294H,2023,733
2009A7PS0061P,2009,265
2018A8PS0251H,2018,485
2023B5TS0087P,2023,716
2020A7TS0329P,2020,554
2017AATS0384H,2017,468
2019B1PS0963G,2019,522
2021B5PS0582P,2021,648
2012A3TS0255G,2012,333
2014A3TS0285G,2014,398
2004B1TS0265G,2004,110
2012B4TS0703G,2012,347
2009B2PS0898G,2009,270
2019A1TS0524P,2019,518
2008A7PS0801H,2008,244
2013B3TS0871G,2013,373
2008A8PS0633H,2008,243
2024A7PS0137H,2024,835
2015A4PS0122P,2015,420
2011B3TS0458P,2011,324
2008A4TS0689H,2008,248
2013A8PS0874G,2013,371
2014B1TS0190P,2014,378
2020A1PS0820G,2020,558
2013B4PS0278G,2013,367
2015A1TS0878H,2015,409
2019B5TS0649H,2019,536
2009A7PS0742G,2009,258
2018A1TS0888P,2018,487
