2011B3PS0942G,2011,300
2024B1PS0903P,2024,772
2023A8TS0442P,2023,719
2024B3PS0146G,2024,830
2017A8TS0857P,2017,457
2012B1TS0709G,2012,336
2014B1PS0436G,2014,375
2021B1TS0249G,2021,608
2022B5TS0234P,2022,684
2005B2TS0931G,2005,145
2011B2TS0655G,2011,320
2009A8TS0365G,2009,271
2018A1TS0099P,2018,492
2014B3TS0191G,2014,381
2011AAPS0366P,2011,301
2007A1TS0145H,2007,196
2019A7PS0261H,2019,511
2017B2TS0895P,2017,450
2022A1PS0683P,2022,694
2016B1TS0768P,2016,433
2011A4PS0699G,2011,301
2017A7TS0320P,2017,470
2010A7PS0917P,2010,279
2023A8TS0582H,2023,734
2021B5PS0586G,2021,648
2020AATS0860H,2020,566
2004AATS0370P,2004,106
2007AATS0195P,2007,184
2023A8TS0760P,2023,745
2019A1TS0741G,2019,516
2013A7PS0828G,2013,373
2008B5TS0138H,2008,241
2014A8PS0182H,2014,377
2005A3TS0191G,2005,135
2019B5TS0745G,2019,545
2005A8PS0948P,2005,136
2021A7PS0232H,2021,637
2009A4TS0105G,2009,271
2010B4PS0531G,2010,286
2011B1PS0445G,2011,324
2008A8TS0345P,2008,243
2006B2TS0169H,2006,158
2021A8TS0595H,2021,644
2004A1PS0507P,2004,119
2015B3PS0546P,2015,418
2008A7TS0988H,2008,241
2013B1TS0720P,2013,370
2012B2PS0595P,2012,327
2015B5PS0844G,2015,410
2011B5TS0919H,2011,318
2020B2PS0585H,2020,596
2011A1TS0956P,2011,324
2024AATS0627H,2024,838
2009B2TS0939H,2009,253
2022A3PS0138P,2022,677
2019B4TS0653G,2019,528
2018B3TS0044G,2018,494
2010B3PS0003H,2010,277
2015A8TS0882H,2015,415
2015A8TS0015H,2015,411
2010AATS0899P,2010,291
2021A8PS0421P,2021,633
2023A1PS0715H,2023,730
2012B3TS0279P,2012,325
2009B3TS0616H,2009,258
2021B2PS0742G,2021,611
2019B4PS0081H,2019,503
2020B5PS0734G,2020,570
2020A1PS0141P,2020,564
2009B4TS0734G,2009,262
2023B3PS0769H,2023,722
2017A4TS0926P,2017,455
2024B1PS0561G,2024,767
2005A3TS0516G,2005,148
2004B3PS0600G,2004,118
2020A3PS0003H,2020,585
2014B4TS0018H,2014,386
2024A7TS0773H,2024,751
2022AAPS0714G,2022,654
2017B1TS0240P,2017,465
2023AATS0403H,2023,741
2014B5PS0491G,2014,378
2006B5TS0257P,2006,172
2013B4TS0100H,2013,362
2011B2TS0163P,2011,304
2023B1TS0844G,2023,721
2015B5TS0546H,2015,417
2014B2PS0624G,2014,388
2022B2TS0224H,2022,697
2005B3PS0319P,2005,147
2020B5TS0436G,2020,585
2023B3PS0054P,2023,723
2018AAPS0269P,2018,480
2013A4TS0027G,2013,352
2014A1TS0560P,2014,388
2015A3TS0039G,2015,405
2017B4PS0470G,2017,453
2013A7TS0413H,2013,353
2020AATS0872P,2020,563
2024B3PS0675G,2024,761
2006B5PS0256G,2006,159
2004B1TS0757G,2004,116
2024AAPS0375G,2024,783
2017B5TS0632H,2017,458
2021B4PS0153G,2021,602
2019B5PS0924H,2019,544
2017A1PS0188P,2017,471
2004B1PS0899G,2004,102
2009B1PS0183G,2009,273
2007B3TS0971H,2007,188
2012B2TS0253G,2012,346
2016B5PS0778P,2016,447
2005B1PS0831G,2005,147
2024A3PS0707H,2024,824
2024B2PS0164H,2024,799
2005A7PS0573H,2005,136
2008B4PS0099H,2008,227
2020A3TS0016P,2020,555
2021B4PS0378G,2021,628
2012B2PS0922H,2012,347
2020AATS0013G,2020,553
2023B5TS0553P,2023,749
2007A1PS0617P,2007,177
2014B2PS0939H,2014,398
2018B1TS0201H,2018,476
2015A4PS0267G,2015,400
2018AAPS0903P,2018,490
2009B5PS0274G,2009,273
2004AAPS0275P,2004,106
2011A1PS0282H,2011,321
2010A7PS0193G,2010,281
2006A7PS0996H,2006,171
2018B1TS0347P,2018,485
2016B5TS0666H,2016,448
2018A8TS0800P,2018,485
2022B5TS0770H,2022,688
2020A1TS0995H,2020,578
2007B3PS0383G,2007,196
2004A7TS0449H,2004,108
2012B1PS0177P,2012,338
2006A4PS0616H,2006,152
2020B2TS0670G,2020,577
2016B4PS0158P,2016,438
2014A8TS0825G,2014,377
2007A8PS0675P,2007,185
2009A1PS0521P,2009,268
2022A7PS0113G,2022,675
2014A7PS0972G,2014,398
2014B2TS0068G,2014,392
2021A7PS0986G,2021,622
2020B2TS0358H,2020,580
2011B2TS0107P,2011,319
2016A4TS0806G,2016,430
2011A7TS0709P,2011,305
2016A4TS0995P,2016,427
2019B1PS0935P,2019,541
2023B1PS0681P,2023,744
2014A7PS0578G,2014,377
2023A1PS0345G,2023,747
2022A7PS0494H,2022,652
2007B3TS0963H,2007,197
2019B5TS0377G,2019,530
2017A1TS0715H,2017,462
2013B2TS0314H,2013,354
2013B5TS0800P,2013,365
2010A1TS0289P,2010,290
2023B3PS0376G,2023,745
2023A1TS0257G,2023,728
2010A8PS0408P,2010,290
2004A4PS0958H,2004,100
2004B4TS0257P,2004,118
2009A1PS0470H,2009,270
2022A7PS0319P,2022,659
2019AAPS0622P,2019,513
2006A1TS0138H,2006,155
2022B1TS0794G,2022,673
2023A3PS0216P,2023,744
2014B3TS0212P,2014,387
2014AAPS0338P,2014,399
2024B4PS0713G,2024,753
2007AATS0223G,2007,196
2022A8PS0289H,2022,695
2011A1PS0783G,2011,304
2022AATS0180G,2022,692
2020A7PS0216G,2020,574
2016A7PS0650G,2016,439
2013B5PS0749H,2013,360
2020A4PS0574H,2020,591
2023B5PS0024P,2023,713
2009A3TS0002G,2009,254
2005AATS0624G,2005,147
2013B1TS0023H,2013,369
2007A1PS0977G,2007,175
2004B3TS0121P,2004,122
2009A3PS0365H,2009,273
2014AATS0775P,2014,396
2011B4TS0702P,2011,319
2019A7TS0110G,2019,534
2011A7PS0295P,2011,317
2020A8TS0037H,2020,588
2024AAPS0792P,2024,793
2018B5TS0922G,2018,476
2007A4TS0815H,2007,196
2007B3PS0264G,2007,196
2008B5TS0086P,2008,245
2014B2PS0285P,2014,381
2012B3TS0735H,2012,341
2024AATS0617P,2024,803
2015B4PS0428P,2015,410
2016A4PS0109G,2016,426
2015B5PS0741G,2015,418
2010B2TS0475P,2010,289
2011A3TS0754G,2011,301
2007B1PS0328P,2007,199
2024A3PS0921P,2024,814
2006A8PS0473G,2006,167
2024A1TS0402G,2024,826
2020A4PS0979H,2020,586
2018AATS0803H,2018,482
2006B3PS0783G,2006,170
2013A3PS0544P,2013,363
2019AAPS0660P,2019,540
2014A7TS0704P,2014,386
2009A8TS0847G,2009,261
2011B5PS0632G,2011,319
2015B4TS0362P,2015,417
2009A4PS0710G,2009,256
2009A1TS0243P,2009,252
2023A3TS0236P,2023,711
2019AATS0584G,2019,520
2016AATS0669H,2016,432
2019AATS0116P,2019,506
2010B4PS0753H,2010,282
2007B5PS0821G,2007,198
2024A7PS0025H,2024,756
2020B1TS0893H,2020,587
2020B4PS0334G,2020,565
2005AAPS0821P,2005,146
2016A3PS0979G,2016,445
2013B5PS0222G,2013,355
2011A8PS0779P,2011,324
2021A7TS0910G,2021,604
2018B4TS0687G,2018,479
2007B3PS0082G,2007,192
2024B1PS0289P,2024,796
2022B3TS0704P,2022,687
2017B1TS0093P,2017,474
2013B1PS0086H,2013,371
2008B3PS0628H,2008,245
2009A3TS0921P,2009,262
2018B3PS0164H,2018,485
2023B4TS0520H,2023,735
2015A3TS0059P,2015,415
2023A4TS0167H,2023,702
2014B4TS0887G,2014,385
2017A8TS0969G,2017,471
2021A4PS0078H,2021,619
2007B4TS0260G,2007,183
2008B4TS0483H,2008,228
2024A7PS0585H,2024,795
2012A7PS0764G,2012,331
2019A3TS0706H,2019,530
2019A1TS0796P,2019,507
2005B1TS0413H,2005,132
2017B3TS0302H,2017,451
2008B1TS0603G,2008,231
2016B2TS0721G,2016,443
2016B1TS0991P,2016,445
2021AAPS0753H,2021,601
2021B4TS0296P,2021,637
2017A3TS0499H,2017,454
2016A8TS0533G,2016,431
2017A4TS0910H,2017,464
2016A1TS0128H,2016,439
2013B5PS0970G,2013,354
2015A1PS0816P,2015,404
2018A8PS0375H,2018,487
2023B2PS0090H,2023,725
2012AATS0344P,2012,327
2014AAPS0483P,2014,390
2022A7TS0778H,2022,666
2013A7TS0199P,2013,365
2017A8TS0628P,2017,453
2021A4PS0896H,2021,627
2014B3PS0580G,2014,385
2004A7PS0413G,2004,117
2012B5PS0618H,2012,337
2017B2PS0968H,2017,466
2015A7TS0097H,2015,420
2024B3TS0004G,2024,814
2018AATS0387P,2018,498
2006B4PS0994P,2006,157
2024B4PS0631G,2024,834
2007B1PS0640P,2007,193
2010B2PS0526P,2010,286
2010B1TS0515P,2010,276
2014A3TS0130P,2014,399
2011B5TS0376G,2011,306
2018A3PS0481G,2018,491
2019B4PS0240P,2019,540
2021B5TS0260G,2021,615
2024AAPS0086H,2024,764
2018A8TS0883P,2018,475
2014A3PS0794H,2014,375
2007A3TS0278P,2007,188
2006A3PS0678P,2006,174
2024A7PS0049H,2024,799
2019B5PS0583P,2019,540
2005A4PS0757P,2005,143
2024B5PS0236H,2024,789
2023A4TS0380G,2023,706
2014A1TS0379P,2014,386
2024AAPS0284P,2024,792
2021A4PS0912H,2021,621
2011B2TS0116P,2011,306
2011B2TS0375G,2011,314
2011B2PS0815P,2011,323
2011B3TS0260G,2011,316
2022B4PS0559G,2022,681
2016B3PS0039G,2016,434
2004A3TS0785H,2004,113
2009A4PS0851H,2009,256
2015B3PS0608H,2015,420
2005A8TS0020G,2005,148
2017B4PS0274H,2017,451
2016AATS0850G,2016,428
2022A7PS0501G,2022,691
2006B1TS0991P,2006,171
2017B4TS0533P,2017,454
2005B1TS0409P,2005,136
2005A8TS0011H,2005,138
2010B5TS0811G,2010,292
2009B1PS0800G,2009,273
2014B2TS0223P,2014,396
2005A1TS0801G,2005,142
2006A1TS0724H,2006,153
2017A1PS0268H,2017,457
2008A8TS0334H,2008,230
2021B2TS0126P,2021,618
2014B1TS0914P,2014,383
2022AATS0300G,2022,662
2013A7PS0007H,2013,356
2017A8PS0549H,2017,464
2023A4TS0053P,2023,732
2005B2PS0397H,2005,126
2022AATS0986G,2022,687
2014A4TS0378P,2014,385
2008A3TS0493H,2008,231
2014A7PS0403H,2014,379
2021A1TS0010P,2021,610
2019AAPS0559P,2019,539
2019A7TS0714P,2019,533
2013A7PS0195H,2013,359
2017B1TS0855H,2017,474
2020A1PS0936H,2020,580
2020B1TS0699P,2020,563
2009B3PS0590G,2009,263
2022A1PS0573P,2022,652
2023A8PS0233P,2023,714
2008A7PS0962P,2008,243
2009B4TS0370G,2009,263
2007B2PS0048H,2007,188
2015B5PS0797H,2015,405
2020A4TS0253P,2020,570
2019B3PS0030H,2019,543
2020B2PS0690G,2020,556
2004A1TS0486H,2004,113
2019A8TS0401H,2019,549
2009B1PS0563H,2009,274
2024A7PS0191G,2024,815
2004B3TS0832P,2004,100
2018B1TS0878P,2018,486
2017A8PS0947G,2017,464
2005B5TS0699P,2005,147
2005B5TS0177H,2005,149
2010B5TS0632H,2010,286
2010B1PS0832P,2010,299
2018B1TS0204P,2018,478
2016A4TS0922G,2016,427
2004B1PS0455G,2004,124
2009B3PS0462P,2009,252
2013A4PS0574G,2013,372
2007B1TS0604G,2007,178
2023B3TS0188H,2023,733
2014AATS0168P,2014,377
2005A1TS0609P,2005,139
2021A7PS0972H,2021,634
2018B3PS0907G,2018,495
2010A8PS0178H,2010,288
2021A1TS0259P,2021,647
2021B2PS0226G,2021,606
2012AAPS0294P,2012,327
2006A3TS0587P,2006,155
2015AATS0121G,2015,411
2004AATS0783H,2004,100
2007AATS0083G,2007,191
2023B5TS0391P,2023,723
2004A7TS0576P,2004,109
2007A3PS0010H,2007,189
2012B2PS0419H,2012,330
2011B1PS0819P,2011,306
2015A4PS0237P,2015,410
2011A4PS0586G,2011,300
2012A4TS0368H,2012,345
2016B1TS0118G,2016,447
2015AATS0889P,2015,412
2008AAPS0275H,2008,247
2015A3PS0135P,2015,409
2009B3PS0572P,2009,269
2017A4TS0646H,2017,471
2020B5PS0693H,2020,582
2006A1TS0303H,2006,172
2019A8TS0367G,2019,518
2022A4TS0345G,2022,675
2015AATS0620P,2015,420
2007B2TS0905H,2007,198
2015B5TS0980G,2015,414
2021A1TS0544P,2021,636
2006B5PS0801H,2006,161
2023B5TS0206H,2023,702
2008A4PS0134P,2008,229
2022B3TS0173P,2022,655
2006A4PS0054H,2006,168
2004B5TS0598G,2004,111
2013A3TS0168G,2013,355
2023A3PS0574P,2023,733
2015A7PS0323G,2015,424
2012B5PS0794H,2012,329
2010A3PS0512P,2010,282
2022A8PS0548G,2022,685
2017B3TS0643G,2017,453
2023B5PS0929H,2023,727
2008A3TS0746P,2008,228
2015B1TS0671H,2015,402
2020B4TS0989P,2020,582
2017A8TS0980G,2017,459
2004B5PS0194G,2004,108
2007A7TS0346P,2007,180
2019A8TS0750P,2019,503
2018A1PS0779G,2018,489
2021AATS0979P,2021,638
2004B1PS0294P,2004,119
2006B3TS0712G,2006,158
2010B1TS0508P,2010,299
2006B5TS0858P,2006,171
2011AAPS0080P,2011,309
2016A3PS0558P,2016,432
2018B1PS0573G,2018,484
2011A7TS0586G,2011,305
2007A4PS0677G,2007,187
2009AATS0673H,2009,262
2005B5TS0594H,2005,137
2007B2PS0450P,2007,175
2010A8TS0556H,2010,282
2018B5PS0162H,2018,480
2016A1PS0119P,2016,449
2009A8TS0226G,2009,250
2018B1TS0035G,2018,494
2022B4TS0830G,2022,653
2006B3TS0766H,2006,172
2004A1PS0697P,2004,101
2004A3TS0423G,2004,106
2017A1PS0944G,2017,460
2010B4TS0641H,2010,285
2010A7PS0503H,2010,279
2005B2TS0503G,2005,149
2020A7TS0070H,2020,555
2022B1PS0053H,2022,693
2007A1TS0510P,2007,188
2016B5PS0469H,2016,431
2013A3PS0797H,2013,359
2005B5PS0278P,2005,143
2008B1PS0162P,2008,243
2018A1TS0750G,2018,488
2009B2TS0635P,2009,252
2007A7PS0696P,2007,180
2018A3PS0845P,2018,479
2012A4PS0344P,2012,335
2011B4TS0508P,2011,322
2015A8PS0912H,2015,409
2020B1PS0287G,2020,552
2004A4TS0617P,2004,101
2013B4TS0083G,2013,355
2009B1PS0676G,2009,260
2019A8TS0099G,2019,527
2008A1PS0067P,2008,244
2008B2PS0547P,2008,238
2004B4TS0761G,2004,119
2021B4PS0391H,2021,625
2017A1PS0849H,2017,452
2012A8PS0457P,2012,330
2013B2PS0680P,2013,373
2011B2PS0631G,2011,319
2012A3TS0204P,2012,328
2024B5PS0867H,2024,803
2022B5PS0860G,2022,652
2022A7PS0908G,2022,669
2006A7PS0147H,2006,172
2024A1PS0484G,2024,781
2006A3TS0664P,2006,156
2016B5TS0127P,2016,440
2019B2TS0300H,2019,529
2015A4PS0703H,2015,418
2019A8TS0586G,2019,528
2022A3TS0927G,2022,695
2004A3TS0717P,2004,106
2005B4PS0393P,2005,126
2011A4TS0124H,2011,315
2021B3PS0084H,2021,623
2011B3PS0263H,2011,308
2013A3TS0780P,2013,374
2022A3TS0104P,2022,653
2015B3PS0821P,2015,412
2005A4TS0041P,2005,144
2014B1TS0137G,2014,379
2011B1TS0379P,2011,305
2014B3TS0552P,2014,385
2007B2PS0533P,2007,189
2017AATS0556H,2017,459
2017A3TS0821G,2017,462
2005B2TS0024H,2005,136
2009A1PS0244G,2009,269
2015A3TS0328G,2015,424
2023A3PS0141H,2023,717
2023B4TS0872G,2023,720
2021A1TS0952H,2021,636
2013AATS0568H,2013,363
2006A8PS0211G,2006,165
2008B1TS0711P,2008,226
2015A4PS0993G,2015,403
2007B5TS0510G,2007,196
2015B5PS0677G,2015,410
2011A4PS0377P,2011,301
2014A7PS0708P,2014,392
2006B2TS0928P,2006,167
2009B3TS0628H,2009,255
2018A1PS0873G,2018,490
2018B1PS0274H,2018,493
2023B1TS0997G,2023,717
2010A1PS0678H,2010,293
2021B5TS0540H,2021,628
2005AAPS0530H,2005,134
2012B4TS0707G,2012,344
2019A8TS0226H,2019,501
2012AAPS0600P,2012,331
2006B4PS0256P,2006,157
2009A8TS0260P,2009,267
2019A1PS0711H,2019,514
2015A8PS0021H,2015,405
2017B5TS0119G,2017,454
2021AAPS0128H,2021,611
2022B4PS0863H,2022,696
2007B4TS0203P,2007,178
2008A1PS0205H,2008,233
2009A1PS0063H,2009,272
2015A1PS0687G,2015,402
2005A8PS0526G,2005,144
2008AATS0680P,2008,234
2017B3PS0765H,2017,467
2016A8PS0954P,2016,447
2024A8TS0514H,2024,812
2009A3PS0039H,2009,263
2005B2PS0537H,2005,142
2017B1TS0896G,2017,459
2017B5PS0954P,2017,473
2011A4TS0964H,2011,308
2022B2TS0658P,2022,659
2008A8TS0615H,2008,227
2017AAPS0775H,2017,464
2020A3PS0641H,2020,550
2006A1PS0808P,2006,157
2022B3PS0482H,2022,669
2019A3PS0910P,2019,533
2007AATS0284P,2007,196
2021A1TS0041H,2021,626
2023B3PS0012P,2023,742
2012B4TS0948G,2012,347
2016A4TS0399G,2016,434
2021B4PS0089H,2021,641
2010A4PS0921H,2010,287
2020B2PS0129G,2020,577
2005B4PS0326P,2005,127
2011A7TS0872G,2011,319
2012B1PS0318P,2012,342
2016A1PS0494P,2016,444
2012AATS0358G,2012,346
2024A3TS0298P,2024,775
2018A7PS0673H,2018,487
2017B3TS0205G,2017,465
2022A3PS0064P,2022,688
2021A7TS0296H,2021,604
2006B3PS0587G,2006,158
2016B2PS0454G,2016,445
2015A4PS0728H,2015,421
2010AAPS0895H,2010,284
2016B2PS0510H,2016,444
2020B2TS0992H,2020,571
2019B5TS0490G,2019,524
2016AATS0294G,2016,435
2014B3TS0207G,2014,375
2015B1PS0674H,2015,402
2007A7TS0462P,2007,195
2007A4PS0151H,2007,178
2013AAPS0049G,2013,367
2005A7TS0737P,2005,139
2023B5TS0147H,2023,738
2009A8TS0035G,2009,265
2006A8PS0292G,2006,150
2017A4TS0904P,2017,452
2012A4PS0716G,2012,345
2017AAPS0624G,2017,457
2024B2PS0225G,2024,815
2007A7PS0844P,2007,197
2008A8TS0030H,2008,247
2013A1PS0909H,2013,374
2019A3PS0080G,2019,536
2021B5PS0505G,2021,607
2024B2PS0846G,2024,797
2022B5TS0770H,2022,690
2019B5TS0144G,2019,537
2022A1TS0394P,2022,671
2017A4PS0919P,2017,471
2008B1PS0881H,2008,225
2015B1TS0565P,2015,419
2017B1TS0720P,2017,474
2023A7TS0441H,2023,716
2007A3PS0224H,2007,176
2019A7TS0844P,2019,533
2014B4PS0900H,2014,397
2018A4PS0460G,2018,483
2005A8TS0567P,2005,139
2019A8PS0107H,2019,517
2018B3TS0116G,2018,476
2023B2TS0275G,2023,746
2024A3TS0738G,2024,789
2006AATS0604P,2006,156
2020A4TS0771P,2020,560
2009B3PS0664P,2009,267
2014A1TS0527H,2014,379
2022AATS0157H,2022,674
2021B5PS0898P,2021,616
2011A8TS0167G,2011,317
2004A7TS0992H,2004,101
2012A4TS0836P,2012,336
2015A4PS0875G,2015,405
2012A7TS0517P,2012,333
2013B3TS0352H,2013,354
2005B4TS0953H,2005,137
2007A4PS0246H,2007,181
2014B3PS0499P,2014,398
2009B4TS0429P,2009,267
2021B3PS0996G,2021,641
2018B2TS0840P,2018,475
2011A4TS0213G,2011,308
2007AATS0840H,2007,190
2016B2PS0900P,2016,428
2015B1PS0356P,2015,409
2013B5PS0201P,2013,369
2009B5PS0990P,2009,252
2015A7TS0372G,2015,404
2023B4PS0849H,2023,702
2009B2TS0648H,2009,266
2007A4TS0339H,2007,194
2014B1PS0509G,2014,396
2013B3PS0668P,2013,356
2004B4PS0240P,2004,117
2010A3TS0604H,2010,291
2008B4PS0526G,2008,248
2021B3TS0772P,2021,609
2014AAPS0189G,2014,393
2016B2PS0491G,2016,433
2015A8TS0833G,2015,415
2007A4TS0837H,2007,191
2022A3TS0454H,2022,654
2021B3TS0285P,2021,644
2021A7TS0850P,2021,644
2017AAPS0620H,2017,465
2007AATS0334G,2007,181
2010A3TS0299H,2010,291
2006B5TS0093G,2006,151
2010A7TS0653P,2010,275
2008B3PS0699P,2008,232
2017A8TS0237G,2017,453
2013A7PS0177P,2013,360
2005B2PS0926P,2005,131
2018B3PS0214G,2018,475
2007A7TS0854G,2007,180
2017A8TS0763G,2017,470
2020B3TS0499P,2020,551
2022B5PS0127H,2022,680
2020A4TS0882H,2020,560
2017AAPS0306G,2017,474
2021A3TS0765P,2021,622
2016B4PS0061P,2016,445
2009AAPS0124P,2009,257
2004B5PS0974P,2004,123
2020A1TS0881G,2020,597
2019B1PS0737P,2019,513
2015B3TS0336P,2015,401
2012B5TS0945G,2012,339
2008B4TS0911G,2008,238
2009A4PS0756P,2009,252
2009B5TS0964G,2009,274
2006B4PS0722H,2006,161
2021AAPS0899H,2021,640
2006A4PS0316H,2006,174
2024B2PS0483H,2024,827
2023A7TS0970G,2023,735
2012B3TS0105G,2012,326
2019A3TS0320G,2019,535
2024B4PS0888P,2024,828
2015B3PS0195H,2015,408
2010A7PS0264G,2010,288
2021A3PS0433H,2021,601
2012A7PS0256G,2012,344
2011B1TS0931P,2011,307
2012A8TS0059P,2012,342
2013AAPS0256G,2013,351
2019B2TS0368P,2019,532
2023B3TS0202P,2023,716
2015B2TS0341P,2015,419
2019B1TS0343P,2019,548
2019AAPS0179P,2019,509
2018A8PS0202G,2018,497
2022B3TS0814P,2022,674
2023B5PS0499P,2023,727
2017B4PS0045P,2017,473
2020B4PS0751H,2020,551
2008B4TS0653H,2008,230
2014B3PS0808H,2014,394
2005A1TS0600P,2005,147
2010A1PS0904P,2010,290
2019A1PS0844G,2019,526
2007B5TS0528G,2007,187
2007A4PS0005G,2007,193
2019A3TS0966H,2019,524
2006B4PS0378H,2006,164
2020B3PS0997H,2020,551
2017A1PS0009P,2017,451
2006B4PS0536G,2006,168
2007A8PS0808G,2007,177
2021B3TS0366H,2021,634
2014A7PS0842P,2014,375
2004B4TS0347P,2004,122
2006B4TS0301G,2006,155
2019B3TS0282G,2019,523
2006B1PS0886P,2006,158
2012A4PS0749P,2012,338
2008B1PS0314P,2008,242
2015B3PS0896H,2015,407
2020A1PS0543P,2020,585
2018A4PS0619P,2018,484
2021B1PS0363G,2021,605
2011A4TS0387G,2011,301
2018A4TS0421P,2018,486
2004A4PS0119H,2004,110
2013A3TS0084H,2013,364
2011B2TS0038G,2011,319
2020B1PS0198G,2020,578
2018A3PS0215P,2018,491
2017A1TS0059H,2017,453
2006B2PS0191H,2006,150
2019A3PS0815P,2019,511
2011A8TS0677H,2011,324
2020A1PS0395H,2020,574
2024AATS0552P,2024,779
2005AAPS0492P,2005,145
2023A7TS0363H,2023,732
2005B4TS0596G,2005,148
2018B5TS0536P,2018,496
2022B5PS0216G,2022,690
2011A8TS0971P,2011,321
2004A7PS0311H,2004,101
2018A8PS0263P,2018,490
2013B1PS0996P,2013,361
2013A3TS0221G,2013,360
2023A4PS0910P,2023,724
2010B3PS0315G,2010,287
2011B4TS0979P,2011,311
2020AAPS0900P,2020,560
2014A3PS0557P,2014,388
2023A4TS0202P,2023,710
2024B4TS0904H,2024,775
2023B2TS0775P,2023,710
2011B3TS0545H,2011,316
2008B4PS0562G,2008,233
2009B4PS0778G,2009,268
2022B3PS0497G,2022,698
2018A3PS0255P,2018,482
2010A7TS0310G,2010,291
2004B1TS0487G,2004,105
2009A1TS0185G,2009,269
2015A3TS0842G,2015,414
2020B4TS0045P,2020,554
2024A4PS0520P,2024,764
2022B4TS0771G,2022,677
2009AAPS0481H,2009,257
2009B2PS0477H,2009,265
2014A8PS0246P,2014,394
2017A1PS0927H,2017,474
2014A7PS0595G,2014,390
2014A7TS0796G,2014,387
2011A4TS0658H,2011,314
2018B4PS0384H,2018,492
2008A7TS0127P,2008,229
2009B3TS0454P,2009,274
2017A7PS0658H,2017,452
2013B2PS0640P,2013,366
2015A8TS0837H,2015,409
2011AAPS0831G,2011,306
2022B5TS0045G,2022,668
2017A4PS0501P,2017,468
2004B1TS0801H,2004,124
2018A1PS0657P,2018,494
2020A4PS0179P,2020,554
2021A1TS0233G,2021,624
2017A8TS0357H,2017,460
2016A7TS0627G,2016,428
2024A8TS0165H,2024,768
2010B3TS0039H,2010,285
2007B2PS0967H,2007,176
2004B1PS0819H,2004,108
2015B2PS0551H,2015,404
2023B3TS0651H,2023,702
2019B5PS0970G,2019,537
2010A1PS0988P,2010,289
2007B1TS0046P,2007,188
2008B1TS0966G,2008,232
2004B2TS0101P,2004,100
2014A1TS0439G,2014,386
2011A7TS0947H,2011,302
2013A1PS0213G,2013,355
2012AAPS0647P,2012,325
2020AAPS0791G,2020,570
2005B4PS0301P,2005,147
2021AAPS0721P,2021,648
2012A4PS0195H,2012,331
2023A8TS0915P,2023,714
2020B3PS0284P,2020,588
2009A3PS0771H,2009,260
2021A1PS0640H,2021,609
2010B5PS0659G,2010,275
2019B1PS0928G,2019,522
2006B4TS0362H,2006,162
2021A3TS0169G,2021,635
2020A8TS0738H,2020,555
2010AATS0211G,2010,279
2022B2TS0545H,2022,687
2023AAPS0403P,2023,739
2006A7PS0863G,2006,165
2011B5TS0162G,2011,304
2024A1TS0589P,2024,834
2020A3TS0347H,2020,568
2017B4TS0549H,2017,455
2013B1PS0718G,2013,357
2004A1PS0092P,2004,103
2013A8TS0711H,2013,356
2014B5PS0821H,2014,393
2019B2TS0759H,2019,513
2011B5TS0196H,2011,300
2011B2TS0950H,2011,316
2007A4PS0378P,2007,180
2012A8PS0100P,2012,329
2007AATS0627H,2007,199
2005B3PS0340P,2005,134
2022A3PS0090H,2022,657
2013A7TS0912G,2013,363
2008A8TS0656G,2008,242
2023B5PS0990H,2023,721
2010AAPS0600P,2010,296
2007A7TS0284G,2007,177
2004A8PS0409P,2004,109
2004AATS0670H,2004,120
2015B4TS0180H,2015,424
2018A7PS0492H,2018,493
2016B4TS0464H,2016,440
2007A8PS0131G,2007,179
2024AATS0380G,2024,835
2004B5TS0090H,2004,102
2008B4PS0266P,2008,234
2013B1PS0503P,2013,365
2017B4PS0207G,2017,462
2015B1PS0136P,2015,411
2005A1TS0733H,2005,125
2010B1PS0388G,2010,283
2010B5PS0829G,2010,281
2021A8TS0687P,2021,636
2014B3TS0910G,2014,393
2024A1TS0437G,2024,767
2016A7PS0402P,2016,437
2023B5PS0269G,2023,742
2008A7PS0699P,2008,248
2015A1TS0287P,2015,412
2011A1PS0040G,2011,301
2004A4TS0704G,2004,106
2011B4TS0159G,2011,312
2021A1TS0412P,2021,609
2023B5TS0043H,2023,736
2014A8TS0586G,2014,382
2004A7TS0181G,2004,101
2016B2PS0484G,2016,428
2011A4TS0318G,2011,312
2010A8PS0976P,2010,296
2004A3TS0578G,2004,123
2024A7PS0568P,2024,833
2015B2TS0496G,2015,411
2024B5TS0972P,2024,841
2023A7TS0526P,2023,715
2021B2PS0584G,2021,616
2013AAPS0266H,2013,357
2009B1PS0783P,2009,270
2018B2TS0387P,2018,478
2022B1PS0966H,2022,668
2011A4PS0003P,2011,309
2006AAPS0321H,2006,174
2019AAPS0802P,2019,536
2009B2PS0769H,2009,250
2013A4PS0636H,2013,373
2007A1PS0170H,2007,194
2016B1TS0198H,2016,435
2015B5PS0584G,2015,418
2012AATS0968P,2012,332
2021AAPS0852P,2021,621
2009A1PS0477G,2009,267
2005B1PS0977H,2005,134
2014A1TS0734P,2014,387
2023A4PS0346H,2023,728
2016A8PS0253H,2016,430
2023A3PS0676G,2023,711
2023B5PS0317G,2023,719
2020B5TS0543G,2020,562
2015B5TS0490H,2015,409
2008AAPS0069G,2008,229
2023A8TS0769P,2023,728
2004B1PS0394G,2004,116
2009A4TS0566G,2009,271
